Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Sory Kaba,Las Palmas,La Liga,16.0,gn GUI,FW,28-066,62,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Sory Kaba,16.0,gn GUI,FW,28-066,62,4,5,80.0,47,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sory Kaba,16.0,gn GUI,FW,28-066,62,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Sory Kaba,16.0,gn GUI,FW,28-066,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sory Kaba,16.0,gn GUI,FW,28-066,62,12,1,1,7,4,1,12,0,0,,0,,7,29,6,0,0,0,2,0,8,2,Sory Kaba,16.0,gn GUI,FW,28-066,62,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,100.0
J8,Marvin,Las Palmas,La Liga,2.0,es ESP,FW,23-091,28,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,1,1,15,22,68.2,1,14,3,0,0,Marvin,2.0,es ESP,FW,23-091,28,15,22,68.2,260,43,8,10,80.0,5,9,55.6,1,2,50.0,0,0.0,0.1,0,0,2,1,1,Marvin,2.0,es ESP,FW,23-091,28,22,19,3,1,0,0,6,1,1,0,1,0,15,0,0,Marvin,2.0,es ESP,FW,23-091,28,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,Marvin,2.0,es ESP,FW,23-091,28,24,0,3,4,17,3,24,0,0,,0,,14,114,55,3,2,0,0,0,14,7,Marvin,2.0,es ESP,FW,23-091,28,0,0,0,2,1,0,6,1,1,0,0,0,3,0,0,
J8,Pejiño,Las Palmas,La Liga,24.0,es ESP,LW,27-065,76,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,3,0,28,34,82.4,4,32,2,5,2,Pejiño,24.0,es ESP,LW,27-065,76,28,34,82.4,440,127,16,17,94.1,9,13,69.2,2,3,66.7,0,0.0,0.0,1,1,0,0,4,Pejiño,24.0,es ESP,LW,27-065,76,34,31,3,0,0,0,3,3,0,0,0,0,28,0,0,Pejiño,24.0,es ESP,LW,27-065,76,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,Pejiño,24.0,es ESP,LW,27-065,76,48,1,5,19,25,1,48,5,2,40.0,3,60.0,32,186,86,2,3,1,4,1,36,11,Pejiño,24.0,es ESP,LW,27-065,76,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
J8,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,LW,28-086,14,1,0,0,0,1,1,1,0,9,0,0,0,0.3,0.3,0.0,1,1,3,6,50.0,0,7,0,2,1,Marc Cardona,19.0,es ESP,LW,28-086,14,3,6,50.0,22,0,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Cardona,19.0,es ESP,LW,28-086,14,6,6,0,0,1,0,0,0,0,0,0,0,3,0,0,Marc Cardona,19.0,es ESP,LW,28-086,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,19.0,es ESP,LW,28-086,14,9,0,0,2,7,4,9,2,1,50.0,1,50.0,7,30,10,0,0,0,0,0,7,1,Marc Cardona,19.0,es ESP,LW,28-086,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0.0
J8,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,RW,28-031,90,0,0,0,0,4,2,0,0,39,2,1,0,0.1,0.1,0.0,4,0,21,30,70.0,1,24,1,2,1,Munir El Haddadi,17.0,ma MAR,RW,28-031,90,21,30,70.0,280,64,12,14,85.7,7,10,70.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Munir El Haddadi,17.0,ma MAR,RW,28-031,90,30,28,2,0,0,0,3,0,1,0,1,0,21,0,1,Munir El Haddadi,17.0,ma MAR,RW,28-031,90,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-031,90,39,0,4,21,15,4,39,2,1,50.0,1,50.0,24,115,37,1,0,1,1,4,29,10,Munir El Haddadi,17.0,ma MAR,RW,28-031,90,0,0,0,1,1,0,3,1,1,0,0,0,6,2,2,50.0
J8,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,22-309,76,0,0,0,0,1,1,0,0,54,2,1,2,0.0,0.0,0.0,1,0,37,46,80.4,5,38,1,0,0,Enzo Loiodice,12.0,fr FRA,CM,22-309,76,37,46,80.4,480,116,27,33,81.8,5,7,71.4,3,3,100.0,0,0.0,0.0,1,2,1,0,5,Enzo Loiodice,12.0,fr FRA,CM,22-309,76,46,45,1,0,0,2,0,0,0,0,0,0,37,0,1,Enzo Loiodice,12.0,fr FRA,CM,22-309,76,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,Enzo Loiodice,12.0,fr FRA,CM,22-309,76,54,1,7,34,13,2,54,0,0,,0,,38,137,48,1,0,0,2,0,46,4,Enzo Loiodice,12.0,fr FRA,CM,22-309,76,0,0,0,1,2,1,0,1,1,0,0,0,2,2,0,100.0
J8,Máximo Perrone,Las Palmas,La Liga,8.0,ar ARG,CM,20-268,14,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,2,0,21,21,100.0,2,17,1,1,0,Máximo Perrone,8.0,ar ARG,CM,20-268,14,21,21,100.0,290,96,9,9,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,Máximo Perrone,8.0,ar ARG,CM,20-268,14,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,Máximo Perrone,8.0,ar ARG,CM,20-268,14,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,Máximo Perrone,8.0,ar ARG,CM,20-268,14,24,1,3,14,7,1,24,1,0,0.0,0,0.0,17,67,36,1,0,1,1,0,20,0,Máximo Perrone,8.0,ar ARG,CM,20-268,14,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
J8,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,CM,27-211,90,0,0,0,0,4,0,0,0,130,0,1,2,0.2,0.2,0.0,4,1,114,119,95.8,11,91,0,2,2,Kirian Rodríguez,20.0,es ESP,CM,27-211,90,114,119,95.8,2044,560,46,48,95.8,49,50,98.0,14,15,93.3,0,0.0,0.1,1,11,3,1,11,Kirian Rodríguez,20.0,es ESP,CM,27-211,90,119,113,6,6,0,1,2,0,0,0,0,0,114,0,1,Kirian Rodríguez,20.0,es ESP,CM,27-211,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,Kirian Rodríguez,20.0,es ESP,CM,27-211,90,130,1,22,83,25,1,130,2,2,100.0,0,0.0,91,305,117,0,0,0,3,1,105,2,Kirian Rodríguez,20.0,es ESP,CM,27-211,90,0,0,0,1,1,0,2,1,0,0,0,0,4,0,1,0.0
J8,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,28-216,62,0,0,0,0,1,0,0,0,32,1,1,0,0.2,0.2,0.1,2,0,19,25,76.0,2,20,0,0,0,Javier Muñoz,5.0,es ESP,CM,28-216,62,19,25,76.0,224,54,15,18,83.3,4,5,80.0,0,1,0.0,0,0.1,0.1,1,0,1,0,2,Javier Muñoz,5.0,es ESP,CM,28-216,62,25,23,1,0,1,0,1,0,1,1,0,0,19,1,0,Javier Muñoz,5.0,es ESP,CM,28-216,62,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Javier Muñoz,5.0,es ESP,CM,28-216,62,32,0,6,16,11,2,32,0,0,,0,,20,64,18,0,1,0,2,2,26,6,Javier Muñoz,5.0,es ESP,CM,28-216,62,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,100.0
J8,Jonathan Viera,Las Palmas,La Liga,21.0,es ESP,CM,33-346,28,1,1,1,1,0,0,0,0,45,1,0,0,0.8,0.0,0.3,3,1,35,40,87.5,6,31,2,2,0,Jonathan Viera,21.0,es ESP,CM,33-346,28,35,40,87.5,482,142,20,23,87.0,12,12,100.0,1,2,50.0,1,0.3,0.2,2,4,1,0,6,Jonathan Viera,21.0,es ESP,CM,33-346,28,40,36,4,3,0,0,1,0,1,0,0,0,35,0,1,Jonathan Viera,21.0,es ESP,CM,33-346,28,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jonathan Viera,21.0,es ESP,CM,33-346,28,45,0,0,21,24,6,44,2,0,0.0,2,100.0,31,165,78,2,2,2,0,0,38,4,Jonathan Viera,21.0,es ESP,CM,33-346,28,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
J8,Sergi Cardona,Las Palmas,La Liga,3.0,es ESP,LB,24-086,90,0,0,0,0,3,0,0,0,148,7,0,2,0.2,0.2,0.3,6,0,114,132,86.4,10,98,9,1,1,Sergi Cardona,3.0,es ESP,LB,24-086,90,114,132,86.4,1616,516,63,65,96.9,40,45,88.9,5,9,55.6,0,0.3,0.2,4,7,4,1,10,Sergi Cardona,3.0,es ESP,LB,24-086,90,132,117,14,0,0,0,5,14,0,0,0,0,114,1,2,Sergi Cardona,3.0,es ESP,LB,24-086,90,7,2,2,3,2,3,4,75.0,1,2,1,1,0,7,1,0,Sergi Cardona,3.0,es ESP,LB,24-086,90,148,3,21,87,41,4,148,1,1,100.0,0,0.0,98,555,322,9,7,0,2,1,112,9,Sergi Cardona,3.0,es ESP,LB,24-086,90,0,0,0,3,2,0,5,0,2,0,0,0,8,3,0,100.0
J8,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,CB,22-093,90,0,0,0,0,0,0,1,0,93,2,0,1,0.0,0.0,0.0,0,0,83,86,96.5,3,64,4,1,0,Mika Mármol,15.0,es ESP,CB,22-093,90,83,86,96.5,1383,557,36,36,100.0,42,42,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,3,Mika Mármol,15.0,es ESP,CB,22-093,90,86,81,5,3,0,0,0,1,0,0,0,0,83,0,0,Mika Mármol,15.0,es ESP,CB,22-093,90,2,0,2,0,0,2,3,66.7,1,1,1,0,0,2,2,0,Mika Mármol,15.0,es ESP,CB,22-093,90,93,5,33,56,4,0,93,1,0,0.0,1,100.0,64,372,186,4,0,0,0,1,71,0,Mika Mármol,15.0,es ESP,CB,22-093,90,1,0,0,2,2,0,0,0,0,0,0,0,7,0,1,0.0
