Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-291,90,0,0,0,0,4,0,0,0,46,0,0,1,0.3,0.3,0.0,7,0,20,30,66.7,3,20,1,4,3,Carlton Morris,9.0,eng ENG,FW,27-291,90,20,30,66.7,243,32,9,13,69.2,6,9,66.7,1,1,100.0,0,0.0,0.0,2,1,0,0,3,Carlton Morris,9.0,eng ENG,FW,27-291,90,30,27,0,0,0,0,1,0,0,0,0,0,20,3,0,Carlton Morris,9.0,eng ENG,FW,27-291,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Carlton Morris,9.0,eng ENG,FW,27-291,90,46,3,4,21,22,8,46,4,3,75.0,1,25.0,20,117,46,1,2,2,1,2,32,4,Carlton Morris,9.0,eng ENG,FW,27-291,90,0,0,0,2,0,0,1,0,0,0,0,0,5,11,5,68.8
J2,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,AM,26-155,90,0,0,0,0,2,0,0,0,57,1,0,2,0.2,0.2,0.0,4,0,31,41,75.6,4,28,3,3,1,Chiedozie Ogbene,7.0,ie IRL,AM,26-155,90,31,41,75.6,456,54,16,17,94.1,13,16,81.3,0,2,0.0,0,0.0,0.0,1,1,1,0,4,Chiedozie Ogbene,7.0,ie IRL,AM,26-155,90,41,31,10,1,0,0,7,7,0,0,0,0,31,0,4,Chiedozie Ogbene,7.0,ie IRL,AM,26-155,90,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,1,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-155,90,57,1,4,27,27,3,57,3,1,33.3,1,33.3,28,201,101,3,3,0,4,2,36,10,Chiedozie Ogbene,7.0,ie IRL,AM,26-155,90,0,0,0,2,2,2,7,0,1,0,0,0,3,1,0,100.0
J2,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,AM,25-176,68,0,0,0,0,3,0,1,0,32,1,1,1,0.4,0.4,0.2,4,0,13,19,68.4,2,9,3,1,1,Jacob Brown,19.0,sct SCO,AM,25-176,68,13,19,68.4,240,77,7,10,70.0,5,6,83.3,1,1,100.0,0,0.2,0.1,2,0,1,1,2,Jacob Brown,19.0,sct SCO,AM,25-176,68,19,18,1,0,0,0,2,1,0,0,0,0,13,0,0,Jacob Brown,19.0,sct SCO,AM,25-176,68,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Jacob Brown,19.0,sct SCO,AM,25-176,68,32,1,11,5,17,5,32,1,1,100.0,0,0.0,9,106,77,3,2,0,5,2,19,4,Jacob Brown,19.0,sct SCO,AM,25-176,68,1,0,0,1,1,0,2,1,1,0,0,0,6,3,8,27.3
J2,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,23-303,22,0,0,0,0,1,0,1,0,13,0,0,0,0.0,0.0,0.0,2,1,10,12,83.3,2,10,1,1,1,Tahith Chong,14.0,nl NED,AM,23-303,22,10,12,83.3,176,43,4,6,66.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,Tahith Chong,14.0,nl NED,AM,23-303,22,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,Tahith Chong,14.0,nl NED,AM,23-303,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,23-303,22,13,0,0,4,10,3,13,1,1,100.0,0,0.0,10,93,52,1,2,1,0,0,11,2,Tahith Chong,14.0,nl NED,AM,23-303,22,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Marvelous Nakamba,Luton Town,Premier League,13.0,zw ZIM,CM,29-257,90,0,0,0,0,0,0,1,0,50,5,0,3,0.0,0.0,0.0,2,0,31,36,86.1,5,16,0,0,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-257,90,31,36,86.1,460,121,13,14,92.9,9,10,90.0,3,4,75.0,0,0.0,0.0,0,3,0,0,5,Marvelous Nakamba,13.0,zw ZIM,CM,29-257,90,36,35,1,1,0,0,0,0,0,0,0,0,31,0,1,Marvelous Nakamba,13.0,zw ZIM,CM,29-257,90,5,1,4,1,0,3,3,100.0,0,3,0,3,0,5,0,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-257,90,50,2,14,26,11,0,50,0,0,,0,,16,59,14,0,2,0,2,0,19,0,Marvelous Nakamba,13.0,zw ZIM,CM,29-257,90,1,0,0,3,1,0,0,0,1,0,0,0,8,0,2,0.0
J2,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-078,90,0,0,0,0,2,0,0,0,42,0,0,1,0.1,0.1,0.1,1,0,22,32,68.8,4,23,1,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-078,90,22,32,68.8,400,96,7,10,70.0,10,14,71.4,2,4,50.0,0,0.1,0.2,1,1,3,1,4,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-078,90,32,30,2,0,0,1,2,1,0,0,0,0,22,0,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-078,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-078,90,42,2,7,17,18,1,42,1,0,0.0,1,100.0,23,90,28,1,0,1,0,3,28,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-078,90,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0.0
J2,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,23-286,90,0,0,0,0,1,0,0,0,51,0,1,2,0.0,0.0,0.3,9,0,25,43,58.1,5,19,4,1,1,Alfie Doughty,45.0,eng ENG,WB,23-286,90,25,43,58.1,533,314,10,11,90.9,9,16,56.3,6,14,42.9,0,0.3,0.3,7,3,1,1,5,Alfie Doughty,45.0,eng ENG,WB,23-286,90,43,29,14,0,0,0,12,7,7,4,3,0,25,0,0,Alfie Doughty,45.0,eng ENG,WB,23-286,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Alfie Doughty,45.0,eng ENG,WB,23-286,90,51,0,7,12,32,1,51,1,1,100.0,0,0.0,19,110,80,4,1,1,1,0,25,7,Alfie Doughty,45.0,eng ENG,WB,23-286,90,0,0,0,1,0,0,12,1,0,0,0,0,3,2,1,66.7
J2,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,WB,22-144,61,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,1,0,22,38,57.9,0,14,2,0,0,Issa Kaboré,12.0,bf BFA,WB,22-144,61,22,38,57.9,342,150,13,17,76.5,8,13,61.5,1,1,100.0,0,0.1,0.1,1,0,2,2,0,Issa Kaboré,12.0,bf BFA,WB,22-144,61,38,31,7,0,0,0,4,7,0,0,0,0,22,0,5,Issa Kaboré,12.0,bf BFA,WB,22-144,61,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,Issa Kaboré,12.0,bf BFA,WB,22-144,61,43,1,15,17,11,0,43,0,0,,0,,14,135,49,2,1,0,1,0,12,1,Issa Kaboré,12.0,bf BFA,WB,22-144,61,0,0,0,2,0,0,4,0,2,0,0,0,8,4,0,100.0
J2,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,WB,25-269,29,1,0,0,0,2,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,0,9,1,4,1,Elijah Adebayo,11.0,eng ENG,WB,25-269,29,4,5,80.0,59,0,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,WB,25-269,29,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Elijah Adebayo,11.0,eng ENG,WB,25-269,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,WB,25-269,29,16,0,1,3,13,5,16,4,1,25.0,3,75.0,9,37,8,1,0,0,4,0,10,4,Elijah Adebayo,11.0,eng ENG,WB,25-269,29,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,50.0
J2,Amari'i Bell,Luton Town,Premier League,29.0,jm JAM,CB,29-151,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,0,0,Amari'i Bell,29.0,jm JAM,CB,29-151,20,3,7,42.9,36,7,3,4,75.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amari'i Bell,29.0,jm JAM,CB,29-151,20,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Amari'i Bell,29.0,jm JAM,CB,29-151,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Amari'i Bell,29.0,jm JAM,CB,29-151,20,8,1,6,1,1,0,8,0,0,,0,,2,9,0,0,0,0,0,0,2,0,Amari'i Bell,29.0,jm JAM,CB,29-151,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
