Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Aleksandar Borković,Sturm Graz,Europa League,6.0,at AUT,CB,24-172,71,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,30,34,88.2,1,11,0,0,0,Aleksandar Borković,6.0,at AUT,CB,24-172,71,30,34,88.2,516,152,12,12,100.0,15,17,88.2,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Aleksandar Borković,6.0,at AUT,CB,24-172,71,34,33,1,0,0,0,0,0,0,0,0,0,30,0,0,Aleksandar Borković,6.0,at AUT,CB,24-172,71,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,1,0,Aleksandar Borković,6.0,at AUT,CB,24-172,71,37,8,28,8,1,0,37,0,0,,0,,11,38,4,0,0,0,0,0,25,0,Aleksandar Borković,6.0,at AUT,CB,24-172,71,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
J5,Stefan Hierländer,Sturm Graz,Europa League,25.0,at AUT,CB,32-300,19,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Stefan Hierländer,25.0,at AUT,CB,32-300,19,1,5,20.0,21,4,0,1,0.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,Stefan Hierländer,25.0,at AUT,CB,32-300,19,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Stefan Hierländer,25.0,at AUT,CB,32-300,19,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Stefan Hierländer,25.0,at AUT,CB,32-300,19,6,0,2,4,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,4,0,Stefan Hierländer,25.0,at AUT,CB,32-300,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,David Affengruber,Sturm Graz,Europa League,42.0,at AUT,CB,22-256,90,0,0,0,0,0,0,1,0,54,4,3,1,0.0,0.0,0.0,0,0,28,38,73.7,3,11,1,1,0,David Affengruber,42.0,at AUT,CB,22-256,90,28,38,73.7,639,198,9,9,100.0,10,16,62.5,9,13,69.2,0,0.0,0.0,0,2,0,0,3,David Affengruber,42.0,at AUT,CB,22-256,90,38,36,2,2,0,0,1,0,0,0,0,0,28,0,0,David Affengruber,42.0,at AUT,CB,22-256,90,4,3,3,1,0,2,2,100.0,0,1,0,1,3,7,5,0,David Affengruber,42.0,at AUT,CB,22-256,90,54,12,34,18,2,1,54,1,0,0.0,1,100.0,11,53,30,1,0,1,0,0,19,0,David Affengruber,42.0,at AUT,CB,22-256,90,1,0,0,1,0,0,1,3,3,0,0,0,6,1,2,33.3
J5,Jusuf Gazibegović,Sturm Graz,Europa League,22.0,ba BIH,RB,23-264,87,0,0,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.0,2,0,26,35,74.3,4,15,1,1,1,Jusuf Gazibegović,22.0,ba BIH,RB,23-264,87,26,35,74.3,474,200,13,16,81.3,9,13,69.2,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Jusuf Gazibegović,22.0,ba BIH,RB,23-264,87,35,25,10,1,0,0,2,9,0,0,0,0,26,0,1,Jusuf Gazibegović,22.0,ba BIH,RB,23-264,87,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,Jusuf Gazibegović,22.0,ba BIH,RB,23-264,87,45,3,15,23,7,0,45,1,1,100.0,0,0.0,15,100,36,1,0,0,0,0,20,0,Jusuf Gazibegović,22.0,ba BIH,RB,23-264,87,0,0,0,1,2,0,2,0,1,0,0,0,4,2,0,100.0
J5,Max Johnston,Sturm Graz,Europa League,2.0,sct SCO,RB,19-339,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Max Johnston,2.0,sct SCO,RB,19-339,3,2,3,66.7,75,50,0,0,,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Max Johnston,2.0,sct SCO,RB,19-339,3,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,Max Johnston,2.0,sct SCO,RB,19-339,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Johnston,2.0,sct SCO,RB,19-339,3,3,0,2,0,1,0,3,0,0,,0,,2,9,1,0,0,0,0,0,2,0,Max Johnston,2.0,sct SCO,RB,19-339,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Ante Crnac,Raków,Europa League,19.0,hr CRO,FW,19-348,74,0,0,0,0,1,0,0,0,25,1,0,0,0.6,0.6,0.1,3,0,16,19,84.2,1,11,2,2,1,Ante Crnac,19.0,hr CRO,FW,19-348,74,16,19,84.2,196,34,12,14,85.7,3,3,100.0,1,2,50.0,0,0.1,0.0,2,1,0,0,1,Ante Crnac,19.0,hr CRO,FW,19-348,74,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Ante Crnac,19.0,hr CRO,FW,19-348,74,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Ante Crnac,19.0,hr CRO,FW,19-348,74,25,5,6,9,11,3,25,2,1,50.0,1,50.0,11,46,20,2,1,1,0,1,17,5,Ante Crnac,19.0,hr CRO,FW,19-348,74,0,0,0,2,0,0,0,0,1,0,0,0,2,3,5,37.5
J5,Fabian Piasecki,Raków,Europa League,99.0,pl POL,FW,28-210,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,0,0,Fabian Piasecki,99.0,pl POL,FW,28-210,16,3,5,60.0,28,4,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Fabian Piasecki,99.0,pl POL,FW,28-210,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Fabian Piasecki,99.0,pl POL,FW,28-210,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Piasecki,99.0,pl POL,FW,28-210,16,6,0,0,5,1,0,6,0,0,,0,,5,20,14,1,0,0,0,1,6,1,Fabian Piasecki,99.0,pl POL,FW,28-210,16,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J5,Bartosz Nowak,Raków,Europa League,27.0,pl POL,AM,30-097,75,0,0,0,0,1,1,0,0,39,0,0,2,0.0,0.0,0.0,1,0,22,33,66.7,4,19,1,2,1,Bartosz Nowak,27.0,pl POL,AM,30-097,75,22,33,66.7,324,99,12,14,85.7,9,10,90.0,1,5,20.0,0,0.0,0.4,0,1,0,0,4,Bartosz Nowak,27.0,pl POL,AM,30-097,75,33,27,5,0,0,0,5,0,5,4,0,0,22,1,2,Bartosz Nowak,27.0,pl POL,AM,30-097,75,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Bartosz Nowak,27.0,pl POL,AM,30-097,75,39,2,9,9,21,5,39,2,1,50.0,1,50.0,19,78,27,1,1,1,0,1,25,6,Bartosz Nowak,27.0,pl POL,AM,30-097,75,0,0,0,0,2,1,5,0,0,0,0,0,2,0,1,0.0
J5,Sonny Kittel,Raków,Europa League,93.0,de GER,AM,30-328,15,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,0,1,0,Sonny Kittel,93.0,de GER,AM,30-328,15,7,9,77.8,92,8,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Sonny Kittel,93.0,de GER,AM,30-328,15,9,6,3,0,0,0,2,1,2,0,2,0,7,0,0,Sonny Kittel,93.0,de GER,AM,30-328,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sonny Kittel,93.0,de GER,AM,30-328,15,12,1,2,3,7,0,12,1,0,0.0,1,100.0,3,25,14,0,1,0,0,0,5,1,Sonny Kittel,93.0,de GER,AM,30-328,15,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0.0
J5,Marcin Cebula,Raków,Europa League,77.0,pl POL,AM,27-359,74,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,22,24,91.7,6,24,4,4,3,Marcin Cebula,77.0,pl POL,AM,27-359,74,22,24,91.7,453,49,7,8,87.5,11,12,91.7,4,4,100.0,0,0.1,0.1,1,1,1,0,6,Marcin Cebula,77.0,pl POL,AM,27-359,74,24,21,3,1,0,0,0,1,0,0,0,0,22,0,0,Marcin Cebula,77.0,pl POL,AM,27-359,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcin Cebula,77.0,pl POL,AM,27-359,74,33,1,4,17,13,2,33,4,3,75.0,1,25.0,24,157,65,4,2,1,2,1,25,3,Marcin Cebula,77.0,pl POL,AM,27-359,74,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,
J5,John Yeboah,Raków,Europa League,11.0,ec ECU,AM,23-160,16,1,0,0,0,2,1,0,0,11,0,0,2,0.4,0.4,0.0,1,0,4,4,100.0,0,4,0,2,0,John Yeboah,11.0,ec ECU,AM,23-160,16,4,4,100.0,38,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,John Yeboah,11.0,ec ECU,AM,23-160,16,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,John Yeboah,11.0,ec ECU,AM,23-160,16,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,John Yeboah,11.0,ec ECU,AM,23-160,16,11,0,0,6,5,3,11,2,0,0.0,2,100.0,4,18,10,0,0,0,0,0,6,3,John Yeboah,11.0,ec ECU,AM,23-160,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Vladyslav Kocherhin,Raków,Europa League,30.0,ua UKR,CM,27-214,90,0,0,0,0,5,0,0,0,76,2,1,1,0.2,0.2,0.0,3,0,48,62,77.4,9,40,1,3,2,Vladyslav Kocherhin,30.0,ua UKR,CM,27-214,90,48,62,77.4,900,264,24,26,92.3,15,17,88.2,9,13,69.2,0,0.0,0.1,0,3,2,1,9,Vladyslav Kocherhin,30.0,ua UKR,CM,27-214,90,62,60,0,0,0,0,3,0,0,0,0,0,48,2,3,Vladyslav Kocherhin,30.0,ua UKR,CM,27-214,90,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,Vladyslav Kocherhin,30.0,ua UKR,CM,27-214,90,76,3,20,37,23,4,76,3,2,66.7,1,33.3,40,151,68,1,1,0,3,1,54,3,Vladyslav Kocherhin,30.0,ua UKR,CM,27-214,90,0,0,0,1,0,0,3,1,0,0,0,0,15,0,0,
J5,Gustav Berggren,Raków,Europa League,5.0,se SWE,"CM,CB",26-084,90,0,0,0,0,1,0,0,0,56,3,1,4,0.0,0.0,0.0,2,0,30,40,75.0,3,18,1,4,2,Gustav Berggren,5.0,se SWE,"CM,CB",26-084,90,30,40,75.0,533,82,15,18,83.3,8,11,72.7,6,10,60.0,0,0.0,0.0,0,2,0,0,3,Gustav Berggren,5.0,se SWE,"CM,CB",26-084,90,40,40,0,0,0,1,0,0,0,0,0,0,30,0,0,Gustav Berggren,5.0,se SWE,"CM,CB",26-084,90,3,2,0,3,0,0,2,0.0,2,4,1,3,1,4,3,0,Gustav Berggren,5.0,se SWE,"CM,CB",26-084,90,56,5,13,32,12,0,56,4,2,50.0,1,25.0,18,160,60,1,2,0,1,1,28,1,Gustav Berggren,5.0,se SWE,"CM,CB",26-084,90,0,0,0,1,2,1,0,1,2,0,0,0,5,1,1,50.0
J5,Jean Carlos Silva Rocha,Raków,Europa League,20.0,br BRA,WB,27-204,90,0,1,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.4,2,2,32,40,80.0,5,29,6,2,2,Jean Carlos Silva Rocha,20.0,br BRA,WB,27-204,90,32,40,80.0,560,110,14,15,93.3,15,18,83.3,3,4,75.0,1,0.4,0.4,2,2,4,1,5,Jean Carlos Silva Rocha,20.0,br BRA,WB,27-204,90,40,40,0,0,0,0,1,0,0,0,0,0,32,0,3,Jean Carlos Silva Rocha,20.0,br BRA,WB,27-204,90,3,2,3,0,0,2,5,40.0,3,1,1,0,0,3,1,0,Jean Carlos Silva Rocha,20.0,br BRA,WB,27-204,90,47,3,12,24,11,2,47,2,2,100.0,0,0.0,29,238,124,6,2,1,2,2,33,2,Jean Carlos Silva Rocha,20.0,br BRA,WB,27-204,90,0,0,0,0,0,1,1,0,2,0,0,0,5,0,1,0.0
J5,Deian Sorescu,Raków,Europa League,22.0,ro ROU,WB,26-093,89,0,0,0,0,2,0,0,0,63,1,0,1,0.2,0.2,0.7,4,0,37,56,66.1,6,38,8,5,4,Deian Sorescu,22.0,ro ROU,WB,26-093,89,37,56,66.1,710,296,14,17,82.4,18,24,75.0,4,9,44.4,0,0.7,0.3,3,4,4,2,6,Deian Sorescu,22.0,ro ROU,WB,26-093,89,56,53,2,1,0,1,6,1,0,0,0,0,37,1,3,Deian Sorescu,22.0,ro ROU,WB,26-093,89,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Deian Sorescu,22.0,ro ROU,WB,26-093,89,63,0,10,29,25,3,63,5,4,80.0,0,0.0,38,270,195,8,4,1,2,0,51,15,Deian Sorescu,22.0,ro ROU,WB,26-093,89,0,0,0,2,2,1,6,0,1,0,0,0,6,0,1,0.0
J5,Srđan Plavšić,Raków,Europa League,14.0,rs SRB,WB,27-362,1,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Srđan Plavšić,14.0,rs SRB,WB,27-362,1,2,4,50.0,72,21,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Srđan Plavšić,14.0,rs SRB,WB,27-362,1,4,4,0,0,0,1,1,0,0,0,0,0,2,0,1,Srđan Plavšić,14.0,rs SRB,WB,27-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Srđan Plavšić,14.0,rs SRB,WB,27-362,1,5,0,1,2,2,0,5,0,0,,0,,2,6,1,0,0,0,1,0,4,1,Srđan Plavšić,14.0,rs SRB,WB,27-362,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
J5,Milan Rundić,Raków,Europa League,3.0,rs SRB,CB,31-246,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.1,3,0,60,72,83.3,7,32,0,0,0,Milan Rundić,3.0,rs SRB,CB,31-246,90,60,72,83.3,1423,423,15,18,83.3,29,33,87.9,16,20,80.0,0,0.1,0.0,1,4,0,0,7,Milan Rundić,3.0,rs SRB,CB,31-246,90,72,63,9,2,0,2,1,7,0,0,0,0,60,0,0,Milan Rundić,3.0,rs SRB,CB,31-246,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,4,0,Milan Rundić,3.0,rs SRB,CB,31-246,90,82,7,35,42,5,1,82,0,0,,0,,32,173,59,0,1,0,0,0,50,1,Milan Rundić,3.0,rs SRB,CB,31-246,90,0,0,0,1,0,0,1,1,0,0,0,0,4,4,2,66.7
J5,Adnan Kovačević,Raków,Europa League,15.0,ba BIH,CB,30-082,74,0,0,0,0,0,0,0,0,58,1,3,1,0.0,0.0,0.0,0,0,33,43,76.7,1,23,0,0,0,Adnan Kovačević,15.0,ba BIH,CB,30-082,74,33,43,76.7,638,137,11,12,91.7,20,25,80.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Adnan Kovačević,15.0,ba BIH,CB,30-082,74,43,40,2,2,0,0,1,0,0,0,0,0,33,1,1,Adnan Kovačević,15.0,ba BIH,CB,30-082,74,1,1,0,1,0,0,0,,0,1,0,1,3,4,6,0,Adnan Kovačević,15.0,ba BIH,CB,30-082,74,58,8,36,22,1,0,58,0,0,,0,,23,146,28,0,0,0,0,0,30,1,Adnan Kovačević,15.0,ba BIH,CB,30-082,74,0,0,0,1,0,0,1,3,1,0,0,0,4,4,0,100.0
J5,Ben Lederman,Raków,Europa League,8.0,pl POL,"CM,CB",23-206,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Ben Lederman,8.0,pl POL,"CM,CB",23-206,16,3,5,60.0,44,5,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ben Lederman,8.0,pl POL,"CM,CB",23-206,16,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Ben Lederman,8.0,pl POL,"CM,CB",23-206,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ben Lederman,8.0,pl POL,"CM,CB",23-206,16,7,0,0,6,1,0,7,0,0,,0,,2,11,0,0,0,0,0,0,3,0,Ben Lederman,8.0,pl POL,"CM,CB",23-206,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
