Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Endre Botka,Ferencváros,Europa Conference League,21.0,hu HUN,RB,29-111,26,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Endre Botka,21.0,hu HUN,RB,29-111,26,3,3,100.0,36,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Endre Botka,21.0,hu HUN,RB,29-111,26,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Endre Botka,21.0,hu HUN,RB,29-111,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Endre Botka,21.0,hu HUN,RB,29-111,26,6,2,3,1,2,0,6,0,0,,0,,3,10,0,0,0,0,0,0,1,0,Endre Botka,21.0,hu HUN,RB,29-111,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0.0
J6,Ibrahim Cissé,Ferencváros,Europa Conference League,27.0,sn SEN,CB,27-226,90,0,0,0,0,0,0,1,0,52,0,3,1,0.0,0.0,0.0,0,0,38,44,86.4,1,35,0,1,0,Ibrahim Cissé,27.0,sn SEN,CB,27-226,90,38,44,86.4,829,330,9,10,90.0,21,21,100.0,7,11,63.6,0,0.0,0.0,0,1,0,0,1,Ibrahim Cissé,27.0,sn SEN,CB,27-226,90,44,41,3,1,0,0,0,0,0,0,0,0,38,0,1,Ibrahim Cissé,27.0,sn SEN,CB,27-226,90,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,Ibrahim Cissé,27.0,sn SEN,CB,27-226,90,52,11,40,14,0,0,52,1,0,0.0,0,0.0,35,199,72,0,0,0,0,0,25,0,Ibrahim Cissé,27.0,sn SEN,CB,27-226,90,1,0,0,2,2,0,0,3,0,0,0,0,10,3,0,100.0
J6,Ismael Aaneba,Ferencváros,Europa Conference League,44.0,fr FRA,CB,24-199,90,0,0,0,0,0,0,0,0,61,0,4,1,0.0,0.0,0.0,1,1,36,47,76.6,2,34,0,0,0,Ismael Aaneba,44.0,fr FRA,CB,24-199,90,36,47,76.6,881,248,3,4,75.0,28,31,90.3,5,10,50.0,0,0.0,0.0,0,2,0,0,2,Ismael Aaneba,44.0,fr FRA,CB,24-199,90,47,45,1,1,0,0,0,0,0,0,0,0,36,1,0,Ismael Aaneba,44.0,fr FRA,CB,24-199,90,0,0,0,0,0,0,0,,0,1,1,0,4,4,6,0,Ismael Aaneba,44.0,fr FRA,CB,24-199,90,61,9,43,18,1,0,61,0,0,,0,,34,208,88,0,1,1,0,0,34,0,Ismael Aaneba,44.0,fr FRA,CB,24-199,90,0,0,0,2,2,0,0,4,0,0,0,0,2,5,6,45.5
J6,Cebrails Makreckis,Ferencváros,Europa Conference League,25.0,lv LVA,"RB,LB",23-218,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.1,1,0,22,39,56.4,1,24,0,2,1,Cebrails Makreckis,25.0,lv LVA,"RB,LB",23-218,90,22,39,56.4,457,201,4,6,66.7,15,23,65.2,3,8,37.5,0,0.1,0.1,1,2,1,1,1,Cebrails Makreckis,25.0,lv LVA,"RB,LB",23-218,90,39,25,13,1,0,0,3,12,0,0,0,0,22,1,0,Cebrails Makreckis,25.0,lv LVA,"RB,LB",23-218,90,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,1,Cebrails Makreckis,25.0,lv LVA,"RB,LB",23-218,90,52,4,22,21,9,0,52,2,1,50.0,1,50.0,24,103,37,0,0,0,3,0,18,1,Cebrails Makreckis,25.0,lv LVA,"RB,LB",23-218,90,0,0,0,1,0,0,3,1,1,0,0,0,7,1,1,50.0
J6,Lucas Beltrán,Fiorentina,Europa Conference League,9.0,ar ARG,FW,22-260,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.1,1,0,24,29,82.8,3,28,1,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-260,90,24,29,82.8,360,54,12,15,80.0,8,8,100.0,2,3,66.7,0,0.1,0.1,1,2,1,0,3,Lucas Beltrán,9.0,ar ARG,FW,22-260,90,29,27,2,0,0,0,0,0,0,0,0,0,24,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-260,90,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,1,0,Lucas Beltrán,9.0,ar ARG,FW,22-260,90,36,1,3,17,16,1,36,0,0,,0,,28,151,29,1,1,0,1,1,25,5,Lucas Beltrán,9.0,ar ARG,FW,22-260,90,0,0,0,1,4,0,0,0,1,0,0,0,8,1,7,12.5
J6,Josip Brekalo,Fiorentina,Europa Conference League,77.0,hr CRO,LW,25-174,62,0,0,0,0,2,0,0,0,28,0,0,0,0.4,0.4,0.0,1,0,12,19,63.2,0,23,1,3,0,Josip Brekalo,77.0,hr CRO,LW,25-174,62,12,19,63.2,211,16,5,9,55.6,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Josip Brekalo,77.0,hr CRO,LW,25-174,62,19,19,0,0,0,0,0,0,0,0,0,0,12,0,0,Josip Brekalo,77.0,hr CRO,LW,25-174,62,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,Josip Brekalo,77.0,hr CRO,LW,25-174,62,28,0,2,15,11,2,28,3,0,0.0,3,100.0,23,159,50,1,2,0,2,0,21,4,Josip Brekalo,77.0,hr CRO,LW,25-174,62,0,0,0,0,4,0,0,0,0,0,0,0,8,1,0,100.0
J6,Christian Kouamé,Fiorentina,Europa Conference League,99.0,ci CIV,LW,26-008,28,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.4,3,0,13,20,65.0,4,12,0,1,0,Christian Kouamé,99.0,ci CIV,LW,26-008,28,13,20,65.0,181,99,7,8,87.5,5,9,55.6,0,2,0.0,0,0.4,0.2,4,0,2,0,4,Christian Kouamé,99.0,ci CIV,LW,26-008,28,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,Christian Kouamé,99.0,ci CIV,LW,26-008,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,LW,26-008,28,23,0,3,9,11,2,23,1,0,0.0,1,100.0,12,42,11,0,0,0,1,0,17,6,Christian Kouamé,99.0,ci CIV,LW,26-008,28,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,100.0
J6,Nicolás González,Fiorentina,Europa Conference League,10.0,ar ARG,RW,25-252,19,0,0,0,0,1,0,0,0,12,1,0,2,0.1,0.1,0.2,2,0,4,5,80.0,1,9,1,0,0,Nicolás González,10.0,ar ARG,RW,25-252,19,4,5,80.0,72,20,2,3,66.7,2,2,100.0,0,0,,0,0.2,0.0,2,0,0,0,1,Nicolás González,10.0,ar ARG,RW,25-252,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Nicolás González,10.0,ar ARG,RW,25-252,19,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Nicolás González,10.0,ar ARG,RW,25-252,19,12,0,1,5,6,5,12,0,0,,0,,9,31,18,1,0,1,2,0,8,4,Nicolás González,10.0,ar ARG,RW,25-252,19,0,0,0,1,2,0,0,0,1,0,0,0,1,0,2,0.0
J6,Jonathan Ikone,Fiorentina,Europa Conference League,11.0,fr FRA,RW,25-226,71,0,0,0,0,2,0,0,0,34,1,0,0,0.0,0.0,0.0,2,0,16,25,64.0,2,28,2,3,3,Jonathan Ikone,11.0,fr FRA,RW,25-226,71,16,25,64.0,267,71,9,15,60.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,Jonathan Ikone,11.0,fr FRA,RW,25-226,71,25,24,1,0,0,0,0,1,0,0,0,0,16,0,2,Jonathan Ikone,11.0,fr FRA,RW,25-226,71,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-226,71,34,0,0,19,15,4,34,3,3,100.0,0,0.0,28,189,59,2,0,2,4,1,28,6,Jonathan Ikone,11.0,fr FRA,RW,25-226,71,0,0,0,3,2,0,0,0,0,0,0,0,1,1,2,33.3
J6,Antonín Barák,Fiorentina,Europa Conference League,72.0,cz CZE,AM,29-011,90,0,0,0,0,1,0,0,0,49,2,0,1,0.1,0.1,0.0,0,0,28,35,80.0,4,31,0,2,1,Antonín Barák,72.0,cz CZE,AM,29-011,90,28,35,80.0,418,177,14,18,77.8,10,12,83.3,2,3,66.7,0,0.0,0.0,0,2,1,0,4,Antonín Barák,72.0,cz CZE,AM,29-011,90,35,34,1,1,0,0,0,0,0,0,0,0,28,0,1,Antonín Barák,72.0,cz CZE,AM,29-011,90,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,Antonín Barák,72.0,cz CZE,AM,29-011,90,49,0,3,30,16,4,49,2,1,50.0,1,50.0,31,172,45,0,2,0,3,3,34,4,Antonín Barák,72.0,cz CZE,AM,29-011,90,0,0,0,1,1,0,0,0,0,0,0,0,4,3,5,37.5
J6,Maxime Lopez,Fiorentina,Europa Conference League,8.0,fr FRA,DM,26-010,90,0,0,0,0,0,0,0,0,78,2,0,0,0.0,0.0,0.1,2,0,64,76,84.2,6,58,1,1,1,Maxime Lopez,8.0,fr FRA,DM,26-010,90,64,76,84.2,1184,354,25,29,86.2,33,36,91.7,6,10,60.0,0,0.1,0.2,1,3,2,0,6,Maxime Lopez,8.0,fr FRA,DM,26-010,90,76,64,12,9,0,0,5,0,3,0,3,0,64,0,0,Maxime Lopez,8.0,fr FRA,DM,26-010,90,2,1,1,1,0,2,5,40.0,3,0,0,0,0,2,1,0,Maxime Lopez,8.0,fr FRA,DM,26-010,90,78,1,13,55,12,0,78,1,1,100.0,0,0.0,58,275,87,1,1,0,0,1,54,0,Maxime Lopez,8.0,fr FRA,DM,26-010,90,0,0,0,1,1,0,5,0,1,0,0,0,7,0,1,0.0
J6,Rolando Mandragora,Fiorentina,Europa Conference League,38.0,it ITA,DM,26-168,62,0,0,0,0,1,1,1,0,33,3,0,0,0.1,0.1,0.0,1,0,26,29,89.7,3,16,0,0,0,Rolando Mandragora,38.0,it ITA,DM,26-168,62,26,29,89.7,480,114,11,12,91.7,11,12,91.7,3,4,75.0,0,0.0,0.0,1,1,0,0,3,Rolando Mandragora,38.0,it ITA,DM,26-168,62,29,23,6,5,0,0,1,0,1,0,1,0,26,0,0,Rolando Mandragora,38.0,it ITA,DM,26-168,62,3,2,1,2,0,3,3,100.0,0,0,0,0,0,3,0,0,Rolando Mandragora,38.0,it ITA,DM,26-168,62,33,0,3,26,4,1,33,0,0,,0,,16,60,34,0,0,0,0,0,17,0,Rolando Mandragora,38.0,it ITA,DM,26-168,62,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,
J6,M'Bala Nzola,Fiorentina,Europa Conference League,18.0,ao ANG,DM,27-118,28,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,6,6,100.0,0,9,0,1,0,M'Bala Nzola,18.0,ao ANG,DM,27-118,28,6,6,100.0,44,10,4,4,100.0,0,0,,0,0,,0,0.0,0.1,0,1,0,0,0,M'Bala Nzola,18.0,ao ANG,DM,27-118,28,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,M'Bala Nzola,18.0,ao ANG,DM,27-118,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,M'Bala Nzola,18.0,ao ANG,DM,27-118,28,10,0,0,4,7,2,10,1,0,0.0,1,100.0,9,29,2,0,0,0,2,1,10,4,M'Bala Nzola,18.0,ao ANG,DM,27-118,28,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Fabiano Parisi,Fiorentina,Europa Conference League,65.0,it ITA,LB,23-035,90,0,0,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.0,0,0,34,45,75.6,0,27,1,2,1,Fabiano Parisi,65.0,it ITA,LB,23-035,90,34,45,75.6,533,171,15,19,78.9,14,15,93.3,2,4,50.0,0,0.0,0.0,0,1,0,0,0,Fabiano Parisi,65.0,it ITA,LB,23-035,90,45,30,14,1,0,0,1,12,1,0,1,0,34,1,1,Fabiano Parisi,65.0,it ITA,LB,23-035,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Fabiano Parisi,65.0,it ITA,LB,23-035,90,49,1,20,20,11,1,49,2,1,50.0,0,0.0,27,219,64,1,2,0,1,0,20,1,Fabiano Parisi,65.0,it ITA,LB,23-035,90,0,0,0,0,4,0,1,0,0,0,0,0,8,1,2,33.3
J6,Luca Ranieri,Fiorentina,Europa Conference League,16.0,it ITA,CB,24-235,90,1,0,0,0,1,1,0,0,92,3,1,0,0.2,0.2,0.0,3,0,67,83,80.7,8,72,0,0,0,Luca Ranieri,16.0,it ITA,CB,24-235,90,67,83,80.7,1500,611,18,20,90.0,34,37,91.9,15,26,57.7,0,0.0,0.0,0,8,0,0,8,Luca Ranieri,16.0,it ITA,CB,24-235,90,83,82,1,1,0,1,0,0,0,0,0,0,67,0,0,Luca Ranieri,16.0,it ITA,CB,24-235,90,3,0,3,0,0,3,3,100.0,0,0,0,0,1,4,3,0,Luca Ranieri,16.0,it ITA,CB,24-235,90,92,3,30,60,2,1,92,0,0,,0,,72,304,89,0,1,0,0,0,66,0,Luca Ranieri,16.0,it ITA,CB,24-235,90,0,0,0,1,1,0,0,1,0,0,0,0,6,1,2,33.3
J6,Nikola Milenković,Fiorentina,Europa Conference League,4.0,rs SRB,CB,26-063,90,0,0,0,0,3,0,1,0,89,1,0,0,0.2,0.2,0.0,3,1,71,78,91.0,4,65,0,0,0,Nikola Milenković,4.0,rs SRB,CB,26-063,90,71,78,91.0,1523,498,24,26,92.3,31,33,93.9,15,18,83.3,0,0.0,0.0,0,4,1,0,4,Nikola Milenković,4.0,rs SRB,CB,26-063,90,78,74,4,4,0,1,0,0,0,0,0,0,71,0,0,Nikola Milenković,4.0,rs SRB,CB,26-063,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Nikola Milenković,4.0,rs SRB,CB,26-063,90,89,4,32,52,5,3,89,0,0,,0,,65,264,91,0,0,0,0,1,63,0,Nikola Milenković,4.0,rs SRB,CB,26-063,90,1,0,0,2,1,0,0,0,0,0,0,0,4,3,3,50.0
J6,Michael Kayode,Fiorentina,Europa Conference League,33.0,it ITA,RB,19-157,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.4,1,0,31,39,79.5,1,25,1,1,1,Michael Kayode,33.0,it ITA,RB,19-157,90,31,39,79.5,657,95,11,14,78.6,13,15,86.7,6,8,75.0,0,0.4,0.4,1,2,0,0,1,Michael Kayode,33.0,it ITA,RB,19-157,90,39,30,9,1,0,0,0,8,0,0,0,0,31,0,1,Michael Kayode,33.0,it ITA,RB,19-157,90,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,Michael Kayode,33.0,it ITA,RB,19-157,90,43,0,10,27,6,1,43,1,1,100.0,0,0.0,25,137,42,1,0,0,1,0,23,2,Michael Kayode,33.0,it ITA,RB,19-157,90,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
