Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Abdón Prats,Mallorca,La Liga,9.0,es ESP,"AM,FW",30-361,90,0,0,0,0,1,0,0,0,24,0,1,0,0.2,0.2,0.4,2,0,7,15,46.7,3,17,0,0,0,Abdón Prats,9.0,es ESP,"AM,FW",30-361,90,7,15,46.7,110,51,4,8,50.0,2,2,100.0,1,3,33.3,0,0.4,0.0,1,1,1,0,3,Abdón Prats,9.0,es ESP,"AM,FW",30-361,90,15,14,1,1,0,0,1,0,0,0,0,0,7,0,1,Abdón Prats,9.0,es ESP,"AM,FW",30-361,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Abdón Prats,9.0,es ESP,"AM,FW",30-361,90,24,1,1,13,11,2,24,0,0,,0,,17,52,19,0,1,0,5,0,18,6,Abdón Prats,9.0,es ESP,"AM,FW",30-361,90,0,0,0,0,3,0,1,1,0,0,0,0,4,1,5,16.7
J15,Amath,Mallorca,La Liga,23.0,sn SEN,LW,27-140,85,0,0,0,0,1,0,1,0,41,3,0,0,0.1,0.1,0.0,3,0,16,25,64.0,2,28,2,7,3,Amath,23.0,sn SEN,LW,27-140,85,16,25,64.0,271,105,9,10,90.0,5,10,50.0,2,4,50.0,0,0.0,0.1,0,2,1,1,2,Amath,23.0,sn SEN,LW,27-140,85,25,25,0,0,0,0,4,0,0,0,0,0,16,0,1,Amath,23.0,sn SEN,LW,27-140,85,3,2,3,0,0,1,5,20.0,4,0,0,0,0,3,2,0,Amath,23.0,sn SEN,LW,27-140,85,41,4,9,12,21,2,41,7,3,42.9,3,42.9,28,151,79,2,0,0,3,2,27,8,Amath,23.0,sn SEN,LW,27-140,85,1,0,0,1,1,0,4,0,2,0,0,0,6,1,1,50.0
J15,Javier Llabrés,Mallorca,La Liga,19.0,es ESP,LW,21-083,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,1,1,1,Javier Llabrés,19.0,es ESP,LW,21-083,5,2,4,50.0,48,9,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,LW,21-083,5,4,3,1,0,0,0,1,1,0,0,0,0,2,0,1,Javier Llabrés,19.0,es ESP,LW,21-083,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Javier Llabrés,19.0,es ESP,LW,21-083,5,4,0,0,0,4,0,4,1,1,100.0,0,0.0,2,24,6,1,0,0,0,0,2,1,Javier Llabrés,19.0,es ESP,LW,21-083,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,RW,26-336,45,0,0,0,0,0,0,1,0,29,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,1,21,0,1,0,Antonio Sánchez,18.0,es ESP,RW,26-336,45,13,20,65.0,202,87,8,10,80.0,4,5,80.0,1,3,33.3,0,0.0,0.1,0,0,0,0,1,Antonio Sánchez,18.0,es ESP,RW,26-336,45,20,19,1,0,0,0,3,0,0,0,0,0,13,0,1,Antonio Sánchez,18.0,es ESP,RW,26-336,45,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,Antonio Sánchez,18.0,es ESP,RW,26-336,45,29,1,7,8,14,2,29,1,0,0.0,1,100.0,21,75,21,0,2,0,2,3,17,3,Antonio Sánchez,18.0,es ESP,RW,26-336,45,1,0,0,1,0,0,3,0,0,0,0,0,5,0,3,0.0
J15,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-230,45,0,0,0,0,3,2,0,0,18,2,0,1,0.5,0.5,0.1,1,0,6,9,66.7,0,15,2,1,1,Cyle Larin,17.0,ca CAN,FW,28-230,45,6,9,66.7,40,12,4,5,80.0,0,1,0.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-230,45,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Cyle Larin,17.0,ca CAN,FW,28-230,45,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Cyle Larin,17.0,ca CAN,FW,28-230,45,18,0,1,2,15,8,18,1,1,100.0,0,0.0,15,80,42,2,0,2,3,2,16,9,Cyle Larin,17.0,ca CAN,FW,28-230,45,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0.0
J15,Sergi Darder,Mallorca,La Liga,10.0,es ESP,"RW,AM",29-346,90,0,0,0,0,1,1,0,0,63,1,0,2,0.1,0.1,0.2,1,0,32,53,60.4,8,41,2,5,2,Sergi Darder,10.0,es ESP,"RW,AM",29-346,90,32,53,60.4,611,211,17,21,81.0,7,10,70.0,7,18,38.9,0,0.2,0.2,1,6,5,2,8,Sergi Darder,10.0,es ESP,"RW,AM",29-346,90,53,41,12,6,0,2,13,1,5,0,5,0,32,0,2,Sergi Darder,10.0,es ESP,"RW,AM",29-346,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Sergi Darder,10.0,es ESP,"RW,AM",29-346,90,63,0,1,32,32,2,63,5,2,40.0,2,40.0,41,206,86,2,6,0,2,3,38,6,Sergi Darder,10.0,es ESP,"RW,AM",29-346,90,0,0,0,1,1,0,13,0,1,0,0,0,3,0,1,0.0
J15,Samu Costa,Mallorca,La Liga,12.0,pt POR,DM,23-006,66,0,0,0,0,0,0,1,0,48,2,4,1,0.0,0.0,0.0,0,0,26,37,70.3,7,31,0,1,1,Samu Costa,12.0,pt POR,DM,23-006,66,26,37,70.3,543,74,8,13,61.5,13,16,81.3,5,6,83.3,0,0.0,0.0,0,3,1,0,7,Samu Costa,12.0,pt POR,DM,23-006,66,37,37,0,0,0,1,0,0,0,0,0,0,26,0,1,Samu Costa,12.0,pt POR,DM,23-006,66,2,2,0,1,1,2,5,40.0,3,1,0,1,4,6,0,1,Samu Costa,12.0,pt POR,DM,23-006,66,48,0,6,30,12,0,48,1,1,100.0,0,0.0,31,165,50,0,0,0,2,1,36,1,Samu Costa,12.0,pt POR,DM,23-006,66,1,0,0,4,3,0,0,4,2,0,0,0,4,1,3,25.0
J15,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,DM,24-325,24,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,2,17,1,0,0,Manu Morlanes,8.0,es ESP,DM,24-325,24,18,18,100.0,274,65,12,12,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Manu Morlanes,8.0,es ESP,DM,24-325,24,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Manu Morlanes,8.0,es ESP,DM,24-325,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Morlanes,8.0,es ESP,DM,24-325,24,18,0,0,16,2,0,18,0,0,,0,,17,114,45,1,1,0,0,0,17,1,Manu Morlanes,8.0,es ESP,DM,24-325,24,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
J15,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,DM,30-304,90,0,0,0,0,0,0,0,0,77,2,3,3,0.0,0.0,0.0,2,0,61,66,92.4,6,45,1,0,0,Omar Mascarell,5.0,gq EQG,DM,30-304,90,61,66,92.4,1081,282,28,29,96.6,26,28,92.9,6,6,100.0,0,0.0,0.0,1,4,0,0,6,Omar Mascarell,5.0,gq EQG,DM,30-304,90,66,64,2,2,0,0,0,0,0,0,0,0,61,0,1,Omar Mascarell,5.0,gq EQG,DM,30-304,90,2,2,1,1,0,1,1,100.0,0,3,0,3,3,5,2,0,Omar Mascarell,5.0,gq EQG,DM,30-304,90,77,5,23,51,4,0,77,0,0,,0,,45,275,95,1,1,0,1,0,46,0,Omar Mascarell,5.0,gq EQG,DM,30-304,90,0,0,0,2,1,0,0,3,2,0,0,0,5,3,1,75.0
J15,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-260,66,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.1,0,0,33,41,80.5,4,30,2,2,1,Jaume Costa,11.0,es ESP,LB,35-260,66,33,41,80.5,465,197,18,20,90.0,15,17,88.2,0,3,0.0,0,0.1,0.0,1,5,1,0,4,Jaume Costa,11.0,es ESP,LB,35-260,66,41,34,7,0,0,0,2,7,0,0,0,0,33,0,1,Jaume Costa,11.0,es ESP,LB,35-260,66,2,2,2,0,0,0,2,0.0,2,2,0,2,0,2,2,0,Jaume Costa,11.0,es ESP,LB,35-260,66,48,1,14,23,11,1,48,2,1,50.0,1,50.0,30,171,95,2,2,1,0,0,28,4,Jaume Costa,11.0,es ESP,LB,35-260,66,0,0,0,2,0,0,2,0,2,0,0,0,5,0,1,0.0
