Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-184,90,0,0,0,0,3,1,0,0,34,1,1,1,0.4,0.4,0.4,4,0,23,26,88.5,3,17,2,1,1,Yussuf Poulsen,9.0,dk DEN,FW,29-184,90,23,26,88.5,274,82,15,16,93.8,6,7,85.7,0,0,,0,0.4,1.0,2,0,2,1,3,Yussuf Poulsen,9.0,dk DEN,FW,29-184,90,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-184,90,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-184,90,34,2,2,12,21,8,34,1,1,100.0,0,0.0,17,77,19,2,2,2,0,1,25,12,Yussuf Poulsen,9.0,dk DEN,FW,29-184,90,0,0,0,3,1,1,1,1,1,0,0,0,5,2,2,50.0
J15,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-303,82,0,1,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.2,4,1,16,21,76.2,4,16,3,0,0,Loïs Openda,17.0,be BEL,FW,23-303,82,16,21,76.2,225,59,9,11,81.8,6,7,85.7,1,2,50.0,1,0.2,0.1,1,2,2,0,4,Loïs Openda,17.0,be BEL,FW,23-303,82,21,20,1,0,0,0,0,0,0,0,0,0,16,0,1,Loïs Openda,17.0,be BEL,FW,23-303,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Loïs Openda,17.0,be BEL,FW,23-303,82,27,2,2,7,18,3,27,0,0,,0,,16,82,47,3,0,2,0,2,20,8,Loïs Openda,17.0,be BEL,FW,23-303,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J15,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-199,8,0,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.0,1,0,1,3,33.3,0,3,1,1,1,Benjamin Šeško,30.0,si SVN,FW,20-199,8,1,3,33.3,5,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-199,8,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-199,8,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-199,8,8,0,0,1,7,4,8,1,1,100.0,0,0.0,3,34,24,1,1,0,2,0,5,4,Benjamin Šeško,30.0,si SVN,FW,20-199,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
J15,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,20-239,82,0,0,0,0,4,2,1,0,59,1,0,1,0.3,0.3,0.0,4,0,33,43,76.7,6,40,3,5,1,Xavi Simons,20.0,nl NED,AM,20-239,82,33,43,76.7,578,140,17,20,85.0,9,10,90.0,6,10,60.0,0,0.0,0.2,2,2,1,0,6,Xavi Simons,20.0,nl NED,AM,20-239,82,43,40,3,0,0,1,2,0,2,2,0,0,33,0,0,Xavi Simons,20.0,nl NED,AM,20-239,82,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Xavi Simons,20.0,nl NED,AM,20-239,82,59,1,6,20,34,6,59,5,1,20.0,2,40.0,40,313,167,3,5,2,2,0,43,13,Xavi Simons,20.0,nl NED,AM,20-239,82,1,0,0,1,4,0,2,0,1,0,0,0,3,0,1,0.0
J15,Fabio Carvalho,RB Leipzig,Bundesliga,18.0,pt POR,AM,21-108,8,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.1,2,0,6,8,75.0,3,6,0,0,0,Fabio Carvalho,18.0,pt POR,AM,21-108,8,6,8,75.0,70,38,5,7,71.4,0,0,,1,1,100.0,0,0.1,0.1,1,1,3,0,3,Fabio Carvalho,18.0,pt POR,AM,21-108,8,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Fabio Carvalho,18.0,pt POR,AM,21-108,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Carvalho,18.0,pt POR,AM,21-108,8,9,0,1,4,4,1,9,0,0,,0,,6,20,0,0,0,0,0,0,8,0,Fabio Carvalho,18.0,pt POR,AM,21-108,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J15,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,AM,24-137,65,0,0,0,0,2,1,0,0,36,2,0,1,0.1,0.1,0.2,3,0,19,28,67.9,4,21,1,1,1,Christoph Baumgartner,14.0,at AUT,AM,24-137,65,19,28,67.9,240,87,12,15,80.0,5,7,71.4,1,2,50.0,0,0.2,0.1,2,3,0,0,4,Christoph Baumgartner,14.0,at AUT,AM,24-137,65,28,28,0,0,0,1,2,0,0,0,0,0,19,0,2,Christoph Baumgartner,14.0,at AUT,AM,24-137,65,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,Christoph Baumgartner,14.0,at AUT,AM,24-137,65,36,1,3,15,18,8,36,1,1,100.0,0,0.0,21,109,68,1,2,0,2,1,27,8,Christoph Baumgartner,14.0,at AUT,AM,24-137,65,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,50.0
J15,Emil Forsberg,RB Leipzig,Bundesliga,10.0,se SWE,AM,32-054,25,1,0,0,0,2,2,0,0,13,0,0,0,0.2,0.2,0.2,3,1,8,8,100.0,4,11,0,1,0,Emil Forsberg,10.0,se SWE,AM,32-054,25,8,8,100.0,168,87,2,2,100.0,5,5,100.0,1,1,100.0,0,0.2,0.0,1,3,0,0,4,Emil Forsberg,10.0,se SWE,AM,32-054,25,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Emil Forsberg,10.0,se SWE,AM,32-054,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Forsberg,10.0,se SWE,AM,32-054,25,13,1,3,5,6,2,13,1,0,0.0,1,100.0,11,67,41,0,1,0,0,0,9,2,Emil Forsberg,10.0,se SWE,AM,32-054,25,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J15,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-079,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,3,1,67,74,90.5,18,57,5,2,1,Xaver Schlager,24.0,at AUT,DM,26-079,90,67,74,90.5,1277,437,31,33,93.9,27,28,96.4,9,11,81.8,0,0.0,0.1,0,15,2,0,18,Xaver Schlager,24.0,at AUT,DM,26-079,90,74,72,1,1,0,3,0,0,0,0,0,0,67,1,0,Xaver Schlager,24.0,at AUT,DM,26-079,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Xaver Schlager,24.0,at AUT,DM,26-079,90,75,0,6,57,13,0,75,2,1,50.0,0,0.0,57,341,223,5,4,0,0,0,59,0,Xaver Schlager,24.0,at AUT,DM,26-079,90,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
J15,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,DM,25-319,57,0,0,0,0,1,0,1,0,33,2,0,1,0.1,0.1,0.2,2,0,23,28,82.1,4,13,0,0,0,Amadou Haidara,8.0,ml MLI,DM,25-319,57,23,28,82.1,320,114,16,19,84.2,4,4,100.0,2,3,66.7,0,0.2,0.2,1,2,0,0,4,Amadou Haidara,8.0,ml MLI,DM,25-319,57,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Amadou Haidara,8.0,ml MLI,DM,25-319,57,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,Amadou Haidara,8.0,ml MLI,DM,25-319,57,33,1,7,19,8,3,33,0,0,,0,,13,66,30,0,0,0,0,0,16,0,Amadou Haidara,8.0,ml MLI,DM,25-319,57,1,0,0,2,0,0,0,0,0,0,0,0,6,1,0,100.0
J15,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,DM,33-068,33,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,20,22,90.9,2,15,0,2,1,Kevin Kampl,44.0,si SVN,DM,33-068,33,20,22,90.9,326,98,12,13,92.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Kevin Kampl,44.0,si SVN,DM,33-068,33,22,20,2,1,0,0,0,1,0,0,0,0,20,0,0,Kevin Kampl,44.0,si SVN,DM,33-068,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-068,33,24,1,5,14,6,0,24,2,1,50.0,1,50.0,15,95,50,0,3,0,0,0,15,1,Kevin Kampl,44.0,si SVN,DM,33-068,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
