Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,29-277,86,1,1,0,0,2,1,0,0,36,0,0,0,0.4,0.4,0.7,6,1,15,30,50.0,3,21,2,1,1,Marvin Ducksch,7.0,de GER,FW,29-277,86,15,30,50.0,347,117,4,6,66.7,5,10,50.0,5,11,45.5,1,0.7,0.2,4,0,1,0,3,Marvin Ducksch,7.0,de GER,FW,29-277,86,30,24,6,1,2,0,6,0,5,1,3,0,15,0,0,Marvin Ducksch,7.0,de GER,FW,29-277,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Marvin Ducksch,7.0,de GER,FW,29-277,86,36,2,4,14,18,4,36,1,1,100.0,0,0.0,21,69,30,2,1,0,3,2,28,4,Marvin Ducksch,7.0,de GER,FW,29-277,86,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,
J14,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,FW,21-298,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,3,1,0,0,Nick Woltemade,29.0,de GER,FW,21-298,4,3,3,100.0,48,41,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Nick Woltemade,29.0,de GER,FW,21-298,4,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Nick Woltemade,29.0,de GER,FW,21-298,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Nick Woltemade,29.0,de GER,FW,21-298,4,5,0,2,3,0,0,5,0,0,,0,,3,19,15,1,0,0,1,0,3,0,Nick Woltemade,29.0,de GER,FW,21-298,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J14,Rafael Borré,Werder Bremen,Bundesliga,19.0,co COL,"FW,LW",28-085,90,0,0,0,0,1,0,0,0,38,0,0,1,0.2,0.2,0.1,3,0,26,27,96.3,5,26,3,1,0,Rafael Borré,19.0,co COL,"FW,LW",28-085,90,26,27,96.3,477,49,16,16,100.0,7,8,87.5,3,3,100.0,0,0.1,0.3,2,2,0,0,5,Rafael Borré,19.0,co COL,"FW,LW",28-085,90,27,27,0,0,0,3,0,0,0,0,0,0,26,0,0,Rafael Borré,19.0,co COL,"FW,LW",28-085,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Rafael Borré,19.0,co COL,"FW,LW",28-085,90,38,0,5,18,15,5,38,1,0,0.0,1,100.0,26,155,71,3,4,0,6,0,29,7,Rafael Borré,19.0,co COL,"FW,LW",28-085,90,0,0,0,1,0,2,0,0,0,0,0,0,2,0,6,0.0
J14,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,29-355,57,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,18,3,3,2,Leonardo Bittencourt,10.0,de GER,CM,29-355,57,15,22,68.2,240,7,9,9,100.0,5,5,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-355,57,22,22,0,0,0,1,1,0,0,0,0,0,15,0,2,Leonardo Bittencourt,10.0,de GER,CM,29-355,57,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Leonardo Bittencourt,10.0,de GER,CM,29-355,57,29,0,8,13,8,1,29,3,2,66.7,0,0.0,18,106,61,3,4,0,2,0,19,2,Leonardo Bittencourt,10.0,de GER,CM,29-355,57,0,0,0,3,2,0,1,0,2,0,0,0,4,1,0,100.0
J14,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,24-293,33,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,6,1,1,0,Senne Lynen,14.0,be BEL,CM,24-293,33,13,15,86.7,171,45,8,9,88.9,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Senne Lynen,14.0,be BEL,CM,24-293,33,15,13,2,2,0,0,0,0,0,0,0,0,13,0,0,Senne Lynen,14.0,be BEL,CM,24-293,33,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,Senne Lynen,14.0,be BEL,CM,24-293,33,20,1,6,13,2,1,20,1,0,0.0,0,0.0,6,62,49,1,1,1,0,1,8,0,Senne Lynen,14.0,be BEL,CM,24-293,33,0,0,0,2,0,0,0,0,1,0,0,0,4,0,2,0.0
J14,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,27-031,90,0,0,0,0,3,1,0,0,62,2,2,2,0.2,0.2,0.0,1,0,31,43,72.1,2,27,0,2,1,Jens Stage,6.0,dk DEN,CM,27-031,90,31,43,72.1,520,242,15,18,83.3,14,18,77.8,2,5,40.0,0,0.0,0.0,0,1,0,0,2,Jens Stage,6.0,dk DEN,CM,27-031,90,43,41,2,0,0,0,1,1,0,0,0,0,31,0,3,Jens Stage,6.0,dk DEN,CM,27-031,90,2,2,0,2,0,1,2,50.0,1,2,1,1,2,4,5,0,Jens Stage,6.0,dk DEN,CM,27-031,90,62,5,23,30,10,2,62,2,1,50.0,1,50.0,27,105,48,0,1,0,1,0,28,1,Jens Stage,6.0,dk DEN,CM,27-031,90,0,0,0,3,2,0,1,2,2,0,0,0,10,3,0,100.0
J14,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,23-316,74,0,0,0,0,1,0,0,0,57,1,0,0,0.4,0.4,0.0,3,1,40,48,83.3,7,37,2,2,1,Romano Schmid,20.0,at AUT,CM,23-316,74,40,48,83.3,644,240,18,20,90.0,19,21,90.5,2,4,50.0,0,0.0,0.0,1,0,2,0,7,Romano Schmid,20.0,at AUT,CM,23-316,74,48,47,1,1,1,0,3,0,0,0,0,0,40,0,0,Romano Schmid,20.0,at AUT,CM,23-316,74,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Romano Schmid,20.0,at AUT,CM,23-316,74,57,0,10,33,17,1,57,2,1,50.0,1,50.0,37,174,97,2,3,1,4,3,44,4,Romano Schmid,20.0,at AUT,CM,23-316,74,0,0,0,1,1,0,3,0,1,0,0,0,7,1,1,50.0
J14,Justin Njinmah,Werder Bremen,Bundesliga,17.0,de GER,RW,23-024,16,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,5,1,3,0,Justin Njinmah,17.0,de GER,RW,23-024,16,5,6,83.3,120,20,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Justin Njinmah,17.0,de GER,RW,23-024,16,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Justin Njinmah,17.0,de GER,RW,23-024,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Justin Njinmah,17.0,de GER,RW,23-024,16,12,0,4,4,4,1,12,3,0,0.0,2,66.7,5,46,16,1,1,1,0,0,5,4,Justin Njinmah,17.0,de GER,RW,23-024,16,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J14,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,"WB,LM",23-247,86,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,2,0,27,42,64.3,1,22,0,1,1,Olivier Deman,2.0,be BEL,"WB,LM",23-247,86,27,42,64.3,622,166,8,12,66.7,7,9,77.8,10,13,76.9,0,0.0,0.0,0,3,0,0,1,Olivier Deman,2.0,be BEL,"WB,LM",23-247,86,42,35,6,1,0,1,3,5,0,0,0,0,27,1,5,Olivier Deman,2.0,be BEL,"WB,LM",23-247,86,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,3,0,Olivier Deman,2.0,be BEL,"WB,LM",23-247,86,52,3,23,17,13,1,52,1,1,100.0,0,0.0,22,105,56,0,1,0,1,1,24,1,Olivier Deman,2.0,be BEL,"WB,LM",23-247,86,0,0,0,0,0,0,3,1,1,0,0,0,6,1,2,33.3
J14,Felix Agu,Werder Bremen,Bundesliga,27.0,ng NGA,LM,24-073,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Felix Agu,27.0,ng NGA,LM,24-073,4,1,1,100.0,10,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Felix Agu,27.0,ng NGA,LM,24-073,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Felix Agu,27.0,ng NGA,LM,24-073,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Felix Agu,27.0,ng NGA,LM,24-073,4,3,1,2,1,0,0,3,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Felix Agu,27.0,ng NGA,LM,24-073,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
