Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-069,90,0,0,0,0,5,2,0,0,35,0,0,1,1.3,1.3,0.2,3,0,19,25,76.0,3,28,6,1,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-069,90,19,25,76.0,288,90,13,17,76.5,4,5,80.0,2,3,66.7,0,0.2,0.2,1,2,1,0,3,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-069,90,25,24,1,0,0,0,1,0,0,0,0,0,19,0,1,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-069,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-069,90,35,2,4,17,14,7,35,1,1,100.0,0,0.0,28,210,78,6,2,2,1,1,30,10,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-069,90,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
J3,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,FW,23-173,64,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,2,1,7,12,58.3,1,13,1,4,3,Iliman Ndiaye,29.0,sn SEN,FW,23-173,64,7,12,58.3,81,26,6,11,54.5,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,Iliman Ndiaye,29.0,sn SEN,FW,23-173,64,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Iliman Ndiaye,29.0,sn SEN,FW,23-173,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iliman Ndiaye,29.0,sn SEN,FW,23-173,64,20,0,4,6,11,1,20,4,3,75.0,1,25.0,13,90,28,1,1,0,1,1,13,6,Iliman Ndiaye,29.0,sn SEN,FW,23-173,64,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
J3,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-164,26,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,2,0,7,8,87.5,2,9,1,1,1,Vitinha,9.0,pt POR,FW,23-164,26,7,8,87.5,106,20,5,5,100.0,2,2,100.0,0,0,,0,0.4,0.1,1,0,2,0,2,Vitinha,9.0,pt POR,FW,23-164,26,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,Vitinha,9.0,pt POR,FW,23-164,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vitinha,9.0,pt POR,FW,23-164,26,10,0,1,4,5,2,10,1,1,100.0,0,0.0,9,57,31,1,2,0,1,0,8,3,Vitinha,9.0,pt POR,FW,23-164,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.0
J3,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,LM,26-069,48,0,0,0,0,1,0,0,0,23,4,0,1,0.1,0.1,0.1,1,0,10,16,62.5,2,22,1,1,0,Amine Harit,11.0,ma MAR,LM,26-069,48,10,16,62.5,173,52,2,5,40.0,8,10,80.0,0,0,,0,0.1,0.0,1,1,1,0,2,Amine Harit,11.0,ma MAR,LM,26-069,48,16,15,0,0,0,0,0,0,0,0,0,0,10,1,0,Amine Harit,11.0,ma MAR,LM,26-069,48,4,3,1,3,0,3,4,75.0,1,1,0,1,0,4,0,0,Amine Harit,11.0,ma MAR,LM,26-069,48,23,0,2,10,11,1,23,1,0,0.0,1,100.0,22,113,38,1,1,0,1,3,20,6,Amine Harit,11.0,ma MAR,LM,26-069,48,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0.0
J3,François Mughe,Marseille,Ligue 1,24.0,cm CMR,LM,19-071,42,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,4,1,7,10,70.0,3,11,0,1,0,François Mughe,24.0,cm CMR,LM,19-071,42,7,10,70.0,127,59,4,4,100.0,2,2,100.0,1,2,50.0,0,0.1,0.1,1,1,2,1,3,François Mughe,24.0,cm CMR,LM,19-071,42,10,10,0,0,0,0,1,0,0,0,0,0,7,0,2,François Mughe,24.0,cm CMR,LM,19-071,42,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,François Mughe,24.0,cm CMR,LM,19-071,42,14,1,4,3,7,1,14,1,0,0.0,1,100.0,11,58,14,0,2,0,2,0,9,2,François Mughe,24.0,cm CMR,LM,19-071,42,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J3,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,CM,30-178,90,0,1,0,0,1,0,0,0,48,1,1,2,0.4,0.4,0.8,6,2,33,42,78.6,3,39,2,1,1,Jordan Veretout,27.0,fr FRA,CM,30-178,90,33,42,78.6,738,242,8,10,80.0,16,19,84.2,8,12,66.7,1,0.8,0.8,3,4,1,1,3,Jordan Veretout,27.0,fr FRA,CM,30-178,90,42,40,2,1,0,0,4,0,1,1,0,0,33,0,0,Jordan Veretout,27.0,fr FRA,CM,30-178,90,1,0,0,0,1,0,0,,0,2,2,0,1,2,0,0,Jordan Veretout,27.0,fr FRA,CM,30-178,90,48,0,9,26,13,2,48,1,1,100.0,0,0.0,39,234,94,2,0,1,1,1,36,4,Jordan Veretout,27.0,fr FRA,CM,30-178,90,0,0,0,1,0,0,4,1,0,0,0,0,4,1,1,50.0
J3,Valentin Rongier,Marseille,Ligue 1,21.0,fr FRA,CM,28-262,90,0,0,0,0,1,0,0,0,57,3,1,5,0.2,0.2,0.0,2,0,37,45,82.2,9,39,1,1,1,Valentin Rongier,21.0,fr FRA,CM,28-262,90,37,45,82.2,808,261,10,13,76.9,19,21,90.5,7,10,70.0,0,0.0,0.1,0,5,2,0,9,Valentin Rongier,21.0,fr FRA,CM,28-262,90,45,44,1,1,0,1,0,0,0,0,0,0,37,0,2,Valentin Rongier,21.0,fr FRA,CM,28-262,90,3,1,1,2,0,2,4,50.0,2,5,2,3,1,4,1,0,Valentin Rongier,21.0,fr FRA,CM,28-262,90,57,2,12,35,11,1,57,1,1,100.0,0,0.0,39,256,109,1,3,0,1,2,37,0,Valentin Rongier,21.0,fr FRA,CM,28-262,90,0,0,0,2,1,0,0,1,1,0,0,0,3,1,4,20.0
J3,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,RM,25-182,79,1,0,0,0,2,1,0,0,31,0,1,1,0.3,0.3,0.4,2,0,19,22,86.4,3,22,1,4,2,Ismaila Sarr,23.0,sn SEN,RM,25-182,79,19,22,86.4,312,90,10,11,90.9,6,7,85.7,2,2,100.0,0,0.4,0.2,1,3,0,0,3,Ismaila Sarr,23.0,sn SEN,RM,25-182,79,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,Ismaila Sarr,23.0,sn SEN,RM,25-182,79,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,Ismaila Sarr,23.0,sn SEN,RM,25-182,79,31,1,5,14,12,5,31,4,2,50.0,2,50.0,22,149,45,1,0,1,1,3,18,4,Ismaila Sarr,23.0,sn SEN,RM,25-182,79,0,0,0,0,1,1,0,1,0,0,0,0,7,2,0,100.0
J3,Mattéo Guendouzi,Marseille,Ligue 1,6.0,fr FRA,RM,24-134,11,0,0,0,0,2,2,0,0,12,0,0,1,0.5,0.5,0.0,2,0,7,8,87.5,1,9,1,0,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-134,11,7,8,87.5,107,36,3,3,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Mattéo Guendouzi,6.0,fr FRA,RM,24-134,11,8,7,1,0,0,0,0,0,1,0,0,0,7,0,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-134,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Mattéo Guendouzi,6.0,fr FRA,RM,24-134,11,12,0,3,3,7,2,12,0,0,,0,,9,109,70,1,1,0,0,1,8,1,Mattéo Guendouzi,6.0,fr FRA,RM,24-134,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Renan Lodi,Marseille,Ligue 1,12.0,br BRA,LB,25-140,90,0,0,0,0,0,0,0,0,53,5,1,0,0.0,0.0,0.3,1,0,35,43,81.4,5,34,1,0,0,Renan Lodi,12.0,br BRA,LB,25-140,90,35,43,81.4,626,204,13,14,92.9,18,23,78.3,4,6,66.7,0,0.3,0.1,1,4,1,0,5,Renan Lodi,12.0,br BRA,LB,25-140,90,43,34,9,3,0,0,4,6,0,0,0,0,35,0,0,Renan Lodi,12.0,br BRA,LB,25-140,90,5,4,3,1,1,4,4,100.0,0,0,0,0,1,6,2,0,Renan Lodi,12.0,br BRA,LB,25-140,90,53,4,15,26,12,1,53,0,0,,0,,34,239,149,1,1,0,2,0,29,2,Renan Lodi,12.0,br BRA,LB,25-140,90,0,0,0,0,0,0,4,1,4,0,0,0,6,0,1,0.0
