Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Raúl Jiménez,Fulham,Premier League,7.0,mx MEX,FW,32-106,85,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,15,26,57.7,0,24,2,1,0,Raúl Jiménez,7.0,mx MEX,FW,32-106,85,15,26,57.7,154,5,12,14,85.7,2,5,40.0,0,2,0.0,0,0.0,0.1,0,0,0,0,0,Raúl Jiménez,7.0,mx MEX,FW,32-106,85,26,24,2,0,0,1,0,0,0,0,0,0,15,0,3,Raúl Jiménez,7.0,mx MEX,FW,32-106,85,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,4,0,Raúl Jiménez,7.0,mx MEX,FW,32-106,85,37,5,5,16,16,7,37,1,0,0.0,1,100.0,24,122,44,2,0,2,1,4,30,5,Raúl Jiménez,7.0,mx MEX,FW,32-106,85,0,0,0,0,0,1,0,0,1,0,0,0,3,2,7,22.2
J2,Adama Traoré,Fulham,Premier League,11.0,es ESP,RB,27-206,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Adama Traoré,11.0,es ESP,RB,27-206,5,3,4,75.0,40,11,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RB,27-206,5,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Adama Traoré,11.0,es ESP,RB,27-206,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Traoré,11.0,es ESP,RB,27-206,5,5,0,1,3,1,0,5,0,0,,0,,2,20,0,0,0,0,1,0,3,1,Adama Traoré,11.0,es ESP,RB,27-206,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J2,Bobby De Cordova-Reid,Fulham,Premier League,14.0,jm JAM,LW,30-198,66,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,11,12,91.7,1,11,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-198,66,11,12,91.7,185,58,5,6,83.3,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-198,66,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-198,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-198,66,19,0,1,7,11,3,19,0,0,,0,,11,45,2,0,0,0,2,0,13,2,Bobby De Cordova-Reid,14.0,jm JAM,LW,30-198,66,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J2,João Palhinha,Fulham,Premier League,26.0,pt POR,CM,28-041,24,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,1,0,19,20,95.0,3,17,0,0,0,João Palhinha,26.0,pt POR,CM,28-041,24,19,20,95.0,378,66,4,4,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,João Palhinha,26.0,pt POR,CM,28-041,24,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,João Palhinha,26.0,pt POR,CM,28-041,24,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,João Palhinha,26.0,pt POR,CM,28-041,24,24,1,6,16,2,0,24,0,0,,0,,17,49,11,0,0,0,0,0,19,0,João Palhinha,26.0,pt POR,CM,28-041,24,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
J2,Harry Wilson,Fulham,Premier League,8.0,wls WAL,"RW,RM",26-150,90,0,0,0,0,2,2,0,0,47,0,0,2,0.0,0.0,0.0,4,0,29,38,76.3,6,30,1,1,0,Harry Wilson,8.0,wls WAL,"RW,RM",26-150,90,29,38,76.3,379,98,18,19,94.7,11,12,91.7,0,2,0.0,0,0.0,0.1,1,2,5,1,6,Harry Wilson,8.0,wls WAL,"RW,RM",26-150,90,38,37,1,1,0,0,2,0,0,0,0,0,29,0,2,Harry Wilson,8.0,wls WAL,"RW,RM",26-150,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Harry Wilson,8.0,wls WAL,"RW,RM",26-150,90,47,0,4,20,24,2,47,1,0,0.0,1,100.0,30,243,109,1,1,0,2,0,38,10,Harry Wilson,8.0,wls WAL,"RW,RM",26-150,90,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,
J2,Andreas Pereira,Fulham,Premier League,18.0,br BRA,LM,27-230,67,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,7,22,31.8,1,14,1,2,2,Andreas Pereira,18.0,br BRA,LM,27-230,67,7,22,31.8,104,22,4,6,66.7,3,7,42.9,0,7,0.0,0,0.0,0.0,1,0,1,0,1,Andreas Pereira,18.0,br BRA,LM,27-230,67,22,17,5,1,0,0,8,0,4,2,2,0,7,0,1,Andreas Pereira,18.0,br BRA,LM,27-230,67,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Andreas Pereira,18.0,br BRA,LM,27-230,67,29,1,5,4,20,2,29,2,2,100.0,0,0.0,14,96,45,1,1,1,2,1,14,3,Andreas Pereira,18.0,br BRA,LM,27-230,67,0,0,0,1,0,0,8,0,0,0,0,0,3,0,0,
J2,Willian,Fulham,Premier League,20.0,br BRA,LM,35-010,23,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,8,0,1,0,Willian,20.0,br BRA,LM,35-010,23,8,10,80.0,170,38,3,4,75.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Willian,20.0,br BRA,LM,35-010,23,10,7,3,1,0,0,1,1,1,0,1,0,8,0,0,Willian,20.0,br BRA,LM,35-010,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Willian,20.0,br BRA,LM,35-010,23,14,0,3,3,8,0,14,1,0,0.0,1,100.0,8,39,20,0,1,0,1,0,7,0,Willian,20.0,br BRA,LM,35-010,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Saša Lukić,Fulham,Premier League,28.0,rs SRB,CM,27-006,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,55,59,93.2,4,49,2,3,3,Saša Lukić,28.0,rs SRB,CM,27-006,90,55,59,93.2,920,195,20,22,90.9,31,32,96.9,1,2,50.0,0,0.0,0.1,1,4,1,0,4,Saša Lukić,28.0,rs SRB,CM,27-006,90,59,57,2,2,1,0,1,0,0,0,0,0,55,0,0,Saša Lukić,28.0,rs SRB,CM,27-006,90,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,Saša Lukić,28.0,rs SRB,CM,27-006,90,64,1,8,42,15,2,64,3,3,100.0,0,0.0,49,287,159,2,3,0,1,0,54,2,Saša Lukić,28.0,rs SRB,CM,27-006,90,0,0,0,2,4,0,1,0,1,0,0,0,2,1,0,100.0
J2,Harrison Reed,Fulham,Premier League,6.0,eng ENG,RM,28-204,66,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.2,3,0,24,27,88.9,3,19,0,0,0,Harrison Reed,6.0,eng ENG,RM,28-204,66,24,27,88.9,329,50,14,14,100.0,7,9,77.8,1,2,50.0,0,0.2,0.1,3,1,1,0,3,Harrison Reed,6.0,eng ENG,RM,28-204,66,27,25,2,0,0,0,0,1,0,0,0,0,24,0,0,Harrison Reed,6.0,eng ENG,RM,28-204,66,2,2,0,1,1,1,2,50.0,1,1,1,0,0,2,0,0,Harrison Reed,6.0,eng ENG,RM,28-204,66,31,1,3,17,11,1,31,0,0,,0,,19,82,12,0,0,0,0,1,22,2,Harrison Reed,6.0,eng ENG,RM,28-204,66,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,100.0
J2,Calvin Bassey,Fulham,Premier League,3.0,ng NGA,CB,23-231,24,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,15,0,0,0,Calvin Bassey,3.0,ng NGA,CB,23-231,24,18,20,90.0,353,86,5,5,100.0,11,13,84.6,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Calvin Bassey,3.0,ng NGA,CB,23-231,24,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,Calvin Bassey,3.0,ng NGA,CB,23-231,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Calvin Bassey,3.0,ng NGA,CB,23-231,24,22,3,8,14,0,0,22,0,0,,0,,15,75,32,0,0,0,0,0,15,0,Calvin Bassey,3.0,ng NGA,CB,23-231,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
