Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-227,90,0,0,0,0,4,1,0,0,30,0,1,1,0.3,0.3,0.3,4,0,7,10,70.0,3,18,2,4,2,Dominic Solanke,9.0,eng ENG,FW,26-227,90,7,10,70.0,116,47,4,6,66.7,3,4,75.0,0,0,,0,0.3,0.1,1,1,1,0,3,Dominic Solanke,9.0,eng ENG,FW,26-227,90,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,Dominic Solanke,9.0,eng ENG,FW,26-227,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Dominic Solanke,9.0,eng ENG,FW,26-227,90,30,2,8,13,10,4,30,4,2,50.0,2,50.0,18,135,86,2,0,0,4,0,16,3,Dominic Solanke,9.0,eng ENG,FW,26-227,90,0,0,0,0,3,0,0,1,0,0,0,0,6,1,3,25.0
J35,Enes Ünal,Bournemouth,Premier League,26.0,tr TUR,FW,26-354,66,1,1,0,0,4,2,0,0,25,1,0,0,0.6,0.6,0.6,2,1,7,10,70.0,1,13,1,4,0,Enes Ünal,26.0,tr TUR,FW,26-354,66,7,10,70.0,98,39,4,5,80.0,3,5,60.0,0,0,,1,0.6,0.0,1,3,0,0,1,Enes Ünal,26.0,tr TUR,FW,26-354,66,10,9,1,0,0,0,2,0,0,0,0,0,7,0,0,Enes Ünal,26.0,tr TUR,FW,26-354,66,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,Enes Ünal,26.0,tr TUR,FW,26-354,66,25,2,2,12,11,4,25,4,0,0.0,4,100.0,13,68,28,1,0,0,2,0,15,3,Enes Ünal,26.0,tr TUR,FW,26-354,66,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,100.0
J35,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,29-066,24,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,1,8,10,80.0,3,6,0,0,0,Ryan Christie,10.0,sct SCO,DM,29-066,24,8,10,80.0,138,63,5,5,100.0,2,3,66.7,1,1,100.0,1,0.1,0.0,2,2,1,0,3,Ryan Christie,10.0,sct SCO,DM,29-066,24,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Ryan Christie,10.0,sct SCO,DM,29-066,24,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Ryan Christie,10.0,sct SCO,DM,29-066,24,12,1,2,5,6,0,12,0,0,,0,,6,48,24,0,0,0,0,1,6,0,Ryan Christie,10.0,sct SCO,DM,29-066,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J35,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,"LM,LW",24-359,89,1,0,0,0,3,2,1,0,34,0,0,2,0.4,0.4,0.0,5,1,13,23,56.5,1,18,5,5,1,Justin Kluivert,19.0,nl NED,"LM,LW",24-359,89,13,23,56.5,219,59,7,9,77.8,4,9,44.4,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Justin Kluivert,19.0,nl NED,"LM,LW",24-359,89,23,23,0,0,0,0,2,0,0,0,0,0,13,0,2,Justin Kluivert,19.0,nl NED,"LM,LW",24-359,89,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Justin Kluivert,19.0,nl NED,"LM,LW",24-359,89,34,1,6,11,19,7,34,5,1,20.0,4,80.0,18,150,83,5,1,2,0,0,16,7,Justin Kluivert,19.0,nl NED,"LM,LW",24-359,89,1,0,0,2,1,0,2,0,0,0,0,0,5,1,0,100.0
J35,Dominic Sadi,Bournemouth,Premier League,49.0,eng ENG,LW,20-239,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Dominic Sadi,49.0,eng ENG,LW,20-239,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Dominic Sadi,49.0,eng ENG,LW,20-239,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Dominic Sadi,49.0,eng ENG,LW,20-239,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dominic Sadi,49.0,eng ENG,LW,20-239,1,2,0,0,2,0,0,2,0,0,,0,,1,6,0,0,0,0,0,0,1,0,Dominic Sadi,49.0,eng ENG,LW,20-239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,"CM,DM",27-085,90,0,0,0,0,0,0,0,0,47,4,4,1,0.0,0.0,0.3,2,0,21,35,60.0,3,18,1,1,0,Lewis Cook,4.0,eng ENG,"CM,DM",27-085,90,21,35,60.0,388,186,9,11,81.8,10,14,71.4,2,8,25.0,0,0.3,0.2,2,2,0,0,3,Lewis Cook,4.0,eng ENG,"CM,DM",27-085,90,35,27,8,1,0,0,7,0,7,5,2,0,21,0,2,Lewis Cook,4.0,eng ENG,"CM,DM",27-085,90,4,2,0,4,0,1,2,50.0,1,1,1,0,4,8,3,0,Lewis Cook,4.0,eng ENG,"CM,DM",27-085,90,47,4,12,26,11,0,47,1,0,0.0,1,100.0,18,83,51,1,0,0,1,0,16,0,Lewis Cook,4.0,eng ENG,"CM,DM",27-085,90,0,0,0,1,0,0,7,4,2,0,0,0,7,0,0,
J35,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,"CM,AM",20-251,76,0,0,0,0,1,0,0,0,27,1,0,2,0.1,0.1,0.2,3,0,17,21,81.0,4,17,1,1,1,Alex Scott,14.0,eng ENG,"CM,AM",20-251,76,17,21,81.0,335,82,7,8,87.5,7,7,100.0,3,5,60.0,0,0.2,0.1,2,1,1,0,4,Alex Scott,14.0,eng ENG,"CM,AM",20-251,76,21,20,1,1,0,1,0,0,0,0,0,0,17,0,1,Alex Scott,14.0,eng ENG,"CM,AM",20-251,76,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,Alex Scott,14.0,eng ENG,"CM,AM",20-251,76,27,3,7,16,6,2,27,1,1,100.0,0,0.0,17,133,72,1,0,1,0,1,12,1,Alex Scott,14.0,eng ENG,"CM,AM",20-251,76,0,0,0,4,1,0,0,0,0,0,0,0,7,1,1,50.0
J35,Max Aarons,Bournemouth,Premier League,37.0,eng ENG,AM,24-115,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,8,10,80.0,0,4,1,0,0,Max Aarons,37.0,eng ENG,AM,24-115,14,8,10,80.0,110,17,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Max Aarons,37.0,eng ENG,AM,24-115,14,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,Max Aarons,37.0,eng ENG,AM,24-115,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Max Aarons,37.0,eng ENG,AM,24-115,14,11,0,3,4,4,0,11,0,0,,0,,4,41,14,1,0,0,0,1,8,1,Max Aarons,37.0,eng ENG,AM,24-115,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J35,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,"RM,RW",24-112,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,14,25,56.0,3,22,4,8,2,Antoine Semenyo,24.0,gh GHA,"RM,RW",24-112,90,14,25,56.0,231,143,7,11,63.6,5,7,71.4,2,4,50.0,0,0.1,0.5,2,2,3,1,3,Antoine Semenyo,24.0,gh GHA,"RM,RW",24-112,90,25,24,0,0,2,0,5,0,0,0,0,0,14,1,1,Antoine Semenyo,24.0,gh GHA,"RM,RW",24-112,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Antoine Semenyo,24.0,gh GHA,"RM,RW",24-112,90,38,4,8,18,14,4,38,8,2,25.0,5,62.5,22,196,109,4,4,1,0,3,26,6,Antoine Semenyo,24.0,gh GHA,"RM,RW",24-112,90,0,0,0,1,2,0,5,0,0,0,0,0,8,8,2,80.0
J35,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,LB,22-077,90,0,1,0,0,0,0,0,0,37,2,5,3,0.0,0.0,0.3,4,1,16,23,69.6,2,9,0,2,1,Dango Ouattara,11.0,bf BFA,LB,22-077,90,16,23,69.6,259,135,10,13,76.9,4,7,57.1,2,3,66.7,1,0.3,0.1,2,2,2,1,2,Dango Ouattara,11.0,bf BFA,LB,22-077,90,23,14,9,1,0,0,2,7,1,0,0,0,16,0,0,Dango Ouattara,11.0,bf BFA,LB,22-077,90,2,1,0,0,2,2,4,50.0,2,3,0,3,5,7,1,0,Dango Ouattara,11.0,bf BFA,LB,22-077,90,37,2,10,16,13,2,37,2,1,50.0,1,50.0,9,47,15,0,1,0,2,1,10,1,Dango Ouattara,11.0,bf BFA,LB,22-077,90,0,0,0,2,1,0,2,5,1,0,0,0,3,1,2,33.3
