Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-015,90,0,1,0,0,2,1,0,0,34,0,0,1,0.5,0.5,0.1,2,1,19,23,82.6,3,9,0,1,0,Alexander Sørloth,11.0,no NOR,FW,28-015,90,19,23,82.6,230,52,15,16,93.8,3,4,75.0,0,0,,1,0.1,0.1,2,0,1,0,3,Alexander Sørloth,11.0,no NOR,FW,28-015,90,23,20,3,0,0,0,0,0,0,0,0,0,19,0,1,Alexander Sørloth,11.0,no NOR,FW,28-015,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Alexander Sørloth,11.0,no NOR,FW,28-015,90,34,3,5,16,13,4,34,1,0,0.0,1,100.0,9,63,7,0,1,0,2,4,23,1,Alexander Sørloth,11.0,no NOR,FW,28-015,90,0,0,0,3,1,0,0,0,0,0,0,0,2,5,5,50.0
J18,Alex Baena,Villarreal,La Liga,16.0,es ESP,"FW,LM",22-153,87,0,0,0,0,2,1,1,0,38,0,0,1,0.1,0.1,0.4,5,2,24,32,75.0,6,20,3,0,0,Alex Baena,16.0,es ESP,"FW,LM",22-153,87,24,32,75.0,386,134,12,15,80.0,9,11,81.8,2,3,66.7,0,0.4,0.2,2,4,3,0,6,Alex Baena,16.0,es ESP,"FW,LM",22-153,87,32,30,2,0,2,0,1,1,1,0,0,0,24,0,1,Alex Baena,16.0,es ESP,"FW,LM",22-153,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alex Baena,16.0,es ESP,"FW,LM",22-153,87,38,0,6,17,15,3,38,0,0,,0,,20,124,72,3,2,0,1,1,31,4,Alex Baena,16.0,es ESP,"FW,LM",22-153,87,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,
J18,Manu Trigueros,Villarreal,La Liga,14.0,es ESP,LM,32-064,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Manu Trigueros,14.0,es ESP,LM,32-064,3,4,5,80.0,45,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Manu Trigueros,14.0,es ESP,LM,32-064,3,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Manu Trigueros,14.0,es ESP,LM,32-064,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Manu Trigueros,14.0,es ESP,LM,32-064,3,5,1,1,4,0,0,5,0,0,,0,,4,29,21,0,0,0,0,1,4,0,Manu Trigueros,14.0,es ESP,LM,32-064,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J18,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LM,31-168,59,0,0,0,0,0,0,0,0,29,2,2,2,0.0,0.0,0.0,2,2,15,21,71.4,2,9,0,0,0,Alberto Moreno,18.0,es ESP,LM,31-168,59,15,21,71.4,257,87,9,11,81.8,2,2,100.0,3,4,75.0,0,0.0,0.1,0,2,0,0,2,Alberto Moreno,18.0,es ESP,LM,31-168,59,21,20,1,1,0,1,1,0,0,0,0,0,15,0,3,Alberto Moreno,18.0,es ESP,LM,31-168,59,2,2,2,0,0,1,2,50.0,1,2,1,1,2,4,0,0,Alberto Moreno,18.0,es ESP,LM,31-168,59,29,1,7,15,8,0,29,0,0,,0,,9,21,10,0,0,0,4,0,18,1,Alberto Moreno,18.0,es ESP,LM,31-168,59,0,0,0,1,1,0,1,2,2,1,0,0,4,1,1,50.0
J18,José Luis Morales,Villarreal,La Liga,15.0,es ESP,FW,36-150,31,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,José Luis Morales,15.0,es ESP,FW,36-150,31,5,7,71.4,64,15,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,José Luis Morales,15.0,es ESP,FW,36-150,31,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,José Luis Morales,15.0,es ESP,FW,36-150,31,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,José Luis Morales,15.0,es ESP,FW,36-150,31,11,0,1,5,5,1,11,0,0,,0,,5,16,6,1,0,1,3,0,7,2,José Luis Morales,15.0,es ESP,FW,36-150,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0
J18,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,34-248,90,1,0,1,1,0,0,0,0,69,2,1,1,0.8,0.0,0.0,6,0,57,61,93.4,6,27,0,2,2,Daniel Parejo,10.0,es ESP,CM,34-248,90,57,61,93.4,1227,348,20,21,95.2,28,29,96.6,9,10,90.0,0,0.0,0.2,3,8,1,1,6,Daniel Parejo,10.0,es ESP,CM,34-248,90,61,53,8,5,0,2,2,0,3,1,0,0,57,0,0,Daniel Parejo,10.0,es ESP,CM,34-248,90,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Daniel Parejo,10.0,es ESP,CM,34-248,90,69,1,18,40,12,2,68,2,2,100.0,0,0.0,27,102,30,0,0,0,1,2,48,2,Daniel Parejo,10.0,es ESP,CM,34-248,90,0,0,0,0,2,0,2,1,2,0,0,0,3,1,0,100.0
J18,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,CM,27-076,90,0,0,0,0,1,0,1,0,67,2,2,5,0.0,0.0,0.0,2,0,48,53,90.6,5,18,1,3,2,Santi Comesaña,4.0,es ESP,CM,27-076,90,48,53,90.6,770,202,23,25,92.0,21,24,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,5,Santi Comesaña,4.0,es ESP,CM,27-076,90,53,52,1,1,0,0,0,0,0,0,0,0,48,0,0,Santi Comesaña,4.0,es ESP,CM,27-076,90,2,1,0,1,1,0,1,0.0,1,5,1,4,2,4,1,0,Santi Comesaña,4.0,es ESP,CM,27-076,90,67,3,20,34,13,1,67,3,2,66.7,1,33.3,18,95,57,1,2,0,0,0,44,0,Santi Comesaña,4.0,es ESP,CM,27-076,90,1,0,0,1,0,0,0,2,1,0,0,0,7,1,2,33.3
J18,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,19-248,88,0,0,0,0,1,1,0,0,42,3,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,29,3,9,1,Ilias Akhomach,27.0,ma MAR,RM,19-248,88,13,22,59.1,206,34,6,9,66.7,6,10,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Ilias Akhomach,27.0,ma MAR,RM,19-248,88,22,22,0,0,2,1,2,0,0,0,0,0,13,0,1,Ilias Akhomach,27.0,ma MAR,RM,19-248,88,3,0,1,1,1,2,4,50.0,2,1,1,0,0,3,0,0,Ilias Akhomach,27.0,ma MAR,RM,19-248,88,42,0,4,13,25,5,42,9,1,11.1,8,88.9,29,190,97,3,1,1,5,4,31,11,Ilias Akhomach,27.0,ma MAR,RM,19-248,88,0,0,0,3,1,0,2,0,0,0,0,0,4,1,0,100.0
J18,Ramón Terrats,Villarreal,La Liga,20.0,es ESP,RM,23-063,2,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,3,1,Ramón Terrats,20.0,es ESP,RM,23-063,2,5,7,71.4,59,4,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,RM,23-063,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Ramón Terrats,20.0,es ESP,RM,23-063,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ramón Terrats,20.0,es ESP,RM,23-063,2,12,1,3,9,0,0,12,3,1,33.3,1,33.3,4,12,8,0,0,0,0,0,7,1,Ramón Terrats,20.0,es ESP,RM,23-063,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
J18,Alfonso Pedraza,Villarreal,La Liga,24.0,es ESP,LB,27-255,21,1,0,0,0,2,2,0,0,21,0,1,0,0.1,0.1,0.1,3,0,14,17,82.4,1,9,1,1,0,Alfonso Pedraza,24.0,es ESP,LB,27-255,21,14,17,82.4,178,58,11,12,91.7,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,2,1,1,Alfonso Pedraza,24.0,es ESP,LB,27-255,21,17,14,3,1,0,0,2,2,0,0,0,0,14,0,0,Alfonso Pedraza,24.0,es ESP,LB,27-255,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alfonso Pedraza,24.0,es ESP,LB,27-255,21,21,0,3,12,6,2,21,1,0,0.0,1,100.0,9,43,16,1,0,0,0,0,14,5,Alfonso Pedraza,24.0,es ESP,LB,27-255,21,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
