Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Shavy Babicka,Aris Limassol FC,Europa League,80.0,ga GAB,"FW,RW",23-126,88,1,0,0,0,3,1,0,0,32,1,1,1,0.5,0.5,0.2,4,0,14,21,66.7,2,15,5,3,1,Shavy Babicka,80.0,ga GAB,"FW,RW",23-126,88,14,21,66.7,202,57,9,14,64.3,5,7,71.4,0,0,,0,0.2,0.1,2,0,2,0,2,Shavy Babicka,80.0,ga GAB,"FW,RW",23-126,88,21,19,2,1,0,0,1,0,0,0,0,0,14,0,0,Shavy Babicka,80.0,ga GAB,"FW,RW",23-126,88,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Shavy Babicka,80.0,ga GAB,"FW,RW",23-126,88,32,0,0,15,18,3,32,3,1,33.3,1,33.3,15,191,141,5,4,2,0,1,20,8,Shavy Babicka,80.0,ga GAB,"FW,RW",23-126,88,0,0,0,1,2,1,1,1,0,0,0,0,3,1,0,100.0
J2,Matija Špoljarić,Aris Limassol FC,Europa League,10.0,cy CYP,RW,26-168,2,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Matija Špoljarić,10.0,cy CYP,RW,26-168,2,2,2,100.0,37,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matija Špoljarić,10.0,cy CYP,RW,26-168,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Matija Špoljarić,10.0,cy CYP,RW,26-168,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Matija Špoljarić,10.0,cy CYP,RW,26-168,2,4,1,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Matija Špoljarić,10.0,cy CYP,RW,26-168,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Leo Bengtsson,Aris Limassol FC,Europa League,7.0,se SWE,LW,25-132,66,0,2,0,0,1,0,0,0,30,2,2,2,0.6,0.6,0.6,5,3,13,20,65.0,2,14,2,1,1,Leo Bengtsson,7.0,se SWE,LW,25-132,66,13,20,65.0,240,120,6,7,85.7,6,9,66.7,1,2,50.0,2,0.6,0.4,3,2,2,1,2,Leo Bengtsson,7.0,se SWE,LW,25-132,66,20,20,0,0,0,1,1,0,0,0,0,0,13,0,0,Leo Bengtsson,7.0,se SWE,LW,25-132,66,2,1,0,1,1,1,3,33.3,2,2,1,1,2,4,1,0,Leo Bengtsson,7.0,se SWE,LW,25-132,66,30,1,7,12,12,2,30,1,1,100.0,0,0.0,14,119,84,2,2,0,0,1,16,1,Leo Bengtsson,7.0,se SWE,LW,25-132,66,0,0,0,0,2,0,1,2,1,0,0,0,7,1,0,100.0
J2,Aleksandr Kokorin,Aris Limassol FC,Europa League,9.0,ru RUS,LW,32-200,24,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,7,0,0,0,Aleksandr Kokorin,9.0,ru RUS,LW,32-200,24,3,5,60.0,41,4,0,0,,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aleksandr Kokorin,9.0,ru RUS,LW,32-200,24,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Aleksandr Kokorin,9.0,ru RUS,LW,32-200,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksandr Kokorin,9.0,ru RUS,LW,32-200,24,8,0,0,6,2,1,8,0,0,,0,,7,32,17,0,0,0,1,0,9,1,Aleksandr Kokorin,9.0,ru RUS,LW,32-200,24,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Mihlali Mayambela,Aris Limassol FC,Europa League,21.0,za RSA,"RW,RM",27-041,90,0,0,0,0,4,1,0,0,55,4,2,3,0.3,0.3,0.7,5,0,18,31,58.1,0,24,5,6,1,Mihlali Mayambela,21.0,za RSA,"RW,RM",27-041,90,18,31,58.1,278,138,11,15,73.3,6,10,60.0,1,3,33.3,0,0.7,0.4,2,4,0,0,0,Mihlali Mayambela,21.0,za RSA,"RW,RM",27-041,90,31,31,0,0,0,0,1,0,0,0,0,0,18,0,2,Mihlali Mayambela,21.0,za RSA,"RW,RM",27-041,90,4,3,4,0,0,4,7,57.1,3,3,0,3,2,6,2,0,Mihlali Mayambela,21.0,za RSA,"RW,RM",27-041,90,55,1,23,22,12,6,55,6,1,16.7,5,83.3,24,258,175,5,2,2,3,0,25,4,Mihlali Mayambela,21.0,za RSA,"RW,RM",27-041,90,0,0,0,1,1,0,1,2,3,0,0,0,9,0,1,0.0
J2,Yannick Gomis,Aris Limassol FC,Europa League,14.0,sn SEN,"AM,FW",31-244,88,0,0,0,0,1,0,1,0,37,1,0,0,0.1,0.1,0.1,5,0,17,28,60.7,4,26,1,5,3,Yannick Gomis,14.0,sn SEN,"AM,FW",31-244,88,17,28,60.7,192,56,8,9,88.9,4,8,50.0,1,3,33.3,0,0.1,0.1,2,0,2,0,4,Yannick Gomis,14.0,sn SEN,"AM,FW",31-244,88,28,26,1,0,2,0,0,0,0,0,0,0,17,1,2,Yannick Gomis,14.0,sn SEN,"AM,FW",31-244,88,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Yannick Gomis,14.0,sn SEN,"AM,FW",31-244,88,37,1,3,22,13,2,37,5,3,60.0,2,40.0,26,78,33,1,0,0,3,4,29,1,Yannick Gomis,14.0,sn SEN,"AM,FW",31-244,88,1,0,0,4,0,1,0,0,1,0,0,0,7,0,1,0.0
J2,Mariusz Stępiński,Aris Limassol FC,Europa League,11.0,pl POL,FW,28-146,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-146,2,1,1,100.0,12,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-146,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-146,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Mariusz Stępiński,11.0,pl POL,FW,28-146,2,4,1,2,0,2,0,4,0,0,,0,,1,6,0,0,0,0,0,0,1,1,Mariusz Stępiński,11.0,pl POL,FW,28-146,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J2,Július Szöke,Aris Limassol FC,Europa League,37.0,sk SVK,"DM,CM",28-065,90,0,0,0,0,0,0,0,0,39,8,1,0,0.0,0.0,0.0,1,0,16,27,59.3,2,7,0,0,0,Július Szöke,37.0,sk SVK,"DM,CM",28-065,90,16,27,59.3,168,77,14,18,77.8,2,5,40.0,0,3,0.0,0,0.0,0.0,0,4,0,0,2,Július Szöke,37.0,sk SVK,"DM,CM",28-065,90,27,25,2,2,0,0,0,0,0,0,0,0,16,0,0,Július Szöke,37.0,sk SVK,"DM,CM",28-065,90,8,7,4,4,0,6,7,85.7,1,0,0,0,1,9,4,0,Július Szöke,37.0,sk SVK,"DM,CM",28-065,90,39,4,14,23,2,0,39,0,0,,0,,7,4,2,0,0,0,0,0,9,0,Július Szöke,37.0,sk SVK,"DM,CM",28-065,90,0,0,0,0,0,0,0,1,7,0,0,0,10,2,1,66.7
J2,Karol Struski,Aris Limassol FC,Europa League,23.0,pl POL,DM,22-260,66,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,16,20,80.0,2,9,0,2,1,Karol Struski,23.0,pl POL,DM,22-260,66,16,20,80.0,216,93,9,9,100.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Karol Struski,23.0,pl POL,DM,22-260,66,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,Karol Struski,23.0,pl POL,DM,22-260,66,1,0,1,0,0,1,3,33.3,2,1,0,1,2,3,2,0,Karol Struski,23.0,pl POL,DM,22-260,66,30,1,16,16,0,0,30,2,1,50.0,1,50.0,9,63,35,0,0,0,0,1,10,0,Karol Struski,23.0,pl POL,DM,22-260,66,0,0,0,0,1,0,0,2,0,0,0,0,6,2,1,66.7
J2,Morgan Brown,Aris Limassol FC,Europa League,8.0,eng ENG,"CM,DM",23-310,24,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,2,6,0,0,0,Morgan Brown,8.0,eng ENG,"CM,DM",23-310,24,6,8,75.0,149,57,2,3,66.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Morgan Brown,8.0,eng ENG,"CM,DM",23-310,24,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Morgan Brown,8.0,eng ENG,"CM,DM",23-310,24,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Morgan Brown,8.0,eng ENG,"CM,DM",23-310,24,12,1,3,6,3,0,12,0,0,,0,,6,16,10,0,0,0,1,0,7,1,Morgan Brown,8.0,eng ENG,"CM,DM",23-310,24,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100.0
