Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-349,90,0,0,0,0,4,2,0,0,23,1,0,1,1.2,1.2,0.0,0,0,12,15,80.0,0,8,1,1,0,Arkadiusz Milik,14.0,pl POL,FW,29-349,90,12,15,80.0,151,10,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-349,90,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-349,90,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-349,90,23,0,1,9,13,8,23,1,0,0.0,1,100.0,8,37,31,1,1,0,0,0,16,1,Arkadiusz Milik,14.0,pl POL,FW,29-349,90,0,0,0,0,2,0,0,0,0,0,0,0,2,3,3,50.0
J24,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,26-110,76,0,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.4,5,0,30,48,62.5,8,39,7,7,2,Federico Chiesa,7.0,it ITA,FW,26-110,76,30,48,62.5,436,138,15,19,78.9,13,18,72.2,1,5,20.0,0,0.4,0.6,2,1,2,1,8,Federico Chiesa,7.0,it ITA,FW,26-110,76,48,39,9,0,0,0,9,2,7,3,2,0,30,0,3,Federico Chiesa,7.0,it ITA,FW,26-110,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-110,76,60,0,0,11,49,6,60,7,2,28.6,2,28.6,39,235,148,7,1,3,4,1,46,15,Federico Chiesa,7.0,it ITA,FW,26-110,76,0,0,0,1,2,0,9,0,0,0,0,0,2,0,1,0.0
J24,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,FW,20-131,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,0,2,0,Samuel Iling-Junior,17.0,eng ENG,FW,20-131,14,3,6,50.0,49,15,1,1,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Samuel Iling-Junior,17.0,eng ENG,FW,20-131,14,6,5,1,1,0,0,1,0,0,0,0,0,3,0,1,Samuel Iling-Junior,17.0,eng ENG,FW,20-131,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Iling-Junior,17.0,eng ENG,FW,20-131,14,10,0,1,4,5,0,10,2,0,0.0,2,100.0,8,37,11,0,0,0,1,1,7,5,Samuel Iling-Junior,17.0,eng ENG,FW,20-131,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J24,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-315,90,0,0,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.1,3,0,43,50,86.0,9,35,2,2,1,Adrien Rabiot,25.0,fr FRA,CM,28-315,90,43,50,86.0,636,129,21,24,87.5,19,20,95.0,1,4,25.0,0,0.1,0.1,1,3,0,0,9,Adrien Rabiot,25.0,fr FRA,CM,28-315,90,50,48,2,1,0,0,2,1,0,0,0,0,43,0,0,Adrien Rabiot,25.0,fr FRA,CM,28-315,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Adrien Rabiot,25.0,fr FRA,CM,28-315,90,55,3,4,21,30,3,55,2,1,50.0,1,50.0,35,190,87,2,3,1,0,1,40,8,Adrien Rabiot,25.0,fr FRA,CM,28-315,90,0,0,0,1,2,0,2,0,0,0,0,0,2,3,1,75.0
J24,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-035,76,0,0,0,0,1,0,0,0,73,6,0,1,0.1,0.1,0.0,4,0,47,59,79.7,10,36,0,0,0,Manuel Locatelli,5.0,it ITA,CM,26-035,76,47,59,79.7,1106,329,9,11,81.8,26,29,89.7,11,17,64.7,0,0.0,0.2,1,9,4,1,10,Manuel Locatelli,5.0,it ITA,CM,26-035,76,59,57,2,2,1,2,1,0,0,0,0,0,47,0,0,Manuel Locatelli,5.0,it ITA,CM,26-035,76,6,6,1,3,2,1,3,33.3,2,1,0,1,0,6,1,0,Manuel Locatelli,5.0,it ITA,CM,26-035,76,73,2,6,51,16,1,73,0,0,,0,,36,121,60,0,1,0,4,1,49,3,Manuel Locatelli,5.0,it ITA,CM,26-035,76,0,0,0,1,1,0,1,0,6,0,0,0,3,1,0,100.0
J24,Hans Nicolussi Caviglia,Juventus,Serie A,41.0,it ITA,CM,23-239,14,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,5,11,0,1,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-239,14,14,17,82.4,394,118,5,5,100.0,3,6,50.0,6,6,100.0,0,0.0,0.1,1,4,0,0,5,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-239,14,17,14,3,1,0,4,3,1,1,0,1,0,14,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-239,14,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-239,14,19,1,4,11,4,0,19,1,0,0.0,0,0.0,11,52,32,0,0,0,0,0,13,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-239,14,1,0,0,1,3,0,3,0,0,0,0,0,1,0,1,0.0
J24,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-168,90,0,0,0,0,1,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,48,57,84.2,10,42,3,1,0,Weston McKennie,16.0,us USA,CM,25-168,90,48,57,84.2,852,210,22,24,91.7,22,24,91.7,4,7,57.1,0,0.0,0.0,0,6,0,0,10,Weston McKennie,16.0,us USA,CM,25-168,90,57,48,9,0,0,0,2,9,0,0,0,0,48,0,2,Weston McKennie,16.0,us USA,CM,25-168,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Weston McKennie,16.0,us USA,CM,25-168,90,64,1,8,26,30,2,64,1,0,0.0,1,100.0,42,212,109,3,1,1,2,0,40,16,Weston McKennie,16.0,us USA,CM,25-168,90,0,0,0,1,0,0,2,0,0,0,0,0,7,0,1,0.0
J24,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,WB,23-357,83,0,0,0,0,2,1,0,0,77,2,0,2,0.2,0.2,0.8,4,0,50,63,79.4,2,49,6,8,2,Andrea Cambiaso,27.0,it ITA,WB,23-357,83,50,63,79.4,823,161,27,31,87.1,19,23,82.6,4,6,66.7,0,0.8,0.6,2,2,0,0,2,Andrea Cambiaso,27.0,it ITA,WB,23-357,83,63,55,8,2,0,0,8,6,0,0,0,0,50,0,4,Andrea Cambiaso,27.0,it ITA,WB,23-357,83,2,1,2,0,0,2,4,50.0,2,2,0,2,0,2,0,0,Andrea Cambiaso,27.0,it ITA,WB,23-357,83,77,0,5,20,53,6,77,8,2,25.0,3,37.5,49,282,142,6,2,3,5,3,57,22,Andrea Cambiaso,27.0,it ITA,WB,23-357,83,0,0,0,0,0,0,8,0,1,0,0,0,4,0,2,0.0
J24,Leonardo Cerri,Juventus,Serie A,45.0,it ITA,WB,20-345,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Leonardo Cerri,45.0,it ITA,WB,20-345,7,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Cerri,45.0,it ITA,WB,20-345,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Leonardo Cerri,45.0,it ITA,WB,20-345,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Cerri,45.0,it ITA,WB,20-345,7,2,0,0,0,2,0,2,0,0,,0,,1,6,0,0,0,0,0,0,2,2,Leonardo Cerri,45.0,it ITA,WB,20-345,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Timothy Weah,Juventus,Serie A,22.0,us USA,WB,23-355,60,0,0,0,0,1,0,0,0,37,0,2,0,0.0,0.0,0.0,3,0,29,31,93.5,5,27,3,1,0,Timothy Weah,22.0,us USA,WB,23-355,60,29,31,93.5,426,30,16,17,94.1,13,13,100.0,0,0,,0,0.0,0.0,1,3,0,0,5,Timothy Weah,22.0,us USA,WB,23-355,60,31,29,2,0,0,0,0,2,0,0,0,0,29,0,0,Timothy Weah,22.0,us USA,WB,23-355,60,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,Timothy Weah,22.0,us USA,WB,23-355,60,37,0,3,19,15,1,37,1,0,0.0,1,100.0,27,174,80,3,2,1,1,0,28,4,Timothy Weah,22.0,us USA,WB,23-355,60,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0.0
