Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,32-341,90,1,0,0,0,1,1,0,0,39,1,1,0,0.2,0.2,0.0,3,0,16,28,57.1,0,20,0,2,0,Roger Martí,21.0,es ESP,FW,32-341,90,16,28,57.1,167,60,14,19,73.7,2,3,66.7,0,2,0.0,0,0.0,0.3,1,1,0,0,0,Roger Martí,21.0,es ESP,FW,32-341,90,28,27,0,0,0,0,1,0,0,0,0,0,16,1,3,Roger Martí,21.0,es ESP,FW,32-341,90,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,Roger Martí,21.0,es ESP,FW,32-341,90,39,2,2,26,11,2,39,2,0,0.0,1,50.0,20,47,15,0,0,0,2,1,31,3,Roger Martí,21.0,es ESP,FW,32-341,90,0,0,0,3,4,1,1,1,0,0,0,0,6,3,1,75.0
J16,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,26-328,75,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,6,17,35.3,0,11,0,3,0,Chris Ramos,16.0,es ESP,FW,26-328,75,6,17,35.3,57,2,6,12,50.0,0,5,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Chris Ramos,16.0,es ESP,FW,26-328,75,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,Chris Ramos,16.0,es ESP,FW,26-328,75,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,Chris Ramos,16.0,es ESP,FW,26-328,75,33,3,3,16,14,1,33,3,0,0.0,3,100.0,11,17,3,0,0,0,2,3,23,0,Chris Ramos,16.0,es ESP,FW,26-328,75,0,0,0,0,0,2,0,0,1,0,0,0,3,4,3,57.1
J16,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-118,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,2,1,1,Maxi Gómez,25.0,uy URU,FW,27-118,15,1,5,20.0,4,3,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-118,15,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,Maxi Gómez,25.0,uy URU,FW,27-118,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-118,15,7,0,0,3,4,1,7,1,1,100.0,0,0.0,4,30,15,2,0,1,1,0,6,2,Maxi Gómez,25.0,uy URU,FW,27-118,15,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,66.7
J16,Darwin Machís,Cádiz,La Liga,18.0,ve VEN,LM,30-306,57,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,8,18,44.4,0,7,1,0,0,Darwin Machís,18.0,ve VEN,LM,30-306,57,8,18,44.4,146,75,6,7,85.7,0,4,0.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,Darwin Machís,18.0,ve VEN,LM,30-306,57,18,17,1,0,0,0,3,0,1,1,0,0,8,0,1,Darwin Machís,18.0,ve VEN,LM,30-306,57,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Darwin Machís,18.0,ve VEN,LM,30-306,57,23,1,5,14,4,0,23,0,0,,0,,7,34,14,1,1,0,1,0,12,2,Darwin Machís,18.0,ve VEN,LM,30-306,57,0,0,0,1,2,0,3,0,1,0,0,0,5,1,0,100.0
J16,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,LM,31-192,33,0,0,0,0,2,0,0,0,27,0,1,0,0.1,0.1,0.0,4,0,12,20,60.0,2,6,0,0,0,Rubén Sobrino,7.0,es ESP,LM,31-192,33,12,20,60.0,147,62,9,10,90.0,2,7,28.6,1,1,100.0,0,0.0,0.0,1,2,1,0,2,Rubén Sobrino,7.0,es ESP,LM,31-192,33,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,Rubén Sobrino,7.0,es ESP,LM,31-192,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rubén Sobrino,7.0,es ESP,LM,31-192,33,27,0,5,13,9,2,27,0,0,,0,,6,24,11,0,0,0,1,1,14,2,Rubén Sobrino,7.0,es ESP,LM,31-192,33,0,0,0,1,1,2,0,1,0,0,0,0,5,2,0,100.0
J16,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-223,90,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,28,36,77.8,2,10,0,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-223,90,28,36,77.8,467,160,17,19,89.5,8,9,88.9,3,7,42.9,0,0.0,0.0,0,3,0,0,2,Rubén Alcaraz,4.0,es ESP,CM,32-223,90,36,33,2,2,0,0,0,0,0,0,0,0,28,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-223,90,3,2,1,1,1,0,1,0.0,1,0,0,0,1,4,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-223,90,42,1,10,25,7,0,42,0,0,,0,,10,66,2,0,1,0,0,1,17,1,Rubén Alcaraz,4.0,es ESP,CM,32-223,90,0,0,0,3,2,0,0,1,2,0,0,0,7,4,4,50.0
J16,Álex Fernández,Cádiz,La Liga,8.0,es ESP,CM,31-056,90,0,0,0,0,2,1,0,0,47,0,0,1,0.0,0.0,0.1,3,0,33,37,89.2,4,12,0,0,0,Álex Fernández,8.0,es ESP,CM,31-056,90,33,37,89.2,594,224,15,15,100.0,13,14,92.9,5,7,71.4,0,0.1,0.4,1,5,1,1,4,Álex Fernández,8.0,es ESP,CM,31-056,90,37,30,6,3,0,1,4,0,1,0,1,0,33,1,0,Álex Fernández,8.0,es ESP,CM,31-056,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,Álex Fernández,8.0,es ESP,CM,31-056,90,47,5,11,28,8,0,47,0,0,,0,,12,50,20,0,1,0,1,0,21,0,Álex Fernández,8.0,es ESP,CM,31-056,90,0,0,0,0,0,0,4,0,0,0,0,0,3,0,4,0.0
J16,Iván Alejo,Cádiz,La Liga,11.0,es ESP,RM,28-303,75,0,1,0,0,2,2,1,0,25,0,0,1,0.1,0.1,0.2,1,1,5,15,33.3,0,14,0,2,0,Iván Alejo,11.0,es ESP,RM,28-303,75,5,15,33.3,94,40,2,4,50.0,2,7,28.6,1,2,50.0,1,0.2,0.3,1,0,1,1,0,Iván Alejo,11.0,es ESP,RM,28-303,75,15,14,0,0,0,0,3,0,0,0,0,0,5,1,2,Iván Alejo,11.0,es ESP,RM,28-303,75,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,Iván Alejo,11.0,es ESP,RM,28-303,75,25,2,7,8,11,1,25,2,0,0.0,1,50.0,14,69,30,0,0,0,1,2,11,2,Iván Alejo,11.0,es ESP,RM,28-303,75,1,0,0,1,3,1,3,0,0,0,0,0,5,0,0,
J16,Brian Ocampo,Cádiz,La Liga,10.0,uy URU,RM,24-168,15,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,1,2,1,Brian Ocampo,10.0,uy URU,RM,24-168,15,10,11,90.9,122,30,8,8,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Brian Ocampo,10.0,uy URU,RM,24-168,15,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Brian Ocampo,10.0,uy URU,RM,24-168,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brian Ocampo,10.0,uy URU,RM,24-168,15,18,0,2,7,10,2,18,2,1,50.0,1,50.0,11,91,44,1,3,0,3,1,12,1,Brian Ocampo,10.0,uy URU,RM,24-168,15,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0.0
J16,Javi Hernández,Cádiz,La Liga,15.0,es ESP,LB,25-222,74,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,0,26,36,72.2,2,6,0,0,0,Javi Hernández,15.0,es ESP,LB,25-222,74,26,36,72.2,455,315,11,11,100.0,11,14,78.6,3,8,37.5,0,0.1,0.0,1,2,1,1,2,Javi Hernández,15.0,es ESP,LB,25-222,74,36,19,17,1,0,0,3,16,0,0,0,0,26,0,1,Javi Hernández,15.0,es ESP,LB,25-222,74,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,Javi Hernández,15.0,es ESP,LB,25-222,74,43,1,12,20,11,0,43,0,0,,0,,6,19,5,0,0,0,2,0,13,1,Javi Hernández,15.0,es ESP,LB,25-222,74,0,0,0,2,1,0,3,0,0,0,0,0,3,2,2,50.0
