Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-273,90,2,0,0,0,4,3,0,0,26,0,0,0,1.0,1.0,0.0,1,0,10,18,55.6,1,24,2,1,0,Akor Adams,8.0,ng NGA,FW,23-273,90,10,18,55.6,130,25,4,6,66.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Akor Adams,8.0,ng NGA,FW,23-273,90,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,Akor Adams,8.0,ng NGA,FW,23-273,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,23-273,90,26,1,3,14,9,5,26,1,0,0.0,1,100.0,24,110,36,2,1,1,3,2,25,8,Akor Adams,8.0,ng NGA,FW,23-273,90,0,0,0,2,1,2,0,0,0,0,0,0,4,4,8,33.3
J10,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,LW,19-142,74,1,0,0,0,2,1,1,0,19,1,0,2,0.9,0.9,0.0,0,0,10,13,76.9,1,11,2,0,0,Khalil Fayad,22.0,fr FRA,LW,19-142,74,10,13,76.9,163,11,6,6,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Khalil Fayad,22.0,fr FRA,LW,19-142,74,13,12,1,0,0,0,2,1,0,0,0,0,10,0,0,Khalil Fayad,22.0,fr FRA,LW,19-142,74,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Khalil Fayad,22.0,fr FRA,LW,19-142,74,19,1,6,6,7,3,19,0,0,,0,,11,62,25,2,0,0,0,1,10,1,Khalil Fayad,22.0,fr FRA,LW,19-142,74,1,0,0,2,1,0,2,0,0,0,0,0,2,1,3,25.0
J10,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,LW,32-263,16,0,0,0,0,1,0,0,0,9,1,0,1,0.1,0.1,0.5,2,0,6,6,100.0,0,7,1,1,1,Wahbi Khazri,10.0,tn TUN,LW,32-263,16,6,6,100.0,151,67,3,3,100.0,2,2,100.0,1,1,100.0,0,0.5,0.0,2,1,1,0,0,Wahbi Khazri,10.0,tn TUN,LW,32-263,16,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,Wahbi Khazri,10.0,tn TUN,LW,32-263,16,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Wahbi Khazri,10.0,tn TUN,LW,32-263,16,9,0,2,7,1,0,9,1,1,100.0,0,0.0,7,56,47,1,1,0,0,0,4,0,Wahbi Khazri,10.0,tn TUN,LW,32-263,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
J10,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-141,83,0,0,0,0,4,1,0,0,38,1,0,0,0.5,0.5,0.0,4,1,17,25,68.0,2,31,6,7,6,Musa Al-Taamari,9.0,jo JOR,RW,26-141,83,17,25,68.0,243,72,12,16,75.0,4,8,50.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,Musa Al-Taamari,9.0,jo JOR,RW,26-141,83,25,22,3,1,0,0,0,2,0,0,0,0,17,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-141,83,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-141,83,38,0,3,17,21,4,38,7,6,85.7,1,14.3,31,278,140,6,4,3,4,2,29,8,Musa Al-Taamari,9.0,jo JOR,RW,26-141,83,0,0,0,0,2,0,0,0,1,0,0,0,4,2,2,50.0
J10,Kelvin Yeboah,Montpellier,Ligue 1,23.0,it ITA,RW,23-176,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,1,3,0,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-176,7,2,2,100.0,35,27,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Kelvin Yeboah,23.0,it ITA,RW,23-176,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-176,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-176,7,4,0,2,1,1,0,4,0,0,,0,,3,16,10,0,0,0,0,0,1,0,Kelvin Yeboah,23.0,it ITA,RW,23-176,7,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
J10,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,AM,31-311,90,0,1,0,0,2,1,0,0,68,2,0,3,0.0,0.0,0.4,8,1,36,55,65.5,10,43,0,2,0,Téji Savanier,11.0,fr FRA,AM,31-311,90,36,55,65.5,697,378,16,17,94.1,11,15,73.3,8,19,42.1,1,0.4,0.7,4,10,1,0,10,Téji Savanier,11.0,fr FRA,AM,31-311,90,55,45,9,5,0,0,6,0,3,0,3,0,36,1,1,Téji Savanier,11.0,fr FRA,AM,31-311,90,2,2,0,1,1,1,5,20.0,4,3,0,3,0,2,0,0,Téji Savanier,11.0,fr FRA,AM,31-311,90,68,1,14,35,20,0,68,2,0,0.0,2,100.0,43,156,49,0,0,0,2,0,36,0,Téji Savanier,11.0,fr FRA,AM,31-311,90,0,0,0,0,2,0,6,0,2,0,0,0,7,0,1,0.0
J10,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-231,90,0,0,0,0,0,0,0,0,60,2,3,3,0.0,0.0,0.1,1,0,33,44,75.0,1,45,0,2,0,Jordan Ferri,12.0,fr FRA,DM,31-231,90,33,44,75.0,544,130,13,15,86.7,14,15,93.3,3,10,30.0,0,0.1,0.1,2,3,1,1,1,Jordan Ferri,12.0,fr FRA,DM,31-231,90,44,44,0,0,0,0,1,0,0,0,0,0,33,0,1,Jordan Ferri,12.0,fr FRA,DM,31-231,90,2,2,1,1,0,1,2,50.0,1,3,0,3,3,5,0,0,Jordan Ferri,12.0,fr FRA,DM,31-231,90,60,0,16,30,15,0,60,2,0,0.0,2,100.0,45,227,88,0,1,0,1,2,39,3,Jordan Ferri,12.0,fr FRA,DM,31-231,90,0,0,0,1,1,0,1,3,2,0,0,0,9,0,1,0.0
J10,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-035,83,0,1,0,0,1,0,0,0,45,1,3,1,0.0,0.0,0.5,3,1,28,35,80.0,1,23,0,0,0,Joris Chotard,13.0,fr FRA,DM,22-035,83,28,35,80.0,677,286,10,11,90.9,9,10,90.0,8,10,80.0,1,0.5,0.3,2,3,1,0,1,Joris Chotard,13.0,fr FRA,DM,22-035,83,35,34,1,1,1,2,2,0,0,0,0,0,28,0,0,Joris Chotard,13.0,fr FRA,DM,22-035,83,1,1,0,1,0,0,3,0.0,3,1,0,1,3,4,1,0,Joris Chotard,13.0,fr FRA,DM,22-035,83,45,3,13,27,6,0,45,0,0,,0,,23,79,28,0,0,0,2,0,14,0,Joris Chotard,13.0,fr FRA,DM,22-035,83,0,0,0,3,1,0,2,3,1,0,0,0,11,2,3,40.0
J10,Léo Leroy,Montpellier,Ligue 1,18.0,fr FRA,DM,23-257,7,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,Léo Leroy,18.0,fr FRA,DM,23-257,7,3,6,50.0,39,18,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Léo Leroy,18.0,fr FRA,DM,23-257,7,6,5,0,0,0,1,0,0,0,0,0,0,3,1,0,Léo Leroy,18.0,fr FRA,DM,23-257,7,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Léo Leroy,18.0,fr FRA,DM,23-257,7,9,0,3,4,2,0,9,0,0,,0,,2,16,14,0,0,0,0,0,2,0,Léo Leroy,18.0,fr FRA,DM,23-257,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J10,Issiaga Sylla,Montpellier,Ligue 1,3.0,gn GUI,LB,29-301,90,0,0,0,0,1,0,0,0,58,2,4,1,0.1,0.1,0.0,2,0,25,40,62.5,0,28,2,1,1,Issiaga Sylla,3.0,gn GUI,LB,29-301,90,25,40,62.5,402,168,14,19,73.7,9,16,56.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Issiaga Sylla,3.0,gn GUI,LB,29-301,90,40,31,9,0,0,0,0,9,0,0,0,0,25,0,2,Issiaga Sylla,3.0,gn GUI,LB,29-301,90,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,7,0,Issiaga Sylla,3.0,gn GUI,LB,29-301,90,58,10,30,18,10,3,58,1,1,100.0,0,0.0,28,148,73,2,2,1,2,0,23,1,Issiaga Sylla,3.0,gn GUI,LB,29-301,90,0,0,0,2,1,0,0,4,1,0,0,0,5,4,2,66.7
