Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Shon Weissman,Salernitana,Serie A,14.0,il ISR,FW,28-096,75,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,4,0,0,0,Shon Weissman,14.0,il ISR,FW,28-096,75,5,9,55.6,78,3,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,Shon Weissman,14.0,il ISR,FW,28-096,75,9,8,1,0,0,0,0,0,0,0,0,0,5,0,0,Shon Weissman,14.0,il ISR,FW,28-096,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shon Weissman,14.0,il ISR,FW,28-096,75,14,0,1,9,4,1,14,0,0,,0,,4,20,5,0,0,0,2,0,9,2,Shon Weissman,14.0,il ISR,FW,28-096,75,0,0,0,1,1,0,0,0,0,0,0,0,1,1,5,16.7
J37,Gerardo Fusco,Salernitana,Serie A,43.0,it ITA,FW,19-002,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,3,0,1,0,Gerardo Fusco,43.0,it ITA,FW,19-002,15,5,7,71.4,46,1,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Gerardo Fusco,43.0,it ITA,FW,19-002,15,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Gerardo Fusco,43.0,it ITA,FW,19-002,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gerardo Fusco,43.0,it ITA,FW,19-002,15,9,0,0,6,3,1,9,1,0,0.0,1,100.0,3,18,0,0,0,0,0,0,7,1,Gerardo Fusco,43.0,it ITA,FW,19-002,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J37,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,"AM,LW",26-111,82,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,19,29,65.5,4,15,0,1,0,Grigoris Kastanos,20.0,cy CYP,"AM,LW",26-111,82,19,29,65.5,380,111,9,13,69.2,5,9,55.6,4,6,66.7,0,0.0,0.0,0,1,0,0,4,Grigoris Kastanos,20.0,cy CYP,"AM,LW",26-111,82,29,23,6,2,0,1,1,4,0,0,0,0,19,0,0,Grigoris Kastanos,20.0,cy CYP,"AM,LW",26-111,82,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,2,0,Grigoris Kastanos,20.0,cy CYP,"AM,LW",26-111,82,36,2,6,24,6,0,36,1,0,0.0,1,100.0,15,57,14,0,0,0,1,0,21,0,Grigoris Kastanos,20.0,cy CYP,"AM,LW",26-111,82,0,0,0,0,3,1,1,0,1,0,0,0,3,2,3,40.0
J37,Emanuel Vignato,Salernitana,Serie A,55.0,it ITA,LW,23-270,8,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,7,1,0,0,Emanuel Vignato,55.0,it ITA,LW,23-270,8,9,10,90.0,187,57,3,4,75.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Emanuel Vignato,55.0,it ITA,LW,23-270,8,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Emanuel Vignato,55.0,it ITA,LW,23-270,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Vignato,55.0,it ITA,LW,23-270,8,11,0,0,9,2,0,11,0,0,,0,,7,49,29,1,1,0,0,0,9,0,Emanuel Vignato,55.0,it ITA,LW,23-270,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J37,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,"RW,AM",20-255,90,0,0,0,0,0,0,1,0,34,1,0,0,0.0,0.0,0.0,1,0,15,24,62.5,1,22,1,3,1,Loum Tchaouna,33.0,fr FRA,"RW,AM",20-255,90,15,24,62.5,183,27,8,12,66.7,6,8,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,Loum Tchaouna,33.0,fr FRA,"RW,AM",20-255,90,24,21,3,0,0,0,1,1,0,0,0,0,15,0,1,Loum Tchaouna,33.0,fr FRA,"RW,AM",20-255,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Loum Tchaouna,33.0,fr FRA,"RW,AM",20-255,90,34,0,2,18,15,1,34,3,1,33.3,2,66.7,22,141,21,1,2,0,3,1,28,9,Loum Tchaouna,33.0,fr FRA,"RW,AM",20-255,90,1,0,0,3,4,1,1,0,1,0,0,0,1,2,3,40.0
J37,Toma Bašić,Salernitana,Serie A,26.0,hr CRO,"DM,CM",27-177,90,0,0,0,0,1,0,1,0,61,3,1,1,0.0,0.0,0.0,1,0,33,46,71.7,1,27,0,0,0,Toma Bašić,26.0,hr CRO,"DM,CM",27-177,90,33,46,71.7,600,197,11,14,78.6,17,21,81.0,4,9,44.4,0,0.0,0.0,0,0,0,0,1,Toma Bašić,26.0,hr CRO,"DM,CM",27-177,90,46,43,3,3,0,1,2,0,0,0,0,0,33,0,1,Toma Bašić,26.0,hr CRO,"DM,CM",27-177,90,3,1,1,2,0,1,8,12.5,7,1,0,1,1,4,3,0,Toma Bašić,26.0,hr CRO,"DM,CM",27-177,90,61,3,20,37,5,0,61,0,0,,0,,27,105,34,0,1,0,2,2,33,0,Toma Bašić,26.0,hr CRO,"DM,CM",27-177,90,1,0,0,5,2,0,2,1,1,0,0,0,7,0,1,0.0
J37,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,CM,28-040,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,9,0,1,0,Lassana Coulibaly,18.0,ml MLI,CM,28-040,45,11,16,68.8,198,23,5,6,83.3,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Lassana Coulibaly,18.0,ml MLI,CM,28-040,45,16,15,0,0,0,1,1,0,0,0,0,0,11,1,1,Lassana Coulibaly,18.0,ml MLI,CM,28-040,45,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Lassana Coulibaly,18.0,ml MLI,CM,28-040,45,21,1,3,17,1,0,21,1,0,0.0,1,100.0,9,25,5,0,1,0,2,2,13,1,Lassana Coulibaly,18.0,ml MLI,CM,28-040,45,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
J37,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,DM,26-069,45,1,0,0,0,2,1,0,0,29,0,0,1,0.4,0.4,0.0,0,0,22,25,88.0,2,12,0,0,0,Giulio Maggiore,25.0,it ITA,DM,26-069,45,22,25,88.0,325,54,12,13,92.3,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Giulio Maggiore,25.0,it ITA,DM,26-069,45,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,Giulio Maggiore,25.0,it ITA,DM,26-069,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Giulio Maggiore,25.0,it ITA,DM,26-069,45,29,0,3,21,5,2,29,0,0,,0,,12,79,15,0,1,0,0,0,21,2,Giulio Maggiore,25.0,it ITA,DM,26-069,45,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,25.0
J37,Junior Sambia,Salernitana,Serie A,6.0,fr FRA,"LB,WB",27-256,90,0,0,0,0,0,0,1,0,65,0,1,1,0.0,0.0,0.0,1,0,42,54,77.8,3,33,1,2,0,Junior Sambia,6.0,fr FRA,"LB,WB",27-256,90,42,54,77.8,614,201,21,23,91.3,13,18,72.2,4,9,44.4,0,0.0,0.0,2,2,1,0,3,Junior Sambia,6.0,fr FRA,"LB,WB",27-256,90,54,45,9,3,0,1,2,5,1,0,1,0,42,0,0,Junior Sambia,6.0,fr FRA,"LB,WB",27-256,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Junior Sambia,6.0,fr FRA,"LB,WB",27-256,90,65,1,22,37,7,0,65,2,0,0.0,1,50.0,33,169,91,1,1,0,4,1,46,3,Junior Sambia,6.0,fr FRA,"LB,WB",27-256,90,1,0,0,1,1,0,2,1,0,0,0,0,3,0,1,0.0
J37,Alessandro Zanoli,Salernitana,Serie A,59.0,it ITA,"RB,WB",23-230,90,0,0,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,32,45,71.1,1,22,1,1,0,Alessandro Zanoli,59.0,it ITA,"RB,WB",23-230,90,32,45,71.1,403,156,22,24,91.7,5,10,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Alessandro Zanoli,59.0,it ITA,"RB,WB",23-230,90,45,35,10,1,0,0,0,9,0,0,0,0,32,0,5,Alessandro Zanoli,59.0,it ITA,"RB,WB",23-230,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Alessandro Zanoli,59.0,it ITA,"RB,WB",23-230,90,54,3,9,33,14,3,54,1,0,0.0,1,100.0,22,121,70,1,0,1,1,1,28,1,Alessandro Zanoli,59.0,it ITA,"RB,WB",23-230,90,0,0,0,0,1,0,0,0,0,0,0,0,6,0,3,0.0
J37,Lorenzo Pirola,Salernitana,Serie A,98.0,it ITA,CB,22-090,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,6,0,0,0,Lorenzo Pirola,98.0,it ITA,CB,22-090,45,11,15,73.3,175,62,4,7,57.1,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lorenzo Pirola,98.0,it ITA,CB,22-090,45,15,14,1,1,0,0,0,0,0,0,0,0,11,0,0,Lorenzo Pirola,98.0,it ITA,CB,22-090,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Lorenzo Pirola,98.0,it ITA,CB,22-090,45,20,6,11,9,0,0,20,0,0,,0,,6,33,19,0,0,0,0,0,7,0,Lorenzo Pirola,98.0,it ITA,CB,22-090,45,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
J37,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,37-082,45,0,0,0,0,2,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,24,66.7,2,18,1,1,0,Antonio Candreva,87.0,it ITA,AM,37-082,45,16,24,66.7,225,84,8,10,80.0,6,7,85.7,0,5,0.0,0,0.0,0.0,0,1,0,0,2,Antonio Candreva,87.0,it ITA,AM,37-082,45,24,19,5,1,0,0,5,1,3,0,3,0,16,0,0,Antonio Candreva,87.0,it ITA,AM,37-082,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Candreva,87.0,it ITA,AM,37-082,45,30,0,1,16,13,1,30,1,0,0.0,1,100.0,18,69,32,1,4,0,1,0,23,2,Antonio Candreva,87.0,it ITA,AM,37-082,45,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
