Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,FW,28-345,90,2,1,1,1,5,1,0,0,30,2,0,0,2.0,1.2,0.6,7,4,14,19,73.7,0,26,3,3,2,Ángel Correa,10.0,ar ARG,FW,28-345,90,14,19,73.7,155,30,11,13,84.6,1,3,33.3,1,1,100.0,1,0.6,0.6,2,2,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-345,90,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,Ángel Correa,10.0,ar ARG,FW,28-345,90,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,Ángel Correa,10.0,ar ARG,FW,28-345,90,30,0,0,9,21,9,29,3,2,66.7,0,0.0,26,110,52,3,1,3,2,0,22,6,Ángel Correa,10.0,ar ARG,FW,28-345,90,0,0,0,0,3,2,0,0,2,0,0,0,6,1,2,33.3
J25,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,FW,29-018,62,2,0,0,0,2,2,0,0,19,0,0,1,0.9,0.9,0.0,1,0,11,11,100.0,1,12,1,2,0,Marcos Llorente,14.0,es ESP,FW,29-018,62,11,11,100.0,143,20,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Marcos Llorente,14.0,es ESP,FW,29-018,62,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Marcos Llorente,14.0,es ESP,FW,29-018,62,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Marcos Llorente,14.0,es ESP,FW,29-018,62,19,1,3,9,7,3,19,2,0,0.0,2,100.0,12,45,18,1,1,1,0,0,13,1,Marcos Llorente,14.0,es ESP,FW,29-018,62,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,
J25,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,30-004,28,1,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,6,1,0,0,Memphis,9.0,nl NED,FW,30-004,28,4,6,66.7,54,5,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Memphis,9.0,nl NED,FW,30-004,28,6,5,1,0,1,0,0,1,0,0,0,0,4,0,0,Memphis,9.0,nl NED,FW,30-004,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,30-004,28,8,0,0,6,2,0,8,0,0,,0,,6,43,26,1,0,0,1,0,7,1,Memphis,9.0,nl NED,FW,30-004,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,29-088,90,0,0,0,0,0,0,1,0,51,2,0,3,0.0,0.0,0.1,2,0,25,40,62.5,1,13,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-088,90,25,40,62.5,430,144,13,23,56.5,8,9,88.9,3,4,75.0,0,0.1,0.0,1,4,0,0,1,Saúl Ñíguez,8.0,es ESP,CM,29-088,90,40,38,1,0,0,0,0,0,0,0,0,0,25,1,1,Saúl Ñíguez,8.0,es ESP,CM,29-088,90,2,0,0,2,0,2,2,100.0,0,3,1,2,0,2,4,0,Saúl Ñíguez,8.0,es ESP,CM,29-088,90,51,3,13,28,11,2,51,0,0,,0,,13,73,13,0,0,0,1,1,27,1,Saúl Ñíguez,8.0,es ESP,CM,29-088,90,1,0,0,2,0,0,0,0,0,0,0,0,8,10,4,71.4
J25,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,32-040,62,0,1,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.4,1,1,22,32,68.8,2,24,0,0,0,Koke,6.0,es ESP,CM,32-040,62,22,32,68.8,289,56,16,18,88.9,4,6,66.7,1,3,33.3,1,0.4,0.1,1,1,1,0,2,Koke,6.0,es ESP,CM,32-040,62,32,31,0,0,1,0,0,0,0,0,0,0,22,1,1,Koke,6.0,es ESP,CM,32-040,62,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Koke,6.0,es ESP,CM,32-040,62,40,0,9,21,11,0,40,0,0,,0,,24,78,14,0,0,0,2,1,28,1,Koke,6.0,es ESP,CM,32-040,62,0,0,0,1,0,0,0,1,2,0,0,0,3,1,0,100.0
J25,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-269,28,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-269,28,9,14,64.3,99,2,8,10,80.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-269,28,14,11,3,1,0,0,2,0,2,2,0,0,9,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-269,28,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-269,28,18,1,3,10,5,0,18,0,0,,0,,9,27,8,0,0,0,1,0,10,1,Rodrigo De Paul,5.0,ar ARG,CM,29-269,28,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,
J25,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-247,70,0,0,0,0,0,0,0,0,38,5,1,1,0.0,0.0,0.4,3,0,21,27,77.8,4,18,0,0,0,Pablo Barrios,24.0,es ESP,CM,20-247,70,21,27,77.8,279,118,15,21,71.4,6,6,100.0,0,0,,0,0.4,0.0,2,4,1,0,4,Pablo Barrios,24.0,es ESP,CM,20-247,70,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,Pablo Barrios,24.0,es ESP,CM,20-247,70,5,2,2,3,0,2,3,66.7,1,1,0,1,1,6,1,0,Pablo Barrios,24.0,es ESP,CM,20-247,70,38,0,11,22,5,0,38,0,0,,0,,18,109,17,0,0,0,2,1,18,0,Pablo Barrios,24.0,es ESP,CM,20-247,70,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
J25,Arthur Vermeeren,Atlético Madrid,La Liga,18.0,be BEL,CM,19-010,20,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,1,8,0,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-010,20,8,12,66.7,121,3,5,6,83.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Arthur Vermeeren,18.0,be BEL,CM,19-010,20,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-010,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Arthur Vermeeren,18.0,be BEL,CM,19-010,20,15,1,1,10,4,0,15,0,0,,0,,8,39,9,0,0,0,0,0,11,1,Arthur Vermeeren,18.0,be BEL,CM,19-010,20,0,0,0,3,1,0,0,1,0,0,0,0,4,0,1,0.0
J25,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,LB,24-056,62,0,0,0,0,1,1,0,0,32,2,0,1,0.2,0.2,0.0,2,2,19,22,86.4,3,23,4,3,1,Samuel Lino,12.0,br BRA,LB,24-056,62,19,22,86.4,251,67,14,17,82.4,5,5,100.0,0,0,,0,0.0,0.1,0,0,1,0,3,Samuel Lino,12.0,br BRA,LB,24-056,62,22,21,1,0,0,0,0,1,0,0,0,0,19,0,0,Samuel Lino,12.0,br BRA,LB,24-056,62,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Samuel Lino,12.0,br BRA,LB,24-056,62,32,0,7,13,15,4,32,3,1,33.3,2,66.7,23,168,77,4,3,1,3,1,19,4,Samuel Lino,12.0,br BRA,LB,24-056,62,0,0,0,2,2,0,0,0,1,1,0,0,8,0,1,0.0
J25,Rodrigo Riquelme,Atlético Madrid,La Liga,17.0,es ESP,LB,23-321,28,0,1,0,0,0,0,0,0,17,0,2,1,0.0,0.0,0.2,1,1,11,13,84.6,1,9,1,0,0,Rodrigo Riquelme,17.0,es ESP,LB,23-321,28,11,13,84.6,173,61,7,7,100.0,3,5,60.0,1,1,100.0,1,0.2,0.0,1,0,0,0,1,Rodrigo Riquelme,17.0,es ESP,LB,23-321,28,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,Rodrigo Riquelme,17.0,es ESP,LB,23-321,28,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Rodrigo Riquelme,17.0,es ESP,LB,23-321,28,17,1,4,5,8,0,17,0,0,,0,,9,57,39,1,2,0,0,1,9,1,Rodrigo Riquelme,17.0,es ESP,LB,23-321,28,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,
