Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Michail Antonio,West Ham,Europa League,9.0,jm JAM,FW,34-021,90,1,0,0,0,3,2,1,0,26,0,0,0,0.6,0.6,0.0,1,0,10,13,76.9,1,13,0,2,0,Michail Antonio,9.0,jm JAM,FW,34-021,90,10,13,76.9,150,35,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,1,0,0,1,Michail Antonio,9.0,jm JAM,FW,34-021,90,13,11,2,0,0,0,1,1,0,0,0,0,10,0,1,Michail Antonio,9.0,jm JAM,FW,34-021,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,34-021,90,26,0,0,8,18,7,26,2,0,0.0,2,100.0,13,39,10,0,0,0,5,5,18,3,Michail Antonio,9.0,jm JAM,FW,34-021,90,1,0,0,2,0,1,1,0,0,0,0,0,0,3,3,50.0
J14,Mohammed Kudus,West Ham,Europa League,14.0,gh GHA,LW,23-260,90,0,0,0,0,2,1,0,0,36,2,1,2,0.1,0.1,0.3,4,0,23,27,85.2,2,23,4,8,4,Mohammed Kudus,14.0,gh GHA,LW,23-260,90,23,27,85.2,458,79,13,13,100.0,5,5,100.0,5,6,83.3,0,0.3,0.3,3,1,4,4,2,Mohammed Kudus,14.0,gh GHA,LW,23-260,90,27,26,1,0,0,0,8,1,0,0,0,0,23,0,3,Mohammed Kudus,14.0,gh GHA,LW,23-260,90,2,2,2,0,0,0,0,,0,2,0,2,1,3,0,0,Mohammed Kudus,14.0,gh GHA,LW,23-260,90,36,0,3,14,22,2,36,8,4,50.0,4,50.0,23,202,105,4,2,1,0,1,19,6,Mohammed Kudus,14.0,gh GHA,LW,23-260,90,0,0,0,0,2,1,8,1,2,0,0,0,9,0,0,
J14,Jarrod Bowen,West Ham,Europa League,20.0,eng ENG,RW,27-120,90,0,1,0,0,4,1,1,0,36,0,0,0,0.5,0.5,0.3,4,1,15,22,68.2,2,22,0,2,0,Jarrod Bowen,20.0,eng ENG,RW,27-120,90,15,22,68.2,321,84,5,8,62.5,6,8,75.0,4,5,80.0,1,0.3,0.3,1,0,1,1,2,Jarrod Bowen,20.0,eng ENG,RW,27-120,90,22,20,2,1,0,1,2,1,0,0,0,0,15,0,0,Jarrod Bowen,20.0,eng ENG,RW,27-120,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jarrod Bowen,20.0,eng ENG,RW,27-120,90,36,0,4,12,21,5,36,2,0,0.0,2,100.0,22,145,47,0,2,0,4,2,26,3,Jarrod Bowen,20.0,eng ENG,RW,27-120,90,1,0,0,2,4,0,2,0,0,0,0,0,5,0,4,0.0
J14,James Ward-Prowse,West Ham,Europa League,7.0,eng ENG,"AM,DM",29-169,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.3,4,0,39,49,79.6,5,26,1,0,0,James Ward-Prowse,7.0,eng ENG,"AM,DM",29-169,90,39,49,79.6,639,159,17,21,81.0,15,15,100.0,5,9,55.6,0,0.3,0.2,3,3,2,1,5,James Ward-Prowse,7.0,eng ENG,"AM,DM",29-169,90,49,40,8,5,0,0,5,0,2,1,1,0,39,1,1,James Ward-Prowse,7.0,eng ENG,"AM,DM",29-169,90,2,1,0,1,1,1,4,25.0,3,1,0,1,0,2,0,0,James Ward-Prowse,7.0,eng ENG,"AM,DM",29-169,90,53,0,3,32,19,0,53,0,0,,0,,26,173,76,1,0,0,2,0,36,4,James Ward-Prowse,7.0,eng ENG,"AM,DM",29-169,90,0,0,0,4,2,0,5,0,1,0,0,0,0,0,1,0.0
J14,Tomáš Souček,West Ham,Europa League,28.0,cz CZE,DM,29-051,90,0,0,0,0,1,1,1,0,45,3,0,0,0.0,0.0,0.0,1,0,26,41,63.4,2,19,2,0,0,Tomáš Souček,28.0,cz CZE,DM,29-051,90,26,41,63.4,402,135,11,17,64.7,11,19,57.9,2,3,66.7,0,0.0,0.0,0,4,0,0,2,Tomáš Souček,28.0,cz CZE,DM,29-051,90,41,41,0,0,0,0,2,0,0,0,0,0,26,0,0,Tomáš Souček,28.0,cz CZE,DM,29-051,90,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,Tomáš Souček,28.0,cz CZE,DM,29-051,90,45,3,11,24,10,2,45,0,0,,0,,19,73,41,2,1,0,0,0,24,1,Tomáš Souček,28.0,cz CZE,DM,29-051,90,1,0,0,3,1,0,2,0,3,0,0,0,6,4,4,50.0
J14,Edson Álvarez,West Ham,Europa League,19.0,mx MEX,DM,26-177,83,0,0,0,0,2,0,1,0,68,5,0,2,0.2,0.2,0.0,2,0,45,54,83.3,3,34,2,2,1,Edson Álvarez,19.0,mx MEX,DM,26-177,83,45,54,83.3,801,192,18,19,94.7,23,23,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,3,Edson Álvarez,19.0,mx MEX,DM,26-177,83,54,51,3,3,0,0,0,0,0,0,0,0,45,0,1,Edson Álvarez,19.0,mx MEX,DM,26-177,83,5,2,3,2,0,3,3,100.0,0,2,1,1,0,5,2,0,Edson Álvarez,19.0,mx MEX,DM,26-177,83,68,2,28,29,12,3,68,2,1,50.0,1,50.0,34,270,107,2,0,1,1,0,39,2,Edson Álvarez,19.0,mx MEX,DM,26-177,83,1,0,0,4,3,0,0,0,2,0,0,0,7,1,0,100.0
J14,Maxwel Cornet,West Ham,Europa League,17.0,ci CIV,AM,27-204,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Maxwel Cornet,17.0,ci CIV,AM,27-204,7,2,2,100.0,52,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,AM,27-204,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Maxwel Cornet,17.0,ci CIV,AM,27-204,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxwel Cornet,17.0,ci CIV,AM,27-204,7,3,0,0,1,2,0,3,0,0,,0,,3,3,0,0,0,0,0,0,3,2,Maxwel Cornet,17.0,ci CIV,AM,27-204,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J14,Aaron Cresswell,West Ham,Europa League,3.0,eng ENG,LB,34-125,90,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.1,3,0,46,57,80.7,5,37,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-125,90,46,57,80.7,788,258,21,21,100.0,21,26,80.8,3,7,42.9,0,0.1,0.1,1,4,1,1,5,Aaron Cresswell,3.0,eng ENG,LB,34-125,90,57,47,9,1,0,0,4,8,0,0,0,0,46,1,1,Aaron Cresswell,3.0,eng ENG,LB,34-125,90,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,2,0,Aaron Cresswell,3.0,eng ENG,LB,34-125,90,66,2,29,22,15,0,66,0,0,,0,,37,107,33,0,0,0,0,0,41,3,Aaron Cresswell,3.0,eng ENG,LB,34-125,90,0,0,0,0,0,0,4,2,1,0,0,0,2,0,0,
J14,Nayef Aguerd,West Ham,Europa League,27.0,ma MAR,CB,28-019,44,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,24,27,88.9,1,20,1,0,0,Nayef Aguerd,27.0,ma MAR,CB,28-019,44,24,27,88.9,560,201,6,6,100.0,14,14,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,Nayef Aguerd,27.0,ma MAR,CB,28-019,44,27,25,2,2,0,0,0,0,0,0,0,0,24,0,0,Nayef Aguerd,27.0,ma MAR,CB,28-019,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nayef Aguerd,27.0,ma MAR,CB,28-019,44,29,0,15,14,0,0,29,0,0,,0,,20,96,60,1,0,0,0,0,21,0,Nayef Aguerd,27.0,ma MAR,CB,28-019,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J14,Angelo Ogbonna,West Ham,Europa League,21.0,it ITA,CB,35-331,46,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,28,29,96.6,2,24,1,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-331,46,28,29,96.6,485,167,14,14,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,2,1,0,2,Angelo Ogbonna,21.0,it ITA,CB,35-331,46,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,Angelo Ogbonna,21.0,it ITA,CB,35-331,46,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,Angelo Ogbonna,21.0,it ITA,CB,35-331,46,32,2,22,10,0,0,32,0,0,,0,,24,193,89,1,0,0,0,0,28,0,Angelo Ogbonna,21.0,it ITA,CB,35-331,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
