Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Simeon Nwankwo,Salernitana,Serie A,9.0,ng NGA,FW,31-267,72,0,0,0,0,2,0,0,0,18,1,0,2,0.5,0.5,0.0,1,0,6,10,60.0,1,10,1,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-267,72,6,10,60.0,74,2,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Simeon Nwankwo,9.0,ng NGA,FW,31-267,72,10,9,1,0,0,0,0,0,0,0,0,0,6,0,2,Simeon Nwankwo,9.0,ng NGA,FW,31-267,72,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,Simeon Nwankwo,9.0,ng NGA,FW,31-267,72,18,0,0,8,10,5,18,0,0,,0,,10,34,16,1,1,1,1,2,15,3,Simeon Nwankwo,9.0,ng NGA,FW,31-267,72,0,0,0,2,3,0,0,0,0,0,0,0,0,2,2,50.0
J22,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,FW,22-177,18,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-177,18,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-177,18,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-177,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-177,18,4,0,0,0,4,2,4,0,0,,0,,2,1,0,0,0,0,0,0,4,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-177,18,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,25.0
J22,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,36-335,90,0,0,0,0,4,2,1,0,60,0,0,0,0.1,0.1,0.6,9,0,33,51,64.7,7,35,5,2,2,Antonio Candreva,87.0,it ITA,AM,36-335,90,33,51,64.7,628,277,14,16,87.5,13,23,56.5,5,9,55.6,0,0.6,0.4,4,3,5,3,7,Antonio Candreva,87.0,it ITA,AM,36-335,90,51,40,10,3,0,1,15,2,4,0,3,0,33,1,1,Antonio Candreva,87.0,it ITA,AM,36-335,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antonio Candreva,87.0,it ITA,AM,36-335,90,60,0,2,23,35,3,60,2,2,100.0,0,0.0,35,251,136,5,3,2,4,1,43,13,Antonio Candreva,87.0,it ITA,AM,36-335,90,1,0,0,0,1,1,15,0,0,0,0,0,4,0,0,
J22,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,"AM,WB",20-143,90,0,1,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.3,4,1,20,31,64.5,1,26,5,2,1,Loum Tchaouna,33.0,fr FRA,"AM,WB",20-143,90,20,31,64.5,366,93,11,14,78.6,4,7,57.1,3,6,50.0,1,0.3,0.2,3,0,3,2,1,Loum Tchaouna,33.0,fr FRA,"AM,WB",20-143,90,31,30,1,0,0,1,6,0,1,0,0,0,20,0,1,Loum Tchaouna,33.0,fr FRA,"AM,WB",20-143,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loum Tchaouna,33.0,fr FRA,"AM,WB",20-143,90,38,0,4,11,25,6,38,2,1,50.0,0,0.0,26,187,95,5,3,2,3,2,28,5,Loum Tchaouna,33.0,fr FRA,"AM,WB",20-143,90,0,0,0,1,0,1,6,0,0,0,0,0,5,1,3,25.0
J22,Toma Bašić,Salernitana,Serie A,26.0,hr CRO,CM,27-065,61,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,15,16,93.8,2,11,2,2,1,Toma Bašić,26.0,hr CRO,CM,27-065,61,15,16,93.8,305,71,5,5,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,1,1,1,1,2,Toma Bašić,26.0,hr CRO,CM,27-065,61,16,15,0,0,0,0,1,0,0,0,0,0,15,1,0,Toma Bašić,26.0,hr CRO,CM,27-065,61,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,Toma Bašić,26.0,hr CRO,CM,27-065,61,24,2,10,10,5,0,24,2,1,50.0,1,50.0,11,105,76,2,1,0,1,0,15,0,Toma Bašić,26.0,hr CRO,CM,27-065,61,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,100.0
J22,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,AM,25-364,29,1,0,0,0,2,1,0,0,26,2,0,0,0.2,0.2,0.0,1,0,17,21,81.0,6,16,2,1,0,Grigoris Kastanos,20.0,cy CYP,AM,25-364,29,17,21,81.0,298,85,8,8,100.0,6,6,100.0,3,5,60.0,0,0.0,0.0,1,6,1,0,6,Grigoris Kastanos,20.0,cy CYP,AM,25-364,29,21,19,2,2,0,0,0,0,0,0,0,0,17,0,1,Grigoris Kastanos,20.0,cy CYP,AM,25-364,29,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Grigoris Kastanos,20.0,cy CYP,AM,25-364,29,26,0,0,15,11,1,26,1,0,0.0,1,100.0,16,79,39,2,1,0,0,0,16,4,Grigoris Kastanos,20.0,cy CYP,AM,25-364,29,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,100.0
J22,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,25-323,90,0,0,0,0,0,0,0,0,52,4,3,1,0.0,0.0,0.0,2,1,35,42,83.3,5,24,0,1,0,Giulio Maggiore,25.0,it ITA,CM,25-323,90,35,42,83.3,589,183,20,23,87.0,12,14,85.7,2,4,50.0,0,0.0,0.0,1,4,0,0,5,Giulio Maggiore,25.0,it ITA,CM,25-323,90,42,41,1,0,0,0,0,0,0,0,0,0,35,0,0,Giulio Maggiore,25.0,it ITA,CM,25-323,90,4,2,0,4,0,2,3,66.7,1,1,0,1,3,7,0,0,Giulio Maggiore,25.0,it ITA,CM,25-323,90,52,0,10,35,7,2,52,1,0,0.0,1,100.0,24,122,36,0,0,0,0,0,27,1,Giulio Maggiore,25.0,it ITA,CM,25-323,90,0,0,0,2,1,0,0,3,2,0,1,0,7,3,4,42.9
J22,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,WB,24-050,90,0,0,0,0,1,1,0,0,62,3,0,0,0.0,0.0,0.1,5,0,47,54,87.0,5,32,3,1,0,Domagoj Bradarić,3.0,hr CRO,WB,24-050,90,47,54,87.0,740,187,30,33,90.9,13,15,86.7,4,5,80.0,0,0.1,0.1,2,3,3,3,5,Domagoj Bradarić,3.0,hr CRO,WB,24-050,90,54,47,7,0,0,0,4,7,0,0,0,0,47,0,1,Domagoj Bradarić,3.0,hr CRO,WB,24-050,90,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,3,0,Domagoj Bradarić,3.0,hr CRO,WB,24-050,90,62,4,17,28,17,0,62,1,0,0.0,1,100.0,32,203,133,3,2,0,0,1,38,7,Domagoj Bradarić,3.0,hr CRO,WB,24-050,90,0,0,0,0,0,0,4,0,2,0,0,0,7,1,0,100.0
J22,Junior Sambia,Salernitana,Serie A,6.0,fr FRA,WB,27-144,61,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,18,21,85.7,2,13,0,0,0,Junior Sambia,6.0,fr FRA,WB,27-144,61,18,21,85.7,329,171,10,11,90.9,5,6,83.3,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Junior Sambia,6.0,fr FRA,WB,27-144,61,21,18,3,0,0,0,0,3,0,0,0,0,18,0,0,Junior Sambia,6.0,fr FRA,WB,27-144,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Junior Sambia,6.0,fr FRA,WB,27-144,61,23,1,8,5,10,1,23,0,0,,0,,13,66,30,0,1,0,0,0,16,0,Junior Sambia,6.0,fr FRA,WB,27-144,61,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J22,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,CM,23-254,29,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-254,29,10,12,83.3,174,20,5,5,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-254,29,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,Agustín Martegani,7.0,ar ARG,CM,23-254,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-254,29,14,0,1,10,3,0,14,0,0,,0,,9,31,6,0,1,0,1,0,11,1,Agustín Martegani,7.0,ar ARG,CM,23-254,29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
