Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Aaron Hickey,Brentford,Premier League,2.0,sct SCO,RB,21-077,90,0,0,0,0,0,0,0,0,73,1,1,2,0.0,0.0,0.0,1,0,53,60,88.3,5,45,1,4,0,Aaron Hickey,2.0,sct SCO,RB,21-077,90,53,60,88.3,957,166,24,24,100.0,25,30,83.3,4,5,80.0,0,0.0,0.0,0,1,0,0,5,Aaron Hickey,2.0,sct SCO,RB,21-077,90,60,53,7,0,0,1,2,7,0,0,0,0,53,0,1,Aaron Hickey,2.0,sct SCO,RB,21-077,90,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,Aaron Hickey,2.0,sct SCO,RB,21-077,90,73,2,23,37,14,1,73,4,0,0.0,3,75.0,45,254,103,1,1,0,2,1,48,2,Aaron Hickey,2.0,sct SCO,RB,21-077,90,0,0,0,0,2,0,2,1,1,0,0,0,6,0,1,0.0
J3,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,25-222,70,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,8,12,66.7,0,14,3,1,1,Odsonne Édouard,22.0,fr FRA,FW,25-222,70,8,12,66.7,59,9,6,8,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,25-222,70,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,Odsonne Édouard,22.0,fr FRA,FW,25-222,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Odsonne Édouard,22.0,fr FRA,FW,25-222,70,20,1,1,8,11,2,20,1,1,100.0,0,0.0,14,86,59,3,2,1,3,1,14,7,Odsonne Édouard,22.0,fr FRA,FW,25-222,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J3,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-059,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-059,20,2,3,66.7,16,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,26-059,20,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-059,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-059,20,5,0,0,3,2,0,5,0,0,,0,,4,22,11,0,0,0,2,0,4,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-059,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LW,30-246,70,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.2,2,0,21,25,84.0,3,23,1,1,1,Jeffrey Schlupp,15.0,gh GHA,LW,30-246,70,21,25,84.0,293,114,15,19,78.9,5,5,100.0,1,1,100.0,0,0.2,0.0,2,0,0,0,3,Jeffrey Schlupp,15.0,gh GHA,LW,30-246,70,25,24,1,1,0,0,0,0,0,0,0,0,21,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-246,70,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-246,70,35,0,7,16,13,1,35,1,1,100.0,0,0.0,23,77,28,1,1,0,3,0,23,0,Jeffrey Schlupp,15.0,gh GHA,LW,30-246,70,0,0,0,3,0,0,0,0,1,0,0,0,3,2,0,100.0
J3,Naouirou Ahamada,Crystal Palace,Premier League,29.0,fr FRA,AM,21-150,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,1,1,Naouirou Ahamada,29.0,fr FRA,AM,21-150,20,5,7,71.4,60,21,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,AM,21-150,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,2,Naouirou Ahamada,29.0,fr FRA,AM,21-150,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Naouirou Ahamada,29.0,fr FRA,AM,21-150,20,7,0,1,3,3,0,7,1,1,100.0,0,0.0,6,25,11,0,0,0,0,0,5,0,Naouirou Ahamada,29.0,fr FRA,AM,21-150,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J3,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,RW,31-349,90,0,1,0,0,5,1,0,0,54,2,0,0,0.2,0.2,0.1,6,1,29,35,82.9,2,40,5,7,4,Jordan Ayew,9.0,gh GHA,RW,31-349,90,29,35,82.9,345,72,18,20,90.0,8,11,72.7,0,1,0.0,1,0.1,0.0,3,1,0,0,2,Jordan Ayew,9.0,gh GHA,RW,31-349,90,35,34,1,1,0,0,3,0,0,0,0,0,29,0,0,Jordan Ayew,9.0,gh GHA,RW,31-349,90,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,Jordan Ayew,9.0,gh GHA,RW,31-349,90,54,0,7,27,23,7,54,7,4,57.1,3,42.9,40,259,135,5,4,1,4,0,43,9,Jordan Ayew,9.0,gh GHA,RW,31-349,90,0,0,0,3,4,1,3,0,0,0,0,0,5,2,4,33.3
J3,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,"AM,LW",25-058,90,0,0,0,0,4,1,0,0,47,4,1,0,0.4,0.4,0.1,4,0,25,30,83.3,2,33,4,6,5,Eberechi Eze,10.0,eng ENG,"AM,LW",25-058,90,25,30,83.3,367,85,14,14,100.0,8,9,88.9,2,5,40.0,0,0.1,0.1,1,0,1,0,2,Eberechi Eze,10.0,eng ENG,"AM,LW",25-058,90,30,23,7,0,0,0,5,0,6,0,5,0,25,0,0,Eberechi Eze,10.0,eng ENG,"AM,LW",25-058,90,4,1,0,2,2,2,3,66.7,1,0,0,0,1,5,0,0,Eberechi Eze,10.0,eng ENG,"AM,LW",25-058,90,47,0,5,19,24,4,47,6,5,83.3,1,16.7,33,183,82,4,2,2,5,3,32,5,Eberechi Eze,10.0,eng ENG,"AM,LW",25-058,90,0,0,0,1,0,0,5,1,1,0,0,0,4,0,0,
J3,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,DM,28-305,90,0,0,0,0,2,1,0,0,54,3,3,1,0.1,0.1,0.0,2,0,29,38,76.3,2,29,0,2,1,Jefferson Lerma,8.0,co COL,DM,28-305,90,29,38,76.3,379,165,22,23,95.7,4,9,44.4,2,4,50.0,0,0.0,0.1,1,2,1,0,2,Jefferson Lerma,8.0,co COL,DM,28-305,90,38,38,0,0,1,1,2,0,0,0,0,0,29,0,1,Jefferson Lerma,8.0,co COL,DM,28-305,90,3,1,0,3,0,1,1,100.0,0,1,1,0,3,6,4,0,Jefferson Lerma,8.0,co COL,DM,28-305,90,54,6,13,26,15,3,54,2,1,50.0,1,50.0,29,103,41,0,1,0,0,0,30,2,Jefferson Lerma,8.0,co COL,DM,28-305,90,0,0,0,1,1,0,2,3,1,0,0,0,6,1,0,100.0
J3,Cheick Doucouré,Crystal Palace,Premier League,28.0,ml MLI,DM,23-230,90,0,0,0,0,0,0,0,0,63,2,1,4,0.0,0.0,0.0,1,0,48,50,96.0,4,38,1,1,1,Cheick Doucouré,28.0,ml MLI,DM,23-230,90,48,50,96.0,725,188,26,26,100.0,18,19,94.7,3,3,100.0,0,0.0,0.0,0,4,0,0,4,Cheick Doucouré,28.0,ml MLI,DM,23-230,90,50,50,0,0,0,0,0,0,0,0,0,0,48,0,1,Cheick Doucouré,28.0,ml MLI,DM,23-230,90,2,0,0,1,1,1,1,100.0,0,4,2,2,1,3,1,0,Cheick Doucouré,28.0,ml MLI,DM,23-230,90,63,3,13,37,14,0,63,1,1,100.0,0,0.0,38,169,94,1,4,0,2,0,35,0,Cheick Doucouré,28.0,ml MLI,DM,23-230,90,0,0,0,1,0,0,0,1,0,0,0,0,10,0,2,0.0
J3,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,23-359,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,19,29,65.5,1,16,0,1,1,Tyrick Mitchell,3.0,eng ENG,LB,23-359,90,19,29,65.5,341,102,9,10,90.0,8,14,57.1,2,3,66.7,0,0.0,0.0,0,0,1,1,1,Tyrick Mitchell,3.0,eng ENG,LB,23-359,90,29,21,8,0,0,0,3,8,0,0,0,0,19,0,2,Tyrick Mitchell,3.0,eng ENG,LB,23-359,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Tyrick Mitchell,3.0,eng ENG,LB,23-359,90,33,2,14,9,10,1,33,1,1,100.0,0,0.0,16,39,13,0,0,0,1,0,16,3,Tyrick Mitchell,3.0,eng ENG,LB,23-359,90,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0.0
J3,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-044,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,37,42,88.1,1,36,3,0,0,Marc Guéhi,6.0,eng ENG,CB,23-044,90,37,42,88.1,601,260,20,20,100.0,13,13,100.0,4,7,57.1,0,0.0,0.0,0,3,0,0,1,Marc Guéhi,6.0,eng ENG,CB,23-044,90,42,40,2,2,0,1,0,0,0,0,0,0,37,0,2,Marc Guéhi,6.0,eng ENG,CB,23-044,90,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,Marc Guéhi,6.0,eng ENG,CB,23-044,90,49,11,29,20,0,0,49,0,0,,0,,36,189,95,3,0,0,0,0,30,0,Marc Guéhi,6.0,eng ENG,CB,23-044,90,0,0,0,2,2,0,0,0,1,0,0,0,8,0,1,0.0
J3,Joachim Andersen,Crystal Palace,Premier League,16.0,dk DEN,CB,27-087,90,1,0,0,0,1,1,0,0,72,3,1,2,0.1,0.1,0.1,7,1,40,53,75.5,9,39,0,1,1,Joachim Andersen,16.0,dk DEN,CB,27-087,90,40,53,75.5,772,260,14,15,93.3,23,24,95.8,3,11,27.3,0,0.1,0.1,4,6,5,2,9,Joachim Andersen,16.0,dk DEN,CB,27-087,90,53,50,2,2,0,0,2,0,0,0,0,0,40,1,1,Joachim Andersen,16.0,dk DEN,CB,27-087,90,3,3,3,0,0,3,3,100.0,0,2,1,1,1,4,7,0,Joachim Andersen,16.0,dk DEN,CB,27-087,90,72,10,33,25,14,2,72,1,1,100.0,0,0.0,39,167,99,0,3,0,2,0,38,0,Joachim Andersen,16.0,dk DEN,CB,27-087,90,0,0,0,1,0,0,2,1,3,0,0,0,4,7,3,70.0
J3,Joel Ward,Crystal Palace,Premier League,2.0,eng ENG,RB,33-301,90,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.0,1,0,27,34,79.4,1,19,1,1,1,Joel Ward,2.0,eng ENG,RB,33-301,90,27,34,79.4,372,178,17,19,89.5,9,11,81.8,1,3,33.3,0,0.0,0.0,0,1,1,0,1,Joel Ward,2.0,eng ENG,RB,33-301,90,34,28,6,1,0,0,2,5,0,0,0,0,27,0,0,Joel Ward,2.0,eng ENG,RB,33-301,90,3,1,2,0,1,2,4,50.0,2,2,1,1,0,3,4,0,Joel Ward,2.0,eng ENG,RB,33-301,90,45,6,18,15,12,0,45,1,1,100.0,0,0.0,19,34,18,1,0,0,1,0,18,0,Joel Ward,2.0,eng ENG,RB,33-301,90,0,0,0,1,2,0,2,0,1,0,0,0,4,5,7,41.7
