Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,30-087,72,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,5,2,12,16,75.0,0,14,1,1,0,Arkadiusz Milik,14.0,pl POL,FW,30-087,72,12,16,75.0,128,13,10,13,76.9,1,1,100.0,0,0,,0,0.0,0.0,2,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-087,72,16,14,2,0,0,0,0,1,0,0,0,0,12,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-087,72,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Arkadiusz Milik,14.0,pl POL,FW,30-087,72,23,0,3,12,8,1,23,1,0,0.0,1,100.0,14,46,18,1,0,1,2,2,20,3,Arkadiusz Milik,14.0,pl POL,FW,30-087,72,0,0,0,1,3,0,0,0,1,0,0,0,0,1,1,50.0
J38,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,24-118,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,1,1,0,Dušan Vlahović,9.0,rs SRB,FW,24-118,18,3,7,42.9,39,3,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-118,18,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-118,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-118,18,9,0,1,4,4,1,9,1,0,0.0,1,100.0,4,33,23,1,0,1,1,0,7,2,Dušan Vlahović,9.0,rs SRB,FW,24-118,18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J38,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,LW,19-021,86,0,0,0,0,2,1,1,0,26,2,0,1,0.2,0.2,0.1,5,0,15,18,83.3,0,19,4,2,1,Kenan Yıldız,15.0,tr TUR,LW,19-021,86,15,18,83.3,225,85,9,9,100.0,4,6,66.7,1,2,50.0,0,0.1,0.0,2,1,0,0,0,Kenan Yıldız,15.0,tr TUR,LW,19-021,86,18,18,0,0,0,1,1,0,0,0,0,0,15,0,0,Kenan Yıldız,15.0,tr TUR,LW,19-021,86,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,Kenan Yıldız,15.0,tr TUR,LW,19-021,86,26,1,7,9,12,2,26,2,1,50.0,0,0.0,19,194,154,4,5,1,3,0,15,1,Kenan Yıldız,15.0,tr TUR,LW,19-021,86,1,0,0,2,2,0,1,0,1,0,0,0,6,0,3,0.0
J38,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-296,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Fabio Miretti,20.0,it ITA,CM,20-296,4,2,2,100.0,29,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-296,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Fabio Miretti,20.0,it ITA,CM,20-296,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Miretti,20.0,it ITA,CM,20-296,4,5,0,1,4,0,0,5,1,0,0.0,1,100.0,4,9,0,0,0,0,1,0,4,0,Fabio Miretti,20.0,it ITA,CM,20-296,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J38,Federico Chiesa,Juventus,Serie A,7.0,it ITA,"RW,FW",26-213,90,1,0,0,0,4,2,0,0,30,3,0,0,0.4,0.4,0.2,4,1,13,16,81.3,1,22,4,4,1,Federico Chiesa,7.0,it ITA,"RW,FW",26-213,90,13,16,81.3,205,35,6,8,75.0,5,6,83.3,1,1,100.0,0,0.2,0.0,3,1,0,0,1,Federico Chiesa,7.0,it ITA,"RW,FW",26-213,90,16,16,0,0,0,1,0,0,0,0,0,0,13,0,1,Federico Chiesa,7.0,it ITA,"RW,FW",26-213,90,3,2,3,0,0,0,1,0.0,1,0,0,0,0,3,0,0,Federico Chiesa,7.0,it ITA,"RW,FW",26-213,90,30,0,7,7,17,5,30,4,1,25.0,3,75.0,22,157,89,4,1,3,1,4,24,1,Federico Chiesa,7.0,it ITA,"RW,FW",26-213,90,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,
J38,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,"LM,WB",20-234,90,0,0,0,0,0,0,0,0,45,0,1,4,0.0,0.0,0.1,3,0,30,36,83.3,1,24,2,2,2,Samuel Iling-Junior,17.0,eng ENG,"LM,WB",20-234,90,30,36,83.3,504,155,11,12,91.7,17,20,85.0,2,4,50.0,0,0.1,0.0,2,2,0,0,1,Samuel Iling-Junior,17.0,eng ENG,"LM,WB",20-234,90,36,32,4,0,0,0,2,3,1,0,1,0,30,0,0,Samuel Iling-Junior,17.0,eng ENG,"LM,WB",20-234,90,0,0,0,0,0,0,1,0.0,1,4,3,1,1,1,2,0,Samuel Iling-Junior,17.0,eng ENG,"LM,WB",20-234,90,45,7,12,25,8,0,45,2,2,100.0,0,0.0,24,141,66,2,1,0,1,2,27,1,Samuel Iling-Junior,17.0,eng ENG,"LM,WB",20-234,90,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,100.0
J38,Nicolò Fagioli,Juventus,Serie A,21.0,it ITA,CM,23-103,78,0,1,0,0,1,0,0,0,38,0,1,0,0.1,0.1,0.4,2,1,29,32,90.6,2,25,2,0,0,Nicolò Fagioli,21.0,it ITA,CM,23-103,78,29,32,90.6,558,127,11,12,91.7,15,16,93.8,3,4,75.0,1,0.4,0.5,2,1,1,0,2,Nicolò Fagioli,21.0,it ITA,CM,23-103,78,32,29,3,2,1,0,1,0,1,0,1,0,29,0,0,Nicolò Fagioli,21.0,it ITA,CM,23-103,78,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Nicolò Fagioli,21.0,it ITA,CM,23-103,78,38,2,11,20,8,0,38,0,0,,0,,25,132,56,2,2,0,2,0,28,1,Nicolò Fagioli,21.0,it ITA,CM,23-103,78,0,0,0,1,0,0,1,1,0,0,0,0,5,0,0,
J38,Hans Nicolussi Caviglia,Juventus,Serie A,41.0,it ITA,CM,23-342,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-342,12,4,4,100.0,76,41,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-342,12,4,3,1,0,0,0,1,0,1,0,1,0,4,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-342,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-342,12,8,0,1,5,2,0,8,1,0,0.0,1,100.0,4,20,8,0,0,0,0,0,4,2,Hans Nicolussi Caviglia,41.0,it ITA,CM,23-342,12,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J38,Carlos Alcaraz,Juventus,Serie A,26.0,ar ARG,CM,21-177,90,0,0,0,0,2,0,0,0,56,1,2,3,0.0,0.0,0.0,0,0,39,41,95.1,6,32,0,1,0,Carlos Alcaraz,26.0,ar ARG,CM,21-177,90,39,41,95.1,711,214,19,20,95.0,15,16,93.8,5,5,100.0,0,0.0,0.0,0,4,0,0,6,Carlos Alcaraz,26.0,ar ARG,CM,21-177,90,41,37,4,4,0,1,0,0,0,0,0,0,39,0,0,Carlos Alcaraz,26.0,ar ARG,CM,21-177,90,1,1,0,1,0,1,3,33.3,2,3,2,1,2,3,4,0,Carlos Alcaraz,26.0,ar ARG,CM,21-177,90,56,6,12,39,5,1,56,1,0,0.0,0,0.0,32,174,59,0,0,0,1,1,36,0,Carlos Alcaraz,26.0,ar ARG,CM,21-177,90,0,0,0,1,1,0,0,2,1,0,0,0,4,1,0,100.0
J38,Timothy Weah,Juventus,Serie A,22.0,us USA,"RM,WB",24-093,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,1,31,1,1,0,Timothy Weah,22.0,us USA,"RM,WB",24-093,90,29,39,74.4,513,163,12,15,80.0,15,15,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,1,Timothy Weah,22.0,us USA,"RM,WB",24-093,90,39,34,5,0,0,0,1,5,0,0,0,0,29,0,0,Timothy Weah,22.0,us USA,"RM,WB",24-093,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Timothy Weah,22.0,us USA,"RM,WB",24-093,90,42,1,10,20,12,0,42,1,0,0.0,1,100.0,31,182,60,1,3,0,0,1,33,2,Timothy Weah,22.0,us USA,"RM,WB",24-093,90,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
