Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Roger Martí,Cádiz,La Liga,21.0,es ESP,FW,33-137,54,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,20,27,74.1,1,23,0,2,1,Roger Martí,21.0,es ESP,FW,33-137,54,20,27,74.1,259,63,14,18,77.8,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Roger Martí,21.0,es ESP,FW,33-137,54,27,26,1,0,0,0,0,0,0,0,0,0,20,0,1,Roger Martí,21.0,es ESP,FW,33-137,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roger Martí,21.0,es ESP,FW,33-137,54,33,0,0,19,15,1,33,2,1,50.0,1,50.0,23,55,20,0,2,0,1,1,28,4,Roger Martí,21.0,es ESP,FW,33-137,54,0,0,0,2,2,0,0,0,0,0,0,0,4,0,1,0.0
J37,Juanmi,Cádiz,La Liga,9.0,es ESP,FW,30-365,36,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,0,0,Juanmi,9.0,es ESP,FW,30-365,36,6,7,85.7,92,24,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Juanmi,9.0,es ESP,FW,30-365,36,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Juanmi,9.0,es ESP,FW,30-365,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Juanmi,9.0,es ESP,FW,30-365,36,11,1,2,5,4,0,11,0,0,,0,,9,50,6,0,0,0,3,1,10,1,Juanmi,9.0,es ESP,FW,30-365,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J37,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,27-124,84,0,0,0,0,3,0,1,0,27,1,0,2,0.5,0.5,0.0,0,0,7,14,50.0,1,12,1,4,1,Chris Ramos,16.0,es ESP,FW,27-124,84,7,14,50.0,69,27,5,8,62.5,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,Chris Ramos,16.0,es ESP,FW,27-124,84,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,Chris Ramos,16.0,es ESP,FW,27-124,84,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,1,0,Chris Ramos,16.0,es ESP,FW,27-124,84,27,2,2,3,22,5,27,4,1,25.0,3,75.0,12,89,16,1,1,1,1,1,21,2,Chris Ramos,16.0,es ESP,FW,27-124,84,1,0,0,2,0,0,0,0,0,0,0,0,3,9,2,81.8
J37,Maxi Gómez,Cádiz,La Liga,25.0,uy URU,FW,27-279,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-279,6,2,3,66.7,20,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-279,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Maxi Gómez,25.0,uy URU,FW,27-279,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maxi Gómez,25.0,uy URU,FW,27-279,6,5,0,0,1,4,1,5,0,0,,0,,2,6,3,0,0,0,1,0,4,1,Maxi Gómez,25.0,uy URU,FW,27-279,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J37,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,LM,22-037,66,0,0,0,0,1,1,0,0,36,1,2,2,0.0,0.0,0.0,2,0,14,22,63.6,3,21,1,4,2,Roberto Navarro,27.0,es ESP,LM,22-037,66,14,22,63.6,250,65,8,9,88.9,4,6,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,3,Roberto Navarro,27.0,es ESP,LM,22-037,66,22,19,2,0,0,0,2,1,1,0,1,0,14,1,1,Roberto Navarro,27.0,es ESP,LM,22-037,66,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,Roberto Navarro,27.0,es ESP,LM,22-037,66,36,0,8,16,12,1,36,4,2,50.0,2,50.0,21,144,61,1,1,1,3,4,20,6,Roberto Navarro,27.0,es ESP,LM,22-037,66,0,0,0,1,0,0,2,2,0,0,0,0,3,0,2,0.0
J37,Brian Ocampo,Cádiz,La Liga,10.0,uy URU,LM,24-329,24,0,0,0,0,1,0,1,0,23,0,2,0,0.0,0.0,0.1,2,0,8,19,42.1,4,16,3,4,3,Brian Ocampo,10.0,uy URU,LM,24-329,24,8,19,42.1,166,65,4,6,66.7,3,7,42.9,1,4,25.0,0,0.1,0.1,1,0,3,0,4,Brian Ocampo,10.0,uy URU,LM,24-329,24,19,17,2,0,0,1,7,1,1,1,0,0,8,0,0,Brian Ocampo,10.0,uy URU,LM,24-329,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Brian Ocampo,10.0,uy URU,LM,24-329,24,23,1,3,5,17,0,23,4,3,75.0,1,25.0,16,145,86,3,2,0,0,0,13,5,Brian Ocampo,10.0,uy URU,LM,24-329,24,1,0,0,2,0,0,7,2,0,0,0,0,4,1,0,100.0
J37,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,33-018,90,0,0,0,0,1,1,0,0,70,4,0,1,0.1,0.1,0.1,3,0,51,62,82.3,10,41,1,2,1,Rubén Alcaraz,4.0,es ESP,CM,33-018,90,51,62,82.3,963,389,26,27,96.3,17,21,81.0,7,12,58.3,0,0.1,0.1,2,12,0,0,10,Rubén Alcaraz,4.0,es ESP,CM,33-018,90,62,56,5,4,0,2,2,0,1,0,1,0,51,1,0,Rubén Alcaraz,4.0,es ESP,CM,33-018,90,4,4,2,2,0,3,4,75.0,1,1,0,1,0,4,0,0,Rubén Alcaraz,4.0,es ESP,CM,33-018,90,70,0,12,49,9,2,70,2,1,50.0,1,50.0,41,135,45,1,1,0,0,2,46,3,Rubén Alcaraz,4.0,es ESP,CM,33-018,90,0,0,0,0,4,0,2,0,4,0,0,0,11,1,0,100.0
J37,Gonzalo Escalante,Cádiz,La Liga,17.0,ar ARG,CM,31-053,90,0,0,0,0,1,0,0,0,52,2,2,2,0.0,0.0,0.0,2,0,32,40,80.0,1,24,1,0,0,Gonzalo Escalante,17.0,ar ARG,CM,31-053,90,32,40,80.0,448,114,22,23,95.7,10,12,83.3,0,5,0.0,0,0.0,0.0,1,4,0,0,1,Gonzalo Escalante,17.0,ar ARG,CM,31-053,90,40,38,2,1,0,0,0,1,0,0,0,0,32,0,0,Gonzalo Escalante,17.0,ar ARG,CM,31-053,90,2,2,0,2,0,0,0,,0,2,0,2,2,4,0,0,Gonzalo Escalante,17.0,ar ARG,CM,31-053,90,52,0,14,30,8,0,52,0,0,,0,,24,93,54,1,1,0,2,0,28,2,Gonzalo Escalante,17.0,ar ARG,CM,31-053,90,0,0,0,0,1,0,0,2,2,0,0,0,2,2,1,66.7
J37,Rubén Sobrino,Cádiz,La Liga,7.0,es ESP,RM,31-353,54,0,0,0,0,2,0,0,0,18,3,1,0,0.2,0.2,0.0,3,0,9,13,69.2,1,10,1,2,2,Rubén Sobrino,7.0,es ESP,RM,31-353,54,9,13,69.2,131,38,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,Rubén Sobrino,7.0,es ESP,RM,31-353,54,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,Rubén Sobrino,7.0,es ESP,RM,31-353,54,3,2,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Rubén Sobrino,7.0,es ESP,RM,31-353,54,18,0,3,6,9,3,18,2,2,100.0,0,0.0,10,44,32,1,1,1,1,1,9,1,Rubén Sobrino,7.0,es ESP,RM,31-353,54,0,0,0,2,0,0,0,1,2,0,0,0,4,0,1,0.0
J37,Sergi Guardiola,Cádiz,La Liga,19.0,es ESP,RM,32-356,36,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,1,0,10,14,71.4,1,17,0,1,0,Sergi Guardiola,19.0,es ESP,RM,32-356,36,10,14,71.4,188,49,4,6,66.7,5,5,100.0,1,2,50.0,0,0.1,0.3,1,0,1,1,1,Sergi Guardiola,19.0,es ESP,RM,32-356,36,14,14,0,0,0,0,2,0,0,0,0,0,10,0,1,Sergi Guardiola,19.0,es ESP,RM,32-356,36,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Sergi Guardiola,19.0,es ESP,RM,32-356,36,19,0,0,9,10,2,19,1,0,0.0,1,100.0,17,74,16,0,0,0,2,0,16,5,Sergi Guardiola,19.0,es ESP,RM,32-356,36,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
