Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-313,90,0,0,0,0,7,3,0,0,34,0,0,0,0.8,0.8,0.0,2,0,9,18,50.0,0,21,3,1,0,Akor Adams,8.0,ng NGA,FW,23-313,90,9,18,50.0,123,36,4,8,50.0,4,4,100.0,0,4,0.0,0,0.0,0.0,1,1,0,0,0,Akor Adams,8.0,ng NGA,FW,23-313,90,18,18,0,0,1,0,1,0,0,0,0,0,9,0,3,Akor Adams,8.0,ng NGA,FW,23-313,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,8.0,ng NGA,FW,23-313,90,34,0,3,16,16,5,34,1,0,0.0,1,100.0,21,165,103,3,3,1,3,3,24,3,Akor Adams,8.0,ng NGA,FW,23-313,90,0,0,0,4,1,0,1,0,0,0,0,0,4,4,0,100.0
J15,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,LW,19-182,64,0,0,0,0,1,0,0,0,26,1,1,1,0.0,0.0,0.0,2,0,12,21,57.1,0,20,2,1,0,Khalil Fayad,22.0,fr FRA,LW,19-182,64,12,21,57.1,129,24,8,12,66.7,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Khalil Fayad,22.0,fr FRA,LW,19-182,64,21,21,0,0,0,0,1,0,0,0,0,0,12,0,2,Khalil Fayad,22.0,fr FRA,LW,19-182,64,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Khalil Fayad,22.0,fr FRA,LW,19-182,64,26,0,5,14,7,3,26,1,0,0.0,1,100.0,20,109,53,2,0,2,0,0,18,1,Khalil Fayad,22.0,fr FRA,LW,19-182,64,0,0,0,2,2,0,1,1,0,0,0,0,4,2,0,100.0
J15,Sacha Delaye,Montpellier,Ligue 1,19.0,fr FRA,LW,21-229,26,0,0,0,0,2,1,1,0,11,2,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,6,0,1,1,Sacha Delaye,19.0,fr FRA,LW,21-229,26,4,6,66.7,36,2,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Sacha Delaye,19.0,fr FRA,LW,21-229,26,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Sacha Delaye,19.0,fr FRA,LW,21-229,26,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Sacha Delaye,19.0,fr FRA,LW,21-229,26,11,0,3,2,6,2,11,1,1,100.0,0,0.0,6,17,6,0,0,0,2,0,4,2,Sacha Delaye,19.0,fr FRA,LW,21-229,26,1,0,0,2,0,0,1,0,2,0,0,0,1,0,1,0.0
J15,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-181,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,6,11,54.5,1,16,2,4,1,Musa Al-Taamari,9.0,jo JOR,RW,26-181,55,6,11,54.5,66,18,4,5,80.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Musa Al-Taamari,9.0,jo JOR,RW,26-181,55,11,11,0,0,0,0,1,0,0,0,0,0,6,0,3,Musa Al-Taamari,9.0,jo JOR,RW,26-181,55,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-181,55,20,0,3,9,10,4,20,4,1,25.0,2,50.0,16,124,18,2,1,2,5,0,14,3,Musa Al-Taamari,9.0,jo JOR,RW,26-181,55,0,0,0,1,2,0,1,0,0,0,0,0,4,0,1,0.0
J15,Kelvin Yeboah,Montpellier,Ligue 1,23.0,it ITA,RW,23-216,35,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.2,3,0,10,13,76.9,0,10,1,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-216,35,10,13,76.9,132,28,8,8,100.0,2,4,50.0,0,1,0.0,0,0.2,0.0,2,0,0,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-216,35,13,13,0,0,0,1,0,0,0,0,0,0,10,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-216,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Kelvin Yeboah,23.0,it ITA,RW,23-216,35,16,0,3,5,8,3,16,0,0,,0,,10,98,55,1,1,0,0,1,9,1,Kelvin Yeboah,23.0,it ITA,RW,23-216,35,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J15,Lucas Mincarelli,Montpellier,Ligue 1,35.0,fr FRA,LM,19-337,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,0,0,19,38,50.0,1,24,0,1,0,Lucas Mincarelli,35.0,fr FRA,LM,19-337,90,19,38,50.0,244,147,15,20,75.0,4,6,66.7,0,9,0.0,0,0.0,0.0,0,1,0,0,1,Lucas Mincarelli,35.0,fr FRA,LM,19-337,90,38,30,8,0,0,0,5,8,0,0,0,0,19,0,3,Lucas Mincarelli,35.0,fr FRA,LM,19-337,90,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,Lucas Mincarelli,35.0,fr FRA,LM,19-337,90,47,3,20,18,9,0,47,1,0,0.0,1,100.0,24,140,72,0,2,0,0,0,19,4,Lucas Mincarelli,35.0,fr FRA,LM,19-337,90,0,0,0,1,0,0,5,1,1,0,0,0,9,0,3,0.0
J15,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,CM,22-075,90,0,0,0,0,3,0,0,0,52,3,4,2,0.2,0.2,0.1,2,0,24,33,72.7,4,28,0,1,1,Joris Chotard,13.0,fr FRA,CM,22-075,90,24,33,72.7,566,357,5,7,71.4,11,13,84.6,6,10,60.0,0,0.1,0.2,2,3,1,0,4,Joris Chotard,13.0,fr FRA,CM,22-075,90,33,32,1,1,1,0,0,0,0,0,0,0,24,0,1,Joris Chotard,13.0,fr FRA,CM,22-075,90,3,2,1,1,1,3,5,60.0,2,2,1,1,4,7,4,0,Joris Chotard,13.0,fr FRA,CM,22-075,90,52,8,26,17,9,1,52,1,1,100.0,0,0.0,28,86,37,0,0,0,1,0,16,0,Joris Chotard,13.0,fr FRA,CM,22-075,90,0,0,0,0,0,0,0,4,2,0,0,0,12,0,2,0.0
J15,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,CM,31-351,90,0,0,0,0,2,0,0,0,59,1,1,1,0.1,0.1,0.3,7,0,37,52,71.2,5,41,2,2,2,Téji Savanier,11.0,fr FRA,CM,31-351,90,37,52,71.2,829,377,9,11,81.8,13,18,72.2,12,18,66.7,0,0.3,0.4,5,2,2,0,5,Téji Savanier,11.0,fr FRA,CM,31-351,90,52,44,8,3,0,1,5,0,4,1,3,0,37,0,0,Téji Savanier,11.0,fr FRA,CM,31-351,90,1,0,0,1,0,0,0,,0,1,1,0,1,2,1,0,Téji Savanier,11.0,fr FRA,CM,31-351,90,59,2,15,30,15,0,59,2,2,100.0,0,0.0,41,210,75,2,3,0,0,0,36,0,Téji Savanier,11.0,fr FRA,CM,31-351,90,0,0,0,2,2,0,5,1,0,0,0,0,9,0,1,0.0
J15,Enzo Tchato,Montpellier,Ligue 1,29.0,cm CMR,RM,21-015,69,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,0,0,12,22,54.5,2,12,0,0,0,Enzo Tchato,29.0,cm CMR,RM,21-015,69,12,22,54.5,214,125,3,5,60.0,9,14,64.3,0,3,0.0,0,0.0,0.0,0,2,0,0,2,Enzo Tchato,29.0,cm CMR,RM,21-015,69,22,16,6,0,0,0,1,6,0,0,0,0,12,0,1,Enzo Tchato,29.0,cm CMR,RM,21-015,69,1,1,0,1,0,0,0,,0,1,1,0,1,2,1,0,Enzo Tchato,29.0,cm CMR,RM,21-015,69,27,1,9,12,6,1,27,0,0,,0,,12,53,24,0,0,0,1,1,11,2,Enzo Tchato,29.0,cm CMR,RM,21-015,69,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0
J15,Falaye Sacko,Montpellier,Ligue 1,77.0,ml MLI,RM,28-221,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,6,1,0,0,Falaye Sacko,77.0,ml MLI,RM,28-221,21,7,12,58.3,117,19,4,6,66.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Falaye Sacko,77.0,ml MLI,RM,28-221,21,12,7,5,0,0,0,1,5,0,0,0,0,7,0,0,Falaye Sacko,77.0,ml MLI,RM,28-221,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Falaye Sacko,77.0,ml MLI,RM,28-221,21,14,1,5,4,5,0,14,0,0,,0,,6,25,10,1,1,0,0,1,7,0,Falaye Sacko,77.0,ml MLI,RM,28-221,21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
