Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-130,90,0,0,0,0,3,0,0,0,37,0,0,0,0.1,0.1,0.1,7,0,24,29,82.8,3,26,2,2,2,Nicolas Jackson,15.0,sn SEN,FW,22-130,90,24,29,82.8,307,64,17,18,94.4,6,6,100.0,0,0,,0,0.1,0.1,2,2,1,0,3,Nicolas Jackson,15.0,sn SEN,FW,22-130,90,29,27,2,0,0,0,0,0,0,0,0,0,24,0,3,Nicolas Jackson,15.0,sn SEN,FW,22-130,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolas Jackson,15.0,sn SEN,FW,22-130,90,37,0,3,13,22,4,37,2,2,100.0,0,0.0,26,167,79,2,2,2,3,4,34,5,Nicolas Jackson,15.0,sn SEN,FW,22-130,90,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,33.3
J10,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,LW,28-324,90,0,0,0,0,2,0,0,0,59,0,2,0,0.1,0.1,0.0,3,0,39,51,76.5,0,45,9,6,4,Raheem Sterling,7.0,eng ENG,LW,28-324,90,39,51,76.5,484,59,26,30,86.7,12,18,66.7,0,1,0.0,0,0.0,0.1,1,1,0,0,0,Raheem Sterling,7.0,eng ENG,LW,28-324,90,51,51,0,0,0,0,4,0,0,0,0,0,39,0,1,Raheem Sterling,7.0,eng ENG,LW,28-324,90,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,Raheem Sterling,7.0,eng ENG,LW,28-324,90,59,0,3,7,49,9,59,6,4,66.7,2,33.3,45,306,209,9,4,3,1,1,51,17,Raheem Sterling,7.0,eng ENG,LW,28-324,90,0,0,0,0,1,0,4,2,0,0,0,0,4,0,2,0.0
J10,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,RW,21-232,66,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.2,3,0,33,36,91.7,2,33,2,1,1,Noni Madueke,11.0,eng ENG,RW,21-232,66,33,36,91.7,422,33,24,25,96.0,8,10,80.0,0,0,,0,0.2,0.1,2,0,1,0,2,Noni Madueke,11.0,eng ENG,RW,21-232,66,36,36,0,0,0,0,2,0,0,0,0,0,33,0,0,Noni Madueke,11.0,eng ENG,RW,21-232,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Noni Madueke,11.0,eng ENG,RW,21-232,66,44,1,3,7,34,3,44,1,1,100.0,0,0.0,33,135,77,2,1,1,2,2,35,13,Noni Madueke,11.0,eng ENG,RW,21-232,66,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
J10,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,RW,21-232,24,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,0,0,19,27,70.4,2,15,1,1,0,Ian Maatsen,29.0,nl NED,RW,21-232,24,19,27,70.4,229,69,14,15,93.3,3,7,42.9,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Ian Maatsen,29.0,nl NED,RW,21-232,24,27,24,3,0,0,0,1,3,0,0,0,0,19,0,1,Ian Maatsen,29.0,nl NED,RW,21-232,24,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,Ian Maatsen,29.0,nl NED,RW,21-232,24,35,1,9,4,22,2,35,1,0,0.0,1,100.0,15,83,51,1,0,1,1,0,20,1,Ian Maatsen,29.0,nl NED,RW,21-232,24,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0.0
J10,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,AM,21-175,90,0,0,0,0,2,0,0,0,100,1,1,1,0.4,0.4,1.0,5,0,77,92,83.7,14,70,4,1,0,Cole Palmer,20.0,eng ENG,AM,21-175,90,77,92,83.7,1395,431,35,37,94.6,35,39,89.7,6,9,66.7,0,1.0,0.6,4,11,7,1,14,Cole Palmer,20.0,eng ENG,AM,21-175,90,92,86,6,2,2,1,4,2,1,1,0,0,77,0,4,Cole Palmer,20.0,eng ENG,AM,21-175,90,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,Cole Palmer,20.0,eng ENG,AM,21-175,90,100,1,7,31,62,6,100,1,0,0.0,1,100.0,70,375,205,4,4,1,2,2,83,6,Cole Palmer,20.0,eng ENG,AM,21-175,90,0,0,0,0,0,0,4,1,1,0,0,0,4,0,1,0.0
J10,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,21-360,80,0,0,0,0,0,0,1,0,94,1,3,1,0.0,0.0,0.0,1,0,86,88,97.7,7,68,0,1,1,Moisés Caicedo,25.0,ec ECU,DM,21-360,80,86,88,97.7,1482,350,44,44,100.0,33,35,94.3,9,9,100.0,0,0.0,0.1,0,13,0,0,7,Moisés Caicedo,25.0,ec ECU,DM,21-360,80,88,86,2,1,0,0,0,1,0,0,0,0,86,0,0,Moisés Caicedo,25.0,ec ECU,DM,21-360,80,1,1,0,0,1,1,2,50.0,1,1,0,1,3,4,0,0,Moisés Caicedo,25.0,ec ECU,DM,21-360,80,94,0,10,54,32,0,94,1,1,100.0,0,0.0,68,277,112,0,5,0,2,0,81,2,Moisés Caicedo,25.0,ec ECU,DM,21-360,80,1,0,0,3,2,0,0,3,1,0,0,0,5,0,0,
J10,Lesley Ugochukwu,Chelsea,Premier League,16.0,fr FRA,DM,19-216,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,6,0,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-216,10,8,9,88.9,98,47,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Lesley Ugochukwu,16.0,fr FRA,DM,19-216,10,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-216,10,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-216,10,10,0,2,4,4,0,10,0,0,,0,,6,30,26,0,0,0,0,0,8,0,Lesley Ugochukwu,16.0,fr FRA,DM,19-216,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J10,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,DM,23-264,90,0,0,0,0,1,1,0,0,97,1,1,1,0.0,0.0,0.1,8,0,76,90,84.4,5,65,3,4,4,Conor Gallagher,23.0,eng ENG,DM,23-264,90,76,90,84.4,1074,213,52,55,94.5,18,19,94.7,5,12,41.7,0,0.1,0.1,2,2,1,0,5,Conor Gallagher,23.0,eng ENG,DM,23-264,90,90,79,11,2,0,0,6,0,9,3,3,0,76,0,1,Conor Gallagher,23.0,eng ENG,DM,23-264,90,1,0,0,0,1,0,4,0.0,4,1,0,1,1,2,1,0,Conor Gallagher,23.0,eng ENG,DM,23-264,90,97,1,15,31,52,3,97,4,4,100.0,0,0.0,65,307,157,3,3,0,1,3,73,5,Conor Gallagher,23.0,eng ENG,DM,23-264,90,0,0,0,3,1,0,6,1,0,0,0,0,5,0,0,
J10,Marc Cucurella,Chelsea,Premier League,3.0,es ESP,LB,25-098,80,0,0,0,0,2,1,0,0,96,2,2,2,0.6,0.6,0.0,1,0,73,80,91.3,7,47,2,0,0,Marc Cucurella,3.0,es ESP,LB,25-098,80,73,80,91.3,1111,277,42,45,93.3,25,28,89.3,5,6,83.3,0,0.0,0.0,1,7,0,0,7,Marc Cucurella,3.0,es ESP,LB,25-098,80,80,67,13,1,1,0,3,12,0,0,0,0,73,0,0,Marc Cucurella,3.0,es ESP,LB,25-098,80,2,1,1,1,0,1,1,100.0,0,2,0,2,2,4,2,0,Marc Cucurella,3.0,es ESP,LB,25-098,80,96,4,13,39,44,5,96,0,0,,0,,47,173,104,2,4,0,1,0,60,14,Marc Cucurella,3.0,es ESP,LB,25-098,80,0,0,0,0,1,0,3,2,1,0,0,0,5,2,2,50.0
J10,Deivid Washington,Chelsea,Premier League,36.0,br BRA,LB,18-145,10,0,0,0,0,1,0,0,0,4,1,0,0,0.5,0.5,0.0,0,0,1,1,100.0,0,1,0,0,0,Deivid Washington,36.0,br BRA,LB,18-145,10,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Deivid Washington,36.0,br BRA,LB,18-145,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Deivid Washington,36.0,br BRA,LB,18-145,10,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Deivid Washington,36.0,br BRA,LB,18-145,10,4,0,1,2,1,1,4,0,0,,0,,1,3,0,0,0,0,0,1,1,1,Deivid Washington,36.0,br BRA,LB,18-145,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J10,Levi Colwill,Chelsea,Premier League,26.0,eng ENG,CB,20-244,90,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.0,0,0,61,70,87.1,7,50,0,0,0,Levi Colwill,26.0,eng ENG,CB,20-244,90,61,70,87.1,1186,366,19,23,82.6,37,40,92.5,5,7,71.4,0,0.0,0.0,0,10,0,0,7,Levi Colwill,26.0,eng ENG,CB,20-244,90,70,69,1,0,0,0,0,1,0,0,0,0,61,0,0,Levi Colwill,26.0,eng ENG,CB,20-244,90,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,Levi Colwill,26.0,eng ENG,CB,20-244,90,79,4,20,48,11,1,79,0,0,,0,,50,244,120,0,1,0,0,0,56,0,Levi Colwill,26.0,eng ENG,CB,20-244,90,0,0,0,0,1,0,0,1,2,0,0,0,6,7,1,87.5
