Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Largie Ramazani,Almería,La Liga,7.0,be BEL,FW,22-279,73,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.4,0,0,1,10,10.0,0,8,1,1,1,Largie Ramazani,7.0,be BEL,FW,22-279,73,1,10,10.0,9,2,1,3,33.3,0,1,0.0,0,1,0.0,0,0.4,0.0,1,0,0,0,0,Largie Ramazani,7.0,be BEL,FW,22-279,73,10,10,0,0,0,0,1,0,0,0,0,0,1,0,3,Largie Ramazani,7.0,be BEL,FW,22-279,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Largie Ramazani,7.0,be BEL,FW,22-279,73,19,0,1,8,12,4,19,1,1,100.0,0,0.0,8,54,16,1,2,1,4,0,12,4,Largie Ramazani,7.0,be BEL,FW,22-279,73,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0.0
J15,Rachad Fettal,Almería,La Liga,28.0,ma MAR,FW,18-321,17,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,4,0,0,0,Rachad Fettal,28.0,ma MAR,FW,18-321,17,4,6,66.7,46,20,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Rachad Fettal,28.0,ma MAR,FW,18-321,17,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,Rachad Fettal,28.0,ma MAR,FW,18-321,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Rachad Fettal,28.0,ma MAR,FW,18-321,17,9,0,1,6,2,1,9,0,0,,0,,4,3,2,0,0,0,1,0,6,2,Rachad Fettal,28.0,ma MAR,FW,18-321,17,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J15,Adri Embarba,Almería,La Liga,10.0,es ESP,LW,31-210,73,0,0,0,0,1,1,0,0,49,2,3,1,0.0,0.0,0.0,4,0,24,39,61.5,3,37,4,3,1,Adri Embarba,10.0,es ESP,LW,31-210,73,24,39,61.5,374,93,12,13,92.3,10,14,71.4,1,5,20.0,0,0.0,0.1,0,0,2,0,3,Adri Embarba,10.0,es ESP,LW,31-210,73,39,36,2,0,0,1,4,1,1,1,0,0,24,1,5,Adri Embarba,10.0,es ESP,LW,31-210,73,2,1,0,1,1,0,0,,0,1,0,1,3,5,0,0,Adri Embarba,10.0,es ESP,LW,31-210,73,49,0,2,22,25,0,49,3,1,33.3,2,66.7,37,202,81,4,5,0,2,0,36,8,Adri Embarba,10.0,es ESP,LW,31-210,73,0,0,0,0,4,0,4,3,1,0,0,0,6,1,0,100.0
J15,Lázaro,Almería,La Liga,14.0,br BRA,LW,21-266,17,0,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.4,2,0,5,8,62.5,1,6,2,2,1,Lázaro,14.0,br BRA,LW,21-266,17,5,8,62.5,75,43,4,5,80.0,0,0,,1,1,100.0,0,0.4,0.2,1,0,0,0,1,Lázaro,14.0,br BRA,LW,21-266,17,8,7,1,0,0,0,1,0,1,1,0,0,5,0,2,Lázaro,14.0,br BRA,LW,21-266,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lázaro,14.0,br BRA,LW,21-266,17,12,0,0,7,5,3,12,2,1,50.0,1,50.0,6,73,50,2,0,1,0,0,9,2,Lázaro,14.0,br BRA,LW,21-266,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
J15,Léo Baptistão,Almería,La Liga,12.0,br BRA,RW,31-099,90,0,0,0,0,3,1,0,0,50,3,0,0,0.6,0.6,0.1,1,0,20,34,58.8,3,27,5,1,0,Léo Baptistão,12.0,br BRA,RW,31-099,90,20,34,58.8,254,108,13,17,76.5,5,12,41.7,1,3,33.3,0,0.1,0.1,1,0,1,1,3,Léo Baptistão,12.0,br BRA,RW,31-099,90,34,34,0,0,0,0,4,0,0,0,0,0,20,0,0,Léo Baptistão,12.0,br BRA,RW,31-099,90,3,3,2,1,0,2,4,50.0,2,0,0,0,0,3,3,0,Léo Baptistão,12.0,br BRA,RW,31-099,90,50,2,10,23,17,3,50,1,0,0.0,1,100.0,27,151,86,5,4,0,3,0,29,4,Léo Baptistão,12.0,br BRA,RW,31-099,90,0,0,0,3,1,2,4,0,3,0,0,0,7,0,5,0.0
J15,Sergio Arribas,Almería,La Liga,19.0,es ESP,AM,22-064,90,0,0,0,0,5,2,0,0,62,3,0,2,0.7,0.7,0.2,7,0,37,47,78.7,6,43,3,2,1,Sergio Arribas,19.0,es ESP,AM,22-064,90,37,47,78.7,495,76,23,25,92.0,10,11,90.9,2,6,33.3,0,0.2,0.5,3,4,0,0,6,Sergio Arribas,19.0,es ESP,AM,22-064,90,47,44,2,1,0,1,1,0,0,0,0,0,37,1,0,Sergio Arribas,19.0,es ESP,AM,22-064,90,3,2,0,3,0,0,0,,0,2,0,2,0,3,1,0,Sergio Arribas,19.0,es ESP,AM,22-064,90,62,0,6,23,33,7,62,2,1,50.0,0,0.0,43,230,145,3,1,0,4,0,46,9,Sergio Arribas,19.0,es ESP,AM,22-064,90,0,0,0,0,2,0,1,0,2,0,0,0,5,3,1,75.0
J15,Gonzalo Melero,Almería,La Liga,11.0,es ESP,DM,29-335,61,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,20,21,95.2,3,14,1,0,0,Gonzalo Melero,11.0,es ESP,DM,29-335,61,20,21,95.2,284,98,12,12,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,3,Gonzalo Melero,11.0,es ESP,DM,29-335,61,21,20,1,0,0,0,0,1,0,0,0,0,20,0,0,Gonzalo Melero,11.0,es ESP,DM,29-335,61,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,Gonzalo Melero,11.0,es ESP,DM,29-335,61,27,1,2,22,3,1,27,0,0,,0,,14,88,60,1,1,0,0,0,14,0,Gonzalo Melero,11.0,es ESP,DM,29-335,61,0,0,0,2,0,0,0,0,2,0,0,0,5,1,0,100.0
J15,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,21-304,29,0,0,0,0,1,1,0,0,30,1,1,0,0.4,0.4,0.1,2,0,26,28,92.9,4,26,3,0,0,Dion Lopy,6.0,sn SEN,DM,21-304,29,26,28,92.9,540,112,9,10,90.0,12,12,100.0,5,6,83.3,0,0.1,0.0,1,7,1,0,4,Dion Lopy,6.0,sn SEN,DM,21-304,29,28,28,0,0,0,0,0,0,0,0,0,0,26,0,0,Dion Lopy,6.0,sn SEN,DM,21-304,29,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Dion Lopy,6.0,sn SEN,DM,21-304,29,30,0,2,21,8,1,30,0,0,,0,,26,184,120,3,1,0,0,0,24,1,Dion Lopy,6.0,sn SEN,DM,21-304,29,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
J15,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-260,90,0,0,0,0,3,1,0,0,99,5,2,0,0.1,0.1,0.1,5,0,74,89,83.1,8,62,7,2,2,Lucas Robertone,5.0,ar ARG,DM,26-260,90,74,89,83.1,1409,361,32,35,91.4,26,33,78.8,14,18,77.8,0,0.1,0.2,2,9,2,1,8,Lucas Robertone,5.0,ar ARG,DM,26-260,90,89,83,6,3,0,1,4,1,2,0,2,0,74,0,1,Lucas Robertone,5.0,ar ARG,DM,26-260,90,5,3,1,3,1,1,2,50.0,1,0,0,0,2,7,1,0,Lucas Robertone,5.0,ar ARG,DM,26-260,90,99,1,18,62,21,0,99,2,2,100.0,0,0.0,62,375,222,7,4,0,0,0,69,1,Lucas Robertone,5.0,ar ARG,DM,26-260,90,0,0,0,1,1,0,4,2,3,0,0,0,12,4,2,66.7
J15,Sergio Akieme,Almería,La Liga,15.0,es ESP,LB,25-352,90,0,0,0,0,0,0,0,0,59,3,0,0,0.0,0.0,0.5,1,0,40,49,81.6,2,32,3,3,2,Sergio Akieme,15.0,es ESP,LB,25-352,90,40,49,81.6,599,131,15,15,100.0,21,25,84.0,1,6,16.7,0,0.5,0.6,1,3,0,0,2,Sergio Akieme,15.0,es ESP,LB,25-352,90,49,37,12,2,0,0,3,10,0,0,0,0,40,0,0,Sergio Akieme,15.0,es ESP,LB,25-352,90,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,Sergio Akieme,15.0,es ESP,LB,25-352,90,59,0,14,29,16,2,59,3,2,66.7,1,33.3,32,148,64,3,0,0,3,1,31,10,Sergio Akieme,15.0,es ESP,LB,25-352,90,0,0,0,0,0,0,3,0,2,0,0,0,6,0,0,
