Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-345,90,1,0,0,0,3,2,0,0,44,2,0,1,1.1,1.1,0.1,3,0,20,26,76.9,0,24,3,9,3,Victor Boniface,22.0,ng NGA,FW,22-345,90,20,26,76.9,210,46,14,18,77.8,4,6,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,Victor Boniface,22.0,ng NGA,FW,22-345,90,26,23,3,0,0,0,0,3,0,0,0,0,20,0,1,Victor Boniface,22.0,ng NGA,FW,22-345,90,2,1,0,0,2,0,0,,0,1,0,1,0,2,0,0,Victor Boniface,22.0,ng NGA,FW,22-345,90,44,0,0,10,35,10,44,9,3,33.3,6,66.7,24,127,50,3,5,1,3,1,33,12,Victor Boniface,22.0,ng NGA,FW,22-345,90,0,0,0,1,1,3,0,0,1,0,0,0,1,2,0,100.0
J13,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-214,90,0,0,0,0,2,1,0,0,112,1,2,1,0.1,0.1,0.2,10,0,80,99,80.8,9,60,5,7,3,Florian Wirtz,10.0,de GER,AM,20-214,90,80,99,80.8,913,247,48,57,84.2,22,24,91.7,0,1,0.0,0,0.2,0.3,3,0,3,1,9,Florian Wirtz,10.0,de GER,AM,20-214,90,99,95,3,0,1,0,3,1,1,1,0,0,80,1,1,Florian Wirtz,10.0,de GER,AM,20-214,90,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,Florian Wirtz,10.0,de GER,AM,20-214,90,112,1,1,35,76,8,112,7,3,42.9,2,28.6,60,285,136,5,2,3,2,1,80,16,Florian Wirtz,10.0,de GER,AM,20-214,90,0,0,0,1,2,0,3,2,1,0,0,0,10,0,0,
J13,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-142,63,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.2,6,0,23,39,59.0,3,21,4,0,0,Jonas Hofmann,7.0,de GER,AM,31-142,63,23,39,59.0,367,128,14,19,73.7,3,8,37.5,3,4,75.0,0,0.2,0.1,3,2,1,0,3,Jonas Hofmann,7.0,de GER,AM,31-142,63,39,31,8,1,0,0,9,1,5,3,0,0,23,0,5,Jonas Hofmann,7.0,de GER,AM,31-142,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Hofmann,7.0,de GER,AM,31-142,63,44,0,0,6,38,8,44,0,0,,0,,21,153,79,4,2,2,2,0,30,10,Jonas Hofmann,7.0,de GER,AM,31-142,63,0,0,0,1,0,1,9,0,0,0,0,0,1,0,0,
J13,Amine Adli,Leverkusen,Bundesliga,21.0,ma MAR,"WB,AM",23-207,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,19,26,73.1,2,17,0,0,0,Amine Adli,21.0,ma MAR,"WB,AM",23-207,27,19,26,73.1,227,64,11,13,84.6,5,5,100.0,0,3,0.0,0,0.1,0.0,1,2,0,0,2,Amine Adli,21.0,ma MAR,"WB,AM",23-207,27,26,23,3,0,0,0,5,3,0,0,0,0,19,0,2,Amine Adli,21.0,ma MAR,"WB,AM",23-207,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Adli,21.0,ma MAR,"WB,AM",23-207,27,26,0,2,7,17,1,26,0,0,,0,,17,80,61,0,1,0,0,0,22,9,Amine Adli,21.0,ma MAR,"WB,AM",23-207,27,0,0,0,0,1,0,5,0,0,0,0,0,0,2,1,66.7
J13,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,25-059,78,0,0,0,0,3,1,1,0,96,4,2,1,0.2,0.2,0.0,4,0,72,78,92.3,10,55,3,1,1,Exequiel Palacios,25.0,ar ARG,CM,25-059,78,72,78,92.3,975,351,48,50,96.0,13,15,86.7,5,5,100.0,0,0.0,0.3,1,15,2,0,10,Exequiel Palacios,25.0,ar ARG,CM,25-059,78,78,76,2,2,0,0,1,0,0,0,0,0,72,0,2,Exequiel Palacios,25.0,ar ARG,CM,25-059,78,4,1,3,1,0,1,1,100.0,0,1,0,1,2,6,0,1,Exequiel Palacios,25.0,ar ARG,CM,25-059,78,96,0,8,55,33,4,96,1,1,100.0,0,0.0,55,183,97,3,0,0,1,1,68,4,Exequiel Palacios,25.0,ar ARG,CM,25-059,78,1,0,0,2,5,0,1,2,1,0,0,0,6,1,0,100.0
J13,Patrik Schick,Leverkusen,Bundesliga,14.0,cz CZE,AM,27-313,12,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,3,0,0,0,Patrik Schick,14.0,cz CZE,AM,27-313,12,2,4,50.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrik Schick,14.0,cz CZE,AM,27-313,12,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Patrik Schick,14.0,cz CZE,AM,27-313,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Patrik Schick,14.0,cz CZE,AM,27-313,12,6,0,0,0,6,3,6,0,0,,0,,3,10,7,0,0,0,0,1,6,3,Patrik Schick,14.0,cz CZE,AM,27-313,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J13,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,31-067,90,0,0,0,0,5,1,0,0,126,1,0,0,0.2,0.2,0.1,7,0,105,116,90.5,22,87,8,3,1,Granit Xhaka,34.0,ch SUI,CM,31-067,90,105,116,90.5,1561,543,66,68,97.1,31,36,86.1,6,8,75.0,0,0.1,0.4,3,14,4,0,22,Granit Xhaka,34.0,ch SUI,CM,31-067,90,116,115,1,1,1,0,1,0,0,0,0,0,105,0,2,Granit Xhaka,34.0,ch SUI,CM,31-067,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Granit Xhaka,34.0,ch SUI,CM,31-067,90,126,1,7,74,45,2,126,3,1,33.3,2,66.7,87,524,381,8,4,0,1,0,105,2,Granit Xhaka,34.0,ch SUI,CM,31-067,90,0,0,0,2,1,0,1,0,0,0,0,0,10,1,0,100.0
J13,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,"WB,CM",28-074,90,0,0,0,0,4,1,0,0,99,0,1,2,0.1,0.1,0.1,4,0,60,87,69.0,8,55,6,2,1,Álex Grimaldo,20.0,es ESP,"WB,CM",28-074,90,60,87,69.0,685,187,39,43,90.7,13,16,81.3,1,10,10.0,0,0.1,0.2,1,2,3,0,8,Álex Grimaldo,20.0,es ESP,"WB,CM",28-074,90,87,69,17,2,0,1,16,5,10,6,0,0,60,1,9,Álex Grimaldo,20.0,es ESP,"WB,CM",28-074,90,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Álex Grimaldo,20.0,es ESP,"WB,CM",28-074,90,99,1,5,33,61,3,99,2,1,50.0,1,50.0,55,388,179,6,6,1,1,0,68,13,Álex Grimaldo,20.0,es ESP,"WB,CM",28-074,90,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,100.0
J13,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,22-358,90,0,0,0,0,1,0,1,0,55,1,2,0,0.0,0.0,0.0,2,0,33,48,68.8,3,37,3,4,2,Jeremie Frimpong,30.0,nl NED,WB,22-358,90,33,48,68.8,440,123,21,28,75.0,9,15,60.0,1,2,50.0,0,0.0,0.1,1,1,2,0,3,Jeremie Frimpong,30.0,nl NED,WB,22-358,90,48,43,5,0,0,2,6,5,0,0,0,0,33,0,1,Jeremie Frimpong,30.0,nl NED,WB,22-358,90,1,1,0,0,1,0,0,,0,0,0,0,2,3,0,0,Jeremie Frimpong,30.0,nl NED,WB,22-358,90,55,0,2,13,41,7,55,4,2,50.0,1,25.0,37,207,109,3,0,2,2,1,38,10,Jeremie Frimpong,30.0,nl NED,WB,22-358,90,1,0,0,2,0,0,6,2,1,0,0,0,6,0,1,0.0
J13,Edmond Tapsoba,Leverkusen,Bundesliga,12.0,bf BFA,CB,24-304,90,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,0,0,82,86,95.3,16,72,5,0,0,Edmond Tapsoba,12.0,bf BFA,CB,24-304,90,82,86,95.3,1127,679,47,50,94.0,30,30,100.0,2,2,100.0,0,0.0,0.1,0,10,1,0,16,Edmond Tapsoba,12.0,bf BFA,CB,24-304,90,86,81,4,1,0,0,0,3,0,0,0,0,82,1,0,Edmond Tapsoba,12.0,bf BFA,CB,24-304,90,2,1,0,2,0,2,2,100.0,0,1,1,0,1,3,1,0,Edmond Tapsoba,12.0,bf BFA,CB,24-304,90,94,2,18,64,12,2,94,0,0,,0,,72,420,307,5,6,0,1,2,69,2,Edmond Tapsoba,12.0,bf BFA,CB,24-304,90,0,0,0,0,1,0,0,1,1,0,0,0,11,1,3,25.0
