Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Willian José,Betis,La Liga,12.0,br BRA,FW,32-171,59,0,1,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.1,1,0,10,11,90.9,1,4,0,0,0,Willian José,12.0,br BRA,FW,32-171,59,10,11,90.9,174,31,4,5,80.0,3,3,100.0,2,2,100.0,1,0.1,0.0,2,1,0,0,1,Willian José,12.0,br BRA,FW,32-171,59,11,9,2,0,0,0,1,0,0,0,0,0,10,0,0,Willian José,12.0,br BRA,FW,32-171,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-171,59,13,0,0,8,5,3,13,0,0,,0,,4,20,0,0,0,0,0,0,10,2,Willian José,12.0,br BRA,FW,32-171,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J35,William Carvalho,Betis,La Liga,14.0,pt POR,DM,32-035,31,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,25,26,96.2,0,16,0,0,0,William Carvalho,14.0,pt POR,DM,32-035,31,25,26,96.2,360,56,14,14,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,William Carvalho,14.0,pt POR,DM,32-035,31,26,24,2,2,0,0,0,0,0,0,0,0,25,0,0,William Carvalho,14.0,pt POR,DM,32-035,31,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,William Carvalho,14.0,pt POR,DM,32-035,31,28,1,3,19,6,0,28,0,0,,0,,16,54,24,0,0,0,0,1,22,0,William Carvalho,14.0,pt POR,DM,32-035,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J35,Ayoze Pérez,Betis,La Liga,10.0,es ESP,"LW,FW",30-288,74,1,0,0,0,2,2,0,0,38,1,2,0,0.1,0.1,0.0,0,0,24,31,77.4,2,13,2,0,0,Ayoze Pérez,10.0,es ESP,"LW,FW",30-288,74,24,31,77.4,302,63,18,21,85.7,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Ayoze Pérez,10.0,es ESP,"LW,FW",30-288,74,31,28,3,0,0,0,2,2,0,0,0,0,24,0,3,Ayoze Pérez,10.0,es ESP,"LW,FW",30-288,74,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,Ayoze Pérez,10.0,es ESP,"LW,FW",30-288,74,38,0,3,20,15,5,38,0,0,,0,,13,72,27,2,0,1,0,1,25,3,Ayoze Pérez,10.0,es ESP,"LW,FW",30-288,74,0,0,0,1,1,1,2,2,0,0,0,0,2,2,2,50.0
J35,Nabil Fekir,Betis,La Liga,8.0,fr FRA,FW,30-299,16,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.1,3,0,13,17,76.5,2,14,0,0,0,Nabil Fekir,8.0,fr FRA,FW,30-299,16,13,17,76.5,140,40,11,12,91.7,2,4,50.0,0,0,,0,0.1,0.0,1,2,0,0,2,Nabil Fekir,8.0,fr FRA,FW,30-299,16,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Nabil Fekir,8.0,fr FRA,FW,30-299,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,FW,30-299,16,18,0,0,7,11,2,18,0,0,,0,,14,74,35,0,1,0,0,0,16,1,Nabil Fekir,8.0,fr FRA,FW,30-299,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J35,Pablo Fornals,Betis,La Liga,18.0,es ESP,RW,28-080,83,1,0,0,0,1,1,0,0,56,0,2,0,0.1,0.1,0.0,2,1,44,50,88.0,9,32,3,1,1,Pablo Fornals,18.0,es ESP,RW,28-080,83,44,50,88.0,581,248,27,28,96.4,13,15,86.7,2,4,50.0,0,0.0,0.1,1,7,3,0,9,Pablo Fornals,18.0,es ESP,RW,28-080,83,50,49,1,0,0,0,0,1,0,0,0,0,44,0,1,Pablo Fornals,18.0,es ESP,RW,28-080,83,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pablo Fornals,18.0,es ESP,RW,28-080,83,56,0,2,45,10,2,56,1,1,100.0,0,0.0,32,138,100,3,2,1,3,2,48,5,Pablo Fornals,18.0,es ESP,RW,28-080,83,0,0,0,2,2,0,0,2,0,0,0,0,3,0,0,
J35,Rodri,Betis,La Liga,17.0,es ESP,RW,23-362,7,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,1,2,1,0,0,Rodri,17.0,es ESP,RW,23-362,7,2,3,66.7,38,10,0,0,,2,3,66.7,0,0,,0,0.1,0.0,1,0,1,0,1,Rodri,17.0,es ESP,RW,23-362,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Rodri,17.0,es ESP,RW,23-362,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodri,17.0,es ESP,RW,23-362,7,4,0,0,1,3,1,4,0,0,,0,,2,35,33,1,1,0,0,0,3,1,Rodri,17.0,es ESP,RW,23-362,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J35,Isco,Betis,La Liga,22.0,es ESP,AM,32-021,90,1,1,0,0,3,1,0,0,87,4,1,0,0.2,0.2,0.2,9,2,56,69,81.2,8,52,4,7,6,Isco,22.0,es ESP,AM,32-021,90,56,69,81.2,729,276,34,39,87.2,15,19,78.9,3,5,60.0,1,0.2,0.2,4,4,1,0,8,Isco,22.0,es ESP,AM,32-021,90,69,64,5,2,0,0,2,0,3,2,0,0,56,0,0,Isco,22.0,es ESP,AM,32-021,90,4,3,2,2,0,0,0,,0,0,0,0,1,5,0,0,Isco,22.0,es ESP,AM,32-021,90,87,0,10,44,35,4,87,7,6,85.7,1,14.3,52,367,129,4,7,0,4,7,65,7,Isco,22.0,es ESP,AM,32-021,90,0,0,0,0,4,0,2,1,3,0,0,0,9,1,5,16.7
J35,Johnny Cardoso,Betis,La Liga,4.0,us USA,DM,22-235,59,0,0,0,0,0,0,0,0,46,4,1,2,0.0,0.0,0.0,2,0,28,31,90.3,2,25,0,2,1,Johnny Cardoso,4.0,us USA,DM,22-235,59,28,31,90.3,396,135,13,15,86.7,9,9,100.0,1,1,100.0,0,0.0,0.0,1,2,1,1,2,Johnny Cardoso,4.0,us USA,DM,22-235,59,31,30,1,1,0,1,1,0,0,0,0,0,28,0,0,Johnny Cardoso,4.0,us USA,DM,22-235,59,4,2,2,1,1,2,2,100.0,0,2,0,2,1,5,1,0,Johnny Cardoso,4.0,us USA,DM,22-235,59,46,1,10,32,5,1,46,2,1,50.0,1,50.0,25,160,52,0,0,0,2,0,25,0,Johnny Cardoso,4.0,us USA,DM,22-235,59,0,0,0,1,1,0,1,1,2,0,0,0,4,0,1,0.0
J35,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,22-147,31,0,0,0,0,4,1,0,0,29,2,1,2,0.2,0.2,0.0,0,0,6,12,50.0,0,12,1,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-147,31,6,12,50.0,47,3,5,7,71.4,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-147,31,12,11,0,0,0,0,0,0,0,0,0,0,6,1,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-147,31,2,1,0,0,2,0,0,,0,2,0,2,1,3,1,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-147,31,29,1,2,5,22,3,29,0,0,,0,,12,58,21,1,1,1,3,2,18,5,Abde Ezzalzouli,7.0,ma MAR,LW,22-147,31,0,0,0,1,0,0,0,1,1,0,0,0,1,2,1,66.7
J35,Guido Rodríguez,Betis,La Liga,5.0,ar ARG,DM,30-030,90,0,0,0,0,0,0,0,0,64,9,2,0,0.0,0.0,0.0,2,0,43,49,87.8,3,33,0,1,1,Guido Rodríguez,5.0,ar ARG,DM,30-030,90,43,49,87.8,696,145,19,20,95.0,18,19,94.7,4,6,66.7,0,0.0,0.0,1,2,0,0,3,Guido Rodríguez,5.0,ar ARG,DM,30-030,90,49,48,1,1,0,0,0,0,0,0,0,0,43,0,2,Guido Rodríguez,5.0,ar ARG,DM,30-030,90,9,3,2,7,0,3,3,100.0,0,0,0,0,2,11,1,0,Guido Rodríguez,5.0,ar ARG,DM,30-030,90,64,1,15,47,2,0,64,1,1,100.0,0,0.0,33,129,44,0,0,0,0,3,39,0,Guido Rodríguez,5.0,ar ARG,DM,30-030,90,0,0,0,0,1,0,0,2,3,0,0,0,7,0,0,
