Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Léo Baptistão,Almería,La Liga,12.0,br BRA,FW,31-077,90,0,0,0,0,1,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,13,23,56.5,1,15,0,1,0,Léo Baptistão,12.0,br BRA,FW,31-077,90,13,23,56.5,173,18,6,10,60.0,5,9,55.6,0,2,0.0,0,0.0,0.0,1,0,0,0,1,Léo Baptistão,12.0,br BRA,FW,31-077,90,23,19,4,0,0,0,0,1,0,0,0,0,13,0,0,Léo Baptistão,12.0,br BRA,FW,31-077,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Léo Baptistão,12.0,br BRA,FW,31-077,90,31,1,5,20,6,1,31,1,0,0.0,0,0.0,15,38,9,0,0,0,1,0,17,3,Léo Baptistão,12.0,br BRA,FW,31-077,90,0,0,0,3,3,1,0,1,1,0,0,0,4,4,6,40.0
J13,Largie Ramazani,Almería,La Liga,7.0,be BEL,LW,22-257,90,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,5,9,55.6,2,10,1,1,0,Largie Ramazani,7.0,be BEL,LW,22-257,90,5,9,55.6,94,29,3,5,60.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Largie Ramazani,7.0,be BEL,LW,22-257,90,9,9,0,0,0,0,0,0,0,0,0,0,5,0,2,Largie Ramazani,7.0,be BEL,LW,22-257,90,2,0,0,2,0,0,0,,0,2,0,2,0,2,0,0,Largie Ramazani,7.0,be BEL,LW,22-257,90,18,1,2,8,8,2,18,1,0,0.0,1,100.0,10,63,34,1,1,1,3,0,11,1,Largie Ramazani,7.0,be BEL,LW,22-257,90,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0
J13,Adri Embarba,Almería,La Liga,10.0,es ESP,RW,31-188,71,0,0,0,0,1,0,1,0,26,2,0,1,0.0,0.0,0.0,1,0,6,15,40.0,1,12,0,2,0,Adri Embarba,10.0,es ESP,RW,31-188,71,6,15,40.0,83,44,3,3,100.0,3,9,33.3,0,3,0.0,0,0.0,0.0,1,1,1,1,1,Adri Embarba,10.0,es ESP,RW,31-188,71,15,11,4,0,0,0,5,0,4,3,0,0,6,0,0,Adri Embarba,10.0,es ESP,RW,31-188,71,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,Adri Embarba,10.0,es ESP,RW,31-188,71,26,0,4,8,14,1,26,2,0,0.0,2,100.0,12,38,9,0,0,0,1,1,16,3,Adri Embarba,10.0,es ESP,RW,31-188,71,1,0,0,3,2,2,5,0,1,0,0,0,2,0,2,0.0
J13,Lázaro,Almería,La Liga,14.0,br BRA,RW,21-244,19,0,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,1,1,4,8,50.0,0,6,2,0,0,Lázaro,14.0,br BRA,RW,21-244,19,4,8,50.0,56,16,2,4,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Lázaro,14.0,br BRA,RW,21-244,19,8,6,2,1,0,0,4,1,0,0,0,0,4,0,0,Lázaro,14.0,br BRA,RW,21-244,19,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Lázaro,14.0,br BRA,RW,21-244,19,13,1,4,1,8,1,13,0,0,,0,,6,49,38,2,1,1,1,0,6,1,Lázaro,14.0,br BRA,RW,21-244,19,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,
J13,Sergio Arribas,Almería,La Liga,19.0,es ESP,AM,22-042,86,1,0,0,0,2,1,0,0,30,1,0,0,0.2,0.2,0.0,0,0,15,20,75.0,2,14,0,3,0,Sergio Arribas,19.0,es ESP,AM,22-042,86,15,20,75.0,160,23,10,10,100.0,3,5,60.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Sergio Arribas,19.0,es ESP,AM,22-042,86,20,14,6,3,0,0,4,1,1,0,1,0,15,0,1,Sergio Arribas,19.0,es ESP,AM,22-042,86,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Sergio Arribas,19.0,es ESP,AM,22-042,86,30,0,3,17,10,2,30,3,0,0.0,3,100.0,14,83,14,0,0,0,1,0,11,1,Sergio Arribas,19.0,es ESP,AM,22-042,86,0,0,0,2,1,0,4,0,0,0,0,0,3,1,2,33.3
J13,Iddrisu Baba,Almería,La Liga,4.0,gh GHA,AM,27-293,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Iddrisu Baba,4.0,gh GHA,AM,27-293,4,4,4,100.0,71,10,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Iddrisu Baba,4.0,gh GHA,AM,27-293,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Iddrisu Baba,4.0,gh GHA,AM,27-293,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iddrisu Baba,4.0,gh GHA,AM,27-293,4,6,0,1,5,0,0,6,0,0,,0,,5,16,5,0,0,0,0,0,4,0,Iddrisu Baba,4.0,gh GHA,AM,27-293,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J13,Lucas Robertone,Almería,La Liga,5.0,ar ARG,DM,26-238,70,0,0,0,0,0,0,1,0,32,3,1,2,0.0,0.0,0.0,3,0,17,24,70.8,3,13,0,0,0,Lucas Robertone,5.0,ar ARG,DM,26-238,70,17,24,70.8,289,41,8,11,72.7,7,9,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Lucas Robertone,5.0,ar ARG,DM,26-238,70,24,23,1,1,0,0,0,0,0,0,0,0,17,0,1,Lucas Robertone,5.0,ar ARG,DM,26-238,70,3,2,0,3,0,3,4,75.0,1,2,0,2,1,4,2,0,Lucas Robertone,5.0,ar ARG,DM,26-238,70,32,2,9,18,5,0,32,0,0,,0,,13,45,10,0,0,0,1,0,15,2,Lucas Robertone,5.0,ar ARG,DM,26-238,70,1,0,0,3,3,0,0,1,2,0,0,0,3,1,0,100.0
J13,Gonzalo Melero,Almería,La Liga,11.0,es ESP,DM,29-313,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,4,0,0,0,Gonzalo Melero,11.0,es ESP,DM,29-313,20,5,7,71.4,106,37,2,2,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Gonzalo Melero,11.0,es ESP,DM,29-313,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Gonzalo Melero,11.0,es ESP,DM,29-313,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gonzalo Melero,11.0,es ESP,DM,29-313,20,9,2,2,5,2,0,9,0,0,,0,,4,14,9,0,0,0,0,0,4,0,Gonzalo Melero,11.0,es ESP,DM,29-313,20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
J13,Dion Lopy,Almería,La Liga,6.0,sn SEN,DM,21-282,89,0,0,0,0,0,0,1,0,50,5,1,2,0.0,0.0,0.2,1,0,31,41,75.6,2,20,0,0,0,Dion Lopy,6.0,sn SEN,DM,21-282,89,31,41,75.6,578,130,12,17,70.6,11,13,84.6,6,7,85.7,0,0.2,0.0,1,3,0,0,2,Dion Lopy,6.0,sn SEN,DM,21-282,89,41,37,4,4,0,1,0,0,0,0,0,0,31,0,0,Dion Lopy,6.0,sn SEN,DM,21-282,89,5,1,2,3,0,1,2,50.0,1,2,0,2,1,6,0,0,Dion Lopy,6.0,sn SEN,DM,21-282,89,50,2,20,28,2,0,50,0,0,,0,,20,97,15,0,0,0,2,1,25,0,Dion Lopy,6.0,sn SEN,DM,21-282,89,1,0,0,0,3,0,0,1,1,0,0,0,5,2,1,66.7
J13,Marciano Tchami,Almería,La Liga,34.0,gw GNB,DM,19-253,1,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Marciano Tchami,34.0,gw GNB,DM,19-253,1,2,4,50.0,40,21,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marciano Tchami,34.0,gw GNB,DM,19-253,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Marciano Tchami,34.0,gw GNB,DM,19-253,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marciano Tchami,34.0,gw GNB,DM,19-253,1,5,0,0,3,2,0,5,0,0,,0,,1,3,2,0,0,0,0,0,1,0,Marciano Tchami,34.0,gw GNB,DM,19-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
