Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Oumar Diakité,Reims,Ligue 1,22.0,ci CIV,FW,20-123,79,0,0,0,0,1,0,0,0,26,0,0,2,0.0,0.0,0.1,4,0,16,19,84.2,5,19,3,3,2,Oumar Diakité,22.0,ci CIV,FW,20-123,79,16,19,84.2,239,46,7,8,87.5,7,8,87.5,1,1,100.0,0,0.1,0.0,2,3,1,0,5,Oumar Diakité,22.0,ci CIV,FW,20-123,79,19,18,1,0,1,0,0,0,0,0,0,0,16,0,0,Oumar Diakité,22.0,ci CIV,FW,20-123,79,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Oumar Diakité,22.0,ci CIV,FW,20-123,79,26,0,1,12,16,3,26,3,2,66.7,1,33.3,19,194,34,3,2,1,1,4,16,6,Oumar Diakité,22.0,ci CIV,FW,20-123,79,0,0,0,3,1,1,0,0,0,0,0,0,6,1,2,33.3
J30,Adama Bojang,Reims,Ligue 1,27.0,gm GAM,FW,19-329,11,0,0,0,0,1,0,1,0,4,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-329,11,2,2,100.0,21,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-329,11,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Adama Bojang,27.0,gm GAM,FW,19-329,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adama Bojang,27.0,gm GAM,FW,19-329,11,4,0,0,1,3,2,4,0,0,,0,,3,7,0,0,0,0,1,0,4,2,Adama Bojang,27.0,gm GAM,FW,19-329,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J30,Reda Khadra,Reims,Ligue 1,14.0,de GER,"FW,RB",22-292,90,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,2,0,18,25,72.0,0,26,2,4,1,Reda Khadra,14.0,de GER,"FW,RB",22-292,90,18,25,72.0,300,58,10,10,100.0,7,10,70.0,1,3,33.3,0,0.1,0.1,1,0,1,1,0,Reda Khadra,14.0,de GER,"FW,RB",22-292,90,25,19,6,2,0,1,4,3,0,0,0,0,18,0,1,Reda Khadra,14.0,de GER,"FW,RB",22-292,90,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Reda Khadra,14.0,de GER,"FW,RB",22-292,90,36,1,7,10,20,3,36,4,1,25.0,3,75.0,26,216,58,2,1,1,3,2,22,5,Reda Khadra,14.0,de GER,"FW,RB",22-292,90,0,0,0,1,2,0,4,0,0,0,0,0,3,1,1,50.0
J30,Keito Nakamura,Reims,Ligue 1,17.0,jp JPN,LM,23-268,56,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.1,3,0,11,13,84.6,2,15,5,1,0,Keito Nakamura,17.0,jp JPN,LM,23-268,56,11,13,84.6,171,62,6,6,100.0,5,5,100.0,0,2,0.0,0,0.1,0.3,1,2,1,0,2,Keito Nakamura,17.0,jp JPN,LM,23-268,56,13,13,0,0,0,1,2,0,0,0,0,0,11,0,0,Keito Nakamura,17.0,jp JPN,LM,23-268,56,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Keito Nakamura,17.0,jp JPN,LM,23-268,56,22,0,1,11,10,2,22,1,0,0.0,1,100.0,15,115,68,5,1,1,1,0,15,9,Keito Nakamura,17.0,jp JPN,LM,23-268,56,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J30,Benjamin Stambouli,Reims,Ligue 1,26.0,fr FRA,"LM,CM",33-252,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,12,1,0,0,Benjamin Stambouli,26.0,fr FRA,"LM,CM",33-252,34,12,15,80.0,185,52,3,4,75.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Benjamin Stambouli,26.0,fr FRA,"LM,CM",33-252,34,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,Benjamin Stambouli,26.0,fr FRA,"LM,CM",33-252,34,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Benjamin Stambouli,26.0,fr FRA,"LM,CM",33-252,34,16,0,3,11,2,0,16,0,0,,0,,12,85,70,1,1,0,0,0,12,1,Benjamin Stambouli,26.0,fr FRA,"LM,CM",33-252,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J30,Marshall Munetsi,Reims,Ligue 1,15.0,zw ZIM,"CM,FW",27-304,90,0,0,0,0,3,2,1,0,31,0,0,1,0.4,0.4,0.0,3,0,16,23,69.6,7,20,1,0,0,Marshall Munetsi,15.0,zw ZIM,"CM,FW",27-304,90,16,23,69.6,245,104,9,11,81.8,6,9,66.7,1,1,100.0,0,0.0,0.1,0,3,1,0,7,Marshall Munetsi,15.0,zw ZIM,"CM,FW",27-304,90,23,23,0,0,0,0,1,0,0,0,0,0,16,0,0,Marshall Munetsi,15.0,zw ZIM,"CM,FW",27-304,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Marshall Munetsi,15.0,zw ZIM,"CM,FW",27-304,90,31,1,5,16,11,4,31,0,0,,0,,20,119,72,1,0,0,2,0,21,2,Marshall Munetsi,15.0,zw ZIM,"CM,FW",27-304,90,1,0,0,2,1,0,1,0,0,0,0,0,2,3,1,75.0
J30,Amir Richardson,Reims,Ligue 1,8.0,ma MAR,CM,22-088,56,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,23,82.6,3,19,3,0,0,Amir Richardson,8.0,ma MAR,CM,22-088,56,19,23,82.6,335,55,8,9,88.9,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Amir Richardson,8.0,ma MAR,CM,22-088,56,23,22,1,0,0,0,1,1,0,0,0,0,19,0,2,Amir Richardson,8.0,ma MAR,CM,22-088,56,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Amir Richardson,8.0,ma MAR,CM,22-088,56,27,0,4,15,9,1,27,0,0,,0,,19,240,106,3,2,1,0,0,19,0,Amir Richardson,8.0,ma MAR,CM,22-088,56,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J30,Teddy Teuma,Reims,Ligue 1,10.0,mt MLT,CM,30-204,34,0,1,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.2,4,1,20,29,69.0,4,22,0,1,1,Teddy Teuma,10.0,mt MLT,CM,30-204,34,20,29,69.0,419,173,6,9,66.7,9,11,81.8,5,8,62.5,1,0.2,0.4,3,2,1,1,4,Teddy Teuma,10.0,mt MLT,CM,30-204,34,29,23,6,3,0,0,6,0,3,2,1,0,20,0,1,Teddy Teuma,10.0,mt MLT,CM,30-204,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Teddy Teuma,10.0,mt MLT,CM,30-204,34,32,0,3,10,19,1,32,1,1,100.0,0,0.0,22,115,41,0,1,0,1,0,23,3,Teddy Teuma,10.0,mt MLT,CM,30-204,34,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,
J30,Junya Ito,Reims,Ligue 1,7.0,jp JPN,RM,31-043,90,0,0,0,0,3,0,0,0,47,3,0,0,0.2,0.2,0.3,4,0,24,39,61.5,7,30,4,1,0,Junya Ito,7.0,jp JPN,RM,31-043,90,24,39,61.5,488,230,8,14,57.1,14,18,77.8,2,4,50.0,0,0.3,0.5,4,1,3,1,7,Junya Ito,7.0,jp JPN,RM,31-043,90,39,32,7,2,0,0,10,0,5,1,2,0,24,0,1,Junya Ito,7.0,jp JPN,RM,31-043,90,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,Junya Ito,7.0,jp JPN,RM,31-043,90,47,0,6,3,38,5,47,1,0,0.0,1,100.0,30,170,90,4,3,1,1,1,31,10,Junya Ito,7.0,jp JPN,RM,31-043,90,0,0,0,0,0,1,10,0,1,0,0,0,2,0,0,
J30,Sergio Akieme,Reims,Ligue 1,18.0,es ESP,LB,26-127,79,0,0,0,0,3,0,0,0,53,0,2,1,0.1,0.1,0.0,4,1,26,38,68.4,3,30,3,3,1,Sergio Akieme,18.0,es ESP,LB,26-127,79,26,38,68.4,401,76,14,16,87.5,11,19,57.9,1,2,50.0,0,0.0,0.0,0,3,1,0,3,Sergio Akieme,18.0,es ESP,LB,26-127,79,38,33,5,0,0,0,2,5,0,0,0,0,26,0,0,Sergio Akieme,18.0,es ESP,LB,26-127,79,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,Sergio Akieme,18.0,es ESP,LB,26-127,79,53,7,16,22,16,1,53,3,1,33.3,2,66.7,30,187,80,3,1,1,2,1,27,5,Sergio Akieme,18.0,es ESP,LB,26-127,79,0,0,0,1,0,0,2,2,0,0,0,0,6,2,0,100.0
