Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-330,70,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,11,1,0,0,Terem Moffi,9.0,ng NGA,FW,24-330,70,6,9,66.7,59,16,6,7,85.7,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-330,70,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Terem Moffi,9.0,ng NGA,FW,24-330,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-330,70,13,0,0,7,6,0,13,0,0,,0,,11,52,19,1,1,0,2,1,11,4,Terem Moffi,9.0,ng NGA,FW,24-330,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J30,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-293,20,1,0,0,0,3,2,0,0,14,0,0,0,1.2,1.2,0.0,0,0,5,7,71.4,1,11,2,1,0,Evann Guessand,29.0,ci CIV,FW,22-293,20,5,7,71.4,61,5,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Evann Guessand,29.0,ci CIV,FW,22-293,20,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Evann Guessand,29.0,ci CIV,FW,22-293,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-293,20,14,0,1,6,7,4,14,1,0,0.0,1,100.0,11,96,34,2,1,1,1,1,10,2,Evann Guessand,29.0,ci CIV,FW,22-293,20,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
J30,Jeremie Boga,Nice,Ligue 1,7.0,ci CIV,LW,27-107,90,1,0,0,0,3,1,0,0,57,4,0,0,0.2,0.2,0.0,2,1,33,38,86.8,2,40,4,10,4,Jeremie Boga,7.0,ci CIV,LW,27-107,90,33,38,86.8,424,65,22,26,84.6,9,10,90.0,0,0,,0,0.0,0.1,1,0,1,0,2,Jeremie Boga,7.0,ci CIV,LW,27-107,90,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,Jeremie Boga,7.0,ci CIV,LW,27-107,90,4,1,3,1,0,3,4,75.0,1,0,0,0,0,4,0,0,Jeremie Boga,7.0,ci CIV,LW,27-107,90,57,1,11,21,26,7,57,10,4,40.0,5,50.0,40,302,181,4,4,1,3,0,40,7,Jeremie Boga,7.0,ci CIV,LW,27-107,90,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J30,Mohamed Ali Cho,Nice,Ligue 1,25.0,fr FRA,RW,20-091,58,0,0,0,0,2,2,0,0,16,2,0,0,0.3,0.3,0.0,1,0,9,11,81.8,1,14,3,0,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-091,58,9,11,81.8,125,18,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Mohamed Ali Cho,25.0,fr FRA,RW,20-091,58,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-091,58,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,Mohamed Ali Cho,25.0,fr FRA,RW,20-091,58,16,0,1,7,8,2,16,0,0,,0,,14,151,91,3,3,1,1,1,13,2,Mohamed Ali Cho,25.0,fr FRA,RW,20-091,58,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,0.0
J30,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-352,32,0,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.1,2,0,5,7,71.4,3,10,3,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-352,32,5,7,71.4,68,29,2,2,100.0,3,4,75.0,0,1,0.0,0,0.1,0.0,2,0,2,0,3,Gaëtan Laborde,24.0,fr FRA,RW,29-352,32,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-352,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gaëtan Laborde,24.0,fr FRA,RW,29-352,32,11,1,1,3,7,2,11,0,0,,0,,10,78,60,3,0,1,1,0,9,7,Gaëtan Laborde,24.0,fr FRA,RW,29-352,32,0,0,0,2,0,0,2,0,0,0,0,0,2,1,1,50.0
J30,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,LM,23-024,58,0,0,0,0,2,1,0,0,43,2,1,0,0.1,0.1,0.2,3,0,28,34,82.4,2,34,4,0,0,Khéphren Thuram,19.0,fr FRA,LM,23-024,58,28,34,82.4,431,74,18,20,90.0,9,11,81.8,1,3,33.3,0,0.2,0.0,2,3,1,1,2,Khéphren Thuram,19.0,fr FRA,LM,23-024,58,34,34,0,0,0,0,2,0,0,0,0,0,28,0,0,Khéphren Thuram,19.0,fr FRA,LM,23-024,58,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,Khéphren Thuram,19.0,fr FRA,LM,23-024,58,43,3,9,24,12,2,43,0,0,,0,,34,203,147,4,3,1,1,0,32,2,Khéphren Thuram,19.0,fr FRA,LM,23-024,58,0,0,0,1,0,0,2,1,2,0,0,0,4,1,2,33.3
J30,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,"RM,LM",24-209,32,0,0,0,0,2,1,0,0,21,1,1,0,0.3,0.3,0.4,3,0,14,14,100.0,4,16,1,0,0,Hicham Boudaoui,28.0,dz ALG,"RM,LM",24-209,32,14,14,100.0,162,67,10,10,100.0,4,4,100.0,0,0,,0,0.4,0.0,2,3,1,0,4,Hicham Boudaoui,28.0,dz ALG,"RM,LM",24-209,32,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,Hicham Boudaoui,28.0,dz ALG,"RM,LM",24-209,32,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,Hicham Boudaoui,28.0,dz ALG,"RM,LM",24-209,32,21,0,4,12,6,3,21,0,0,,0,,16,101,55,1,2,1,1,1,14,2,Hicham Boudaoui,28.0,dz ALG,"RM,LM",24-209,32,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
J30,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,CM,27-103,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,1,0,33,41,80.5,3,40,0,2,1,Pablo Rosario,8.0,do DOM,CM,27-103,90,33,41,80.5,493,148,19,23,82.6,11,12,91.7,1,2,50.0,0,0.0,0.0,0,4,0,0,3,Pablo Rosario,8.0,do DOM,CM,27-103,90,41,40,1,0,0,0,0,1,0,0,0,0,33,0,2,Pablo Rosario,8.0,do DOM,CM,27-103,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Pablo Rosario,8.0,do DOM,CM,27-103,90,51,1,14,28,10,1,51,2,1,50.0,1,50.0,40,170,59,0,0,0,1,3,38,1,Pablo Rosario,8.0,do DOM,CM,27-103,90,0,0,0,1,2,0,0,0,1,0,0,0,3,3,0,100.0
J30,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,"RM,LM",29-245,71,1,0,0,0,3,1,0,0,41,4,0,2,0.2,0.2,0.1,5,2,22,30,73.3,3,27,3,3,1,Morgan Sanson,11.0,fr FRA,"RM,LM",29-245,71,22,30,73.3,393,116,10,11,90.9,9,12,75.0,2,5,40.0,0,0.1,0.2,2,3,1,0,3,Morgan Sanson,11.0,fr FRA,"RM,LM",29-245,71,30,26,4,1,0,0,3,1,2,0,2,0,22,0,1,Morgan Sanson,11.0,fr FRA,"RM,LM",29-245,71,4,4,3,0,1,1,1,100.0,0,2,0,2,0,4,0,0,Morgan Sanson,11.0,fr FRA,"RM,LM",29-245,71,41,3,9,16,17,3,41,3,1,33.3,2,66.7,27,217,73,3,5,0,1,2,25,3,Morgan Sanson,11.0,fr FRA,"RM,LM",29-245,71,0,0,0,0,0,0,3,0,4,0,0,0,5,0,1,0.0
J30,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,LM,25-175,19,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,23,23,100.0,1,19,0,0,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-175,19,23,23,100.0,315,108,10,10,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,6,0,0,1,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-175,19,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-175,19,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-175,19,25,0,7,17,1,0,25,0,0,,0,,19,75,17,0,0,0,0,0,20,0,Youssouf Ndayishimiye,55.0,bi BDI,LM,25-175,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
