Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Bojan Radulovic,HJK,Europa Conference League,9.0,rs SRB,FW,23-266,90,1,0,1,1,2,1,0,0,25,0,0,1,1.1,0.3,0.0,0,0,10,14,71.4,2,12,2,1,0,Bojan Radulovic,9.0,rs SRB,FW,23-266,90,10,14,71.4,160,43,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Bojan Radulovic,9.0,rs SRB,FW,23-266,90,14,12,2,0,0,0,0,0,0,0,0,0,10,0,0,Bojan Radulovic,9.0,rs SRB,FW,23-266,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Bojan Radulovic,9.0,rs SRB,FW,23-266,90,25,2,2,16,7,3,24,1,0,0.0,1,100.0,12,65,47,2,1,1,2,0,20,2,Bojan Radulovic,9.0,rs SRB,FW,23-266,90,0,0,0,0,3,0,0,0,0,0,0,0,1,2,4,33.3
J1,Hassane Bandé,HJK,Europa Conference League,17.0,bf BFA,LW,24-326,61,1,0,0,0,1,1,0,0,20,1,0,0,0.1,0.1,0.1,1,0,10,16,62.5,1,11,1,0,0,Hassane Bandé,17.0,bf BFA,LW,24-326,61,10,16,62.5,131,58,7,11,63.6,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,Hassane Bandé,17.0,bf BFA,LW,24-326,61,16,16,0,0,0,0,1,0,0,0,0,0,10,0,1,Hassane Bandé,17.0,bf BFA,LW,24-326,61,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Hassane Bandé,17.0,bf BFA,LW,24-326,61,20,0,4,6,10,1,20,0,0,,0,,11,83,57,1,1,0,1,0,17,5,Hassane Bandé,17.0,bf BFA,LW,24-326,61,0,0,0,1,2,0,1,0,0,0,0,0,3,1,3,25.0
J1,Kevin Kouassivi-Benissan,HJK,Europa Conference League,27.0,fi FIN,"RM,RW",24-239,29,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,1,1,Kevin Kouassivi-Benissan,27.0,fi FIN,"RM,RW",24-239,29,6,7,85.7,83,47,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,Kevin Kouassivi-Benissan,27.0,fi FIN,"RM,RW",24-239,29,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Kevin Kouassivi-Benissan,27.0,fi FIN,"RM,RW",24-239,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Kevin Kouassivi-Benissan,27.0,fi FIN,"RM,RW",24-239,29,8,0,3,3,3,0,8,1,1,100.0,0,0.0,3,16,15,0,0,0,0,0,6,2,Kevin Kouassivi-Benissan,27.0,fi FIN,"RM,RW",24-239,29,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J1,Përparim Hetemaj,HJK,Europa Conference League,56.0,fi FIN,RW,36-283,61,0,0,0,0,0,0,1,0,32,2,1,0,0.0,0.0,0.0,0,0,14,22,63.6,0,18,0,2,0,Përparim Hetemaj,56.0,fi FIN,RW,36-283,61,14,22,63.6,257,70,6,7,85.7,7,8,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Përparim Hetemaj,56.0,fi FIN,RW,36-283,61,22,20,2,1,1,0,3,1,0,0,0,0,14,0,2,Përparim Hetemaj,56.0,fi FIN,RW,36-283,61,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,Përparim Hetemaj,56.0,fi FIN,RW,36-283,61,32,2,8,12,12,3,32,2,0,0.0,2,100.0,18,106,20,0,0,0,0,2,21,3,Përparim Hetemaj,56.0,fi FIN,RW,36-283,61,1,0,0,3,2,0,3,1,1,0,0,0,4,1,0,100.0
J1,Atomu Tanaka,HJK,Europa Conference League,37.0,jp JPN,"RW,LW",35-352,29,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,1,0,8,10,80.0,0,5,0,0,0,Atomu Tanaka,37.0,jp JPN,"RW,LW",35-352,29,8,10,80.0,99,9,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Atomu Tanaka,37.0,jp JPN,"RW,LW",35-352,29,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Atomu Tanaka,37.0,jp JPN,"RW,LW",35-352,29,2,0,1,1,0,1,4,25.0,3,2,0,2,0,2,0,0,Atomu Tanaka,37.0,jp JPN,"RW,LW",35-352,29,15,0,5,7,3,0,15,0,0,,0,,5,34,14,0,1,0,0,0,9,0,Atomu Tanaka,37.0,jp JPN,"RW,LW",35-352,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Niko Hämäläinen,HJK,Europa Conference League,3.0,fi FIN,LM,26-200,61,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,13,18,72.2,2,10,1,0,0,Niko Hämäläinen,3.0,fi FIN,LM,26-200,61,13,18,72.2,199,70,7,8,87.5,6,6,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Niko Hämäläinen,3.0,fi FIN,LM,26-200,61,18,14,4,0,0,0,0,4,0,0,0,0,13,0,2,Niko Hämäläinen,3.0,fi FIN,LM,26-200,61,1,1,1,0,0,1,3,33.3,2,1,1,0,1,2,3,0,Niko Hämäläinen,3.0,fi FIN,LM,26-200,61,29,4,18,7,4,2,29,0,0,,0,,10,32,14,1,0,0,2,0,13,2,Niko Hämäläinen,3.0,fi FIN,LM,26-200,61,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
J1,Topi Keskinen,HJK,Europa Conference League,18.0,fi FIN,"LW,LM",20-198,29,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,1,0,4,5,80.0,1,8,0,0,0,Topi Keskinen,18.0,fi FIN,"LW,LM",20-198,29,4,5,80.0,60,11,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Topi Keskinen,18.0,fi FIN,"LW,LM",20-198,29,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,Topi Keskinen,18.0,fi FIN,"LW,LM",20-198,29,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Topi Keskinen,18.0,fi FIN,"LW,LM",20-198,29,9,0,1,5,3,0,9,0,0,,0,,8,70,7,0,0,0,2,1,7,2,Topi Keskinen,18.0,fi FIN,"LW,LM",20-198,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
J1,Giorgos Kanellopoulos,HJK,Europa Conference League,24.0,gr GRE,CM,23-235,75,0,0,0,0,0,0,0,0,50,5,5,1,0.0,0.0,0.3,2,0,33,37,89.2,6,18,1,1,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-235,75,33,37,89.2,537,177,18,19,94.7,10,11,90.9,4,4,100.0,0,0.3,0.2,1,3,0,0,6,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-235,75,37,31,5,1,1,0,1,0,4,0,0,0,33,1,1,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-235,75,5,3,4,1,0,2,3,66.7,1,1,0,1,5,10,2,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-235,75,50,2,23,18,10,0,50,1,0,0.0,1,100.0,18,91,43,1,0,0,0,2,26,0,Giorgos Kanellopoulos,24.0,gr GRE,CM,23-235,75,0,0,0,3,2,0,1,5,3,0,0,0,5,0,0,
J1,Aleksi Paananen,HJK,Europa Conference League,19.0,fi FIN,CM,30-239,15,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,4,6,1,0,0,Aleksi Paananen,19.0,fi FIN,CM,30-239,15,11,13,84.6,195,76,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,Aleksi Paananen,19.0,fi FIN,CM,30-239,15,13,12,1,0,0,0,0,0,1,0,0,0,11,0,0,Aleksi Paananen,19.0,fi FIN,CM,30-239,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aleksi Paananen,19.0,fi FIN,CM,30-239,15,15,0,2,8,5,1,15,0,0,,0,,6,28,12,1,0,1,1,0,13,0,Aleksi Paananen,19.0,fi FIN,CM,30-239,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J1,Lucas Lingman,HJK,Europa Conference League,10.0,fi FIN,CM,25-239,90,0,1,0,0,0,0,0,0,67,1,2,2,0.0,0.0,0.2,4,1,52,59,88.1,6,29,0,0,0,Lucas Lingman,10.0,fi FIN,CM,25-239,90,52,59,88.1,895,313,25,28,89.3,21,23,91.3,5,7,71.4,1,0.2,0.2,3,5,1,0,6,Lucas Lingman,10.0,fi FIN,CM,25-239,90,59,52,7,4,0,0,1,0,2,1,0,0,52,0,0,Lucas Lingman,10.0,fi FIN,CM,25-239,90,1,0,0,1,0,1,3,33.3,2,2,0,2,2,3,0,0,Lucas Lingman,10.0,fi FIN,CM,25-239,90,67,3,17,34,17,0,67,0,0,,0,,29,100,44,0,0,0,0,0,43,0,Lucas Lingman,10.0,fi FIN,CM,25-239,90,0,0,0,0,1,0,1,2,0,0,0,0,9,1,0,100.0
