Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,28-166,90,4,0,0,0,9,4,0,0,41,1,0,0,1.2,1.2,0.0,4,1,18,22,81.8,2,26,2,2,1,Alexander Sørloth,11.0,no NOR,FW,28-166,90,18,22,81.8,281,29,10,13,76.9,8,8,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Alexander Sørloth,11.0,no NOR,FW,28-166,90,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Alexander Sørloth,11.0,no NOR,FW,28-166,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Alexander Sørloth,11.0,no NOR,FW,28-166,90,41,1,2,14,25,12,41,2,1,50.0,1,50.0,26,119,47,2,0,2,5,2,37,10,Alexander Sørloth,11.0,no NOR,FW,28-166,90,0,0,0,2,1,0,0,0,0,0,0,0,0,5,3,62.5
J37,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,FW,32-042,72,0,2,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.4,6,2,38,46,82.6,12,35,3,3,2,Gerard Moreno,7.0,es ESP,FW,32-042,72,38,46,82.6,654,240,19,21,90.5,16,18,88.9,3,6,50.0,2,0.4,0.3,5,8,4,1,12,Gerard Moreno,7.0,es ESP,FW,32-042,72,46,41,5,0,0,0,3,0,0,0,0,0,38,0,1,Gerard Moreno,7.0,es ESP,FW,32-042,72,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gerard Moreno,7.0,es ESP,FW,32-042,72,49,0,0,24,25,2,49,3,2,66.7,1,33.3,35,209,98,3,2,1,1,1,42,12,Gerard Moreno,7.0,es ESP,FW,32-042,72,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,
J37,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,CM,35-313,18,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,5,15,1,2,1,Étienne Capoue,6.0,fr FRA,CM,35-313,18,21,25,84.0,454,141,3,3,100.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,4,2,0,5,Étienne Capoue,6.0,fr FRA,CM,35-313,18,25,23,2,2,0,1,1,0,0,0,0,0,21,0,1,Étienne Capoue,6.0,fr FRA,CM,35-313,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Étienne Capoue,6.0,fr FRA,CM,35-313,18,27,0,4,15,8,3,27,2,1,50.0,1,50.0,15,78,43,1,0,1,0,3,23,2,Étienne Capoue,6.0,fr FRA,CM,35-313,18,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J37,Gonçalo Guedes,Villarreal,La Liga,9.0,pt POR,"LM,FW",27-172,90,0,0,0,0,3,0,0,0,51,3,0,1,0.1,0.1,0.2,9,1,30,39,76.9,3,30,3,3,3,Gonçalo Guedes,9.0,pt POR,"LM,FW",27-172,90,30,39,76.9,520,126,13,15,86.7,15,18,83.3,2,3,66.7,0,0.2,0.4,3,1,4,3,3,Gonçalo Guedes,9.0,pt POR,"LM,FW",27-172,90,39,37,2,2,0,1,7,0,0,0,0,0,30,0,3,Gonçalo Guedes,9.0,pt POR,"LM,FW",27-172,90,3,2,1,0,2,1,3,33.3,2,1,0,1,0,3,1,0,Gonçalo Guedes,9.0,pt POR,"LM,FW",27-172,90,51,2,5,15,31,6,51,3,3,100.0,0,0.0,30,215,96,3,1,1,2,1,34,9,Gonçalo Guedes,9.0,pt POR,"LM,FW",27-172,90,0,0,0,2,1,0,7,0,2,0,0,0,4,0,0,
J37,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,CM,35-033,45,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,32,35,91.4,6,19,0,0,0,Daniel Parejo,10.0,es ESP,CM,35-033,45,32,35,91.4,649,162,9,10,90.0,17,18,94.4,5,6,83.3,0,0.1,0.1,2,2,1,0,6,Daniel Parejo,10.0,es ESP,CM,35-033,45,35,30,5,2,0,0,3,0,3,3,0,0,32,0,0,Daniel Parejo,10.0,es ESP,CM,35-033,45,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Daniel Parejo,10.0,es ESP,CM,35-033,45,36,0,3,22,12,0,36,0,0,,0,,19,88,42,0,1,0,0,0,26,1,Daniel Parejo,10.0,es ESP,CM,35-033,45,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,
J37,Francis Coquelin,Villarreal,La Liga,19.0,fr FRA,CM,33-006,45,0,0,0,0,0,0,0,0,30,3,0,0,0.0,0.0,0.0,2,0,26,28,92.9,4,18,0,0,0,Francis Coquelin,19.0,fr FRA,CM,33-006,45,26,28,92.9,535,106,7,8,87.5,15,15,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,4,Francis Coquelin,19.0,fr FRA,CM,33-006,45,28,28,0,0,0,1,0,0,0,0,0,0,26,0,0,Francis Coquelin,19.0,fr FRA,CM,33-006,45,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,Francis Coquelin,19.0,fr FRA,CM,33-006,45,30,0,10,15,6,0,30,0,0,,0,,18,96,23,0,0,0,0,1,25,0,Francis Coquelin,19.0,fr FRA,CM,33-006,45,0,0,0,1,1,0,0,0,2,0,0,0,4,0,0,
J37,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,"CM,LM",27-227,90,0,0,0,0,2,1,0,0,70,4,0,0,0.1,0.1,0.0,3,0,54,59,91.5,6,43,0,2,2,Santi Comesaña,4.0,es ESP,"CM,LM",27-227,90,54,59,91.5,955,233,23,24,95.8,23,27,85.2,5,5,100.0,0,0.0,0.0,1,5,0,0,6,Santi Comesaña,4.0,es ESP,"CM,LM",27-227,90,59,58,1,1,0,0,0,0,0,0,0,0,54,0,0,Santi Comesaña,4.0,es ESP,"CM,LM",27-227,90,4,3,2,2,0,3,4,75.0,1,0,0,0,0,4,1,0,Santi Comesaña,4.0,es ESP,"CM,LM",27-227,90,70,5,19,38,14,3,70,2,2,100.0,0,0.0,43,222,120,0,1,1,2,2,55,6,Santi Comesaña,4.0,es ESP,"CM,LM",27-227,90,0,0,0,2,2,0,0,0,3,0,0,0,3,1,1,50.0
J37,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,RM,20-033,45,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,19,23,82.6,5,15,2,3,2,Ilias Akhomach,27.0,ma MAR,RM,20-033,45,19,23,82.6,242,70,13,14,92.9,6,7,85.7,0,1,0.0,0,0.0,0.1,0,3,2,0,5,Ilias Akhomach,27.0,ma MAR,RM,20-033,45,23,23,0,0,0,0,2,0,0,0,0,0,19,0,0,Ilias Akhomach,27.0,ma MAR,RM,20-033,45,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Ilias Akhomach,27.0,ma MAR,RM,20-033,45,28,0,2,9,19,5,28,3,2,66.7,1,33.3,15,163,31,2,2,2,1,1,23,3,Ilias Akhomach,27.0,ma MAR,RM,20-033,45,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J37,Bertrand Traoré,Villarreal,La Liga,25.0,bf BFA,RM,28-256,45,0,0,0,0,2,1,1,0,28,1,0,1,0.1,0.1,0.0,1,1,14,17,82.4,4,16,1,5,2,Bertrand Traoré,25.0,bf BFA,RM,28-256,45,14,17,82.4,248,83,5,7,71.4,7,8,87.5,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Bertrand Traoré,25.0,bf BFA,RM,28-256,45,17,16,1,0,0,0,0,1,0,0,0,0,14,0,0,Bertrand Traoré,25.0,bf BFA,RM,28-256,45,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Bertrand Traoré,25.0,bf BFA,RM,28-256,45,28,1,5,8,16,2,28,5,2,40.0,3,60.0,16,72,36,1,1,1,2,0,18,7,Bertrand Traoré,25.0,bf BFA,RM,28-256,45,1,0,0,2,2,0,0,0,0,0,0,0,3,1,0,100.0
J37,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-319,79,0,0,0,0,1,0,1,0,53,2,2,2,0.0,0.0,0.1,5,0,39,46,84.8,5,29,1,0,0,Alberto Moreno,18.0,es ESP,LB,31-319,79,39,46,84.8,751,306,12,13,92.3,23,25,92.0,4,7,57.1,0,0.1,0.1,3,2,5,2,5,Alberto Moreno,18.0,es ESP,LB,31-319,79,46,42,4,1,0,0,6,3,0,0,0,0,39,0,2,Alberto Moreno,18.0,es ESP,LB,31-319,79,2,0,1,1,0,1,3,33.3,2,2,0,2,2,4,0,0,Alberto Moreno,18.0,es ESP,LB,31-319,79,53,1,9,18,27,2,53,0,0,,0,,29,122,78,1,3,1,1,0,40,6,Alberto Moreno,18.0,es ESP,LB,31-319,79,1,0,0,1,1,0,6,2,0,0,0,0,2,0,0,
