Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Ayoub El Kaabi,Olympiacos,Europa League,9.0,ma MAR,FW,30-087,90,2,0,0,0,6,2,1,0,33,0,1,2,1.4,1.4,0.0,1,0,13,19,68.4,0,15,2,1,1,Ayoub El Kaabi,9.0,ma MAR,FW,30-087,90,13,19,68.4,240,9,7,10,70.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-087,90,19,14,5,1,0,1,0,0,0,0,0,0,13,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,30-087,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,30-087,90,33,2,2,12,19,10,33,1,1,100.0,0,0.0,15,68,13,2,1,0,2,2,18,2,Ayoub El Kaabi,9.0,ma MAR,FW,30-087,90,1,0,0,4,0,1,0,1,0,0,0,0,1,3,6,33.3
J1,Giorgos Masouras,Olympiacos,Europa League,19.0,gr GRE,LW,29-263,60,0,0,0,0,2,2,0,0,14,0,0,0,0.3,0.3,0.0,1,0,5,10,50.0,0,8,0,0,0,Giorgos Masouras,19.0,gr GRE,LW,29-263,60,5,10,50.0,122,53,2,3,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Giorgos Masouras,19.0,gr GRE,LW,29-263,60,10,9,1,0,0,1,1,0,1,0,0,0,5,0,1,Giorgos Masouras,19.0,gr GRE,LW,29-263,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giorgos Masouras,19.0,gr GRE,LW,29-263,60,14,0,1,7,6,1,14,0,0,,0,,8,26,14,0,1,0,1,1,10,0,Giorgos Masouras,19.0,gr GRE,LW,29-263,60,0,0,0,0,0,1,1,0,0,0,0,0,2,2,6,25.0
J1,Stevan Jovetić,Olympiacos,Europa League,22.0,me MNE,LW,33-323,30,0,0,0,0,2,0,0,0,12,0,0,1,0.2,0.2,0.0,0,0,5,8,62.5,0,6,0,0,0,Stevan Jovetić,22.0,me MNE,LW,33-323,30,5,8,62.5,101,28,3,5,60.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Stevan Jovetić,22.0,me MNE,LW,33-323,30,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Stevan Jovetić,22.0,me MNE,LW,33-323,30,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Stevan Jovetić,22.0,me MNE,LW,33-323,30,12,2,2,7,3,1,12,0,0,,0,,6,9,4,0,0,0,0,1,9,1,Stevan Jovetić,22.0,me MNE,LW,33-323,30,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J1,Kostas Fortounis,Olympiacos,Europa League,7.0,gr GRE,RW,30-340,76,0,1,0,0,2,0,0,0,59,1,0,0,0.3,0.3,1.0,8,2,29,48,60.4,3,38,3,6,1,Kostas Fortounis,7.0,gr GRE,RW,30-340,76,29,48,60.4,606,221,13,18,72.2,9,13,69.2,7,14,50.0,1,1.0,1.1,4,3,3,2,3,Kostas Fortounis,7.0,gr GRE,RW,30-340,76,48,41,7,1,0,1,15,1,5,3,2,0,29,0,2,Kostas Fortounis,7.0,gr GRE,RW,30-340,76,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,Kostas Fortounis,7.0,gr GRE,RW,30-340,76,59,0,1,24,34,6,59,6,1,16.7,1,16.7,38,213,84,3,2,1,4,1,46,11,Kostas Fortounis,7.0,gr GRE,RW,30-340,76,0,0,0,1,6,0,15,0,1,0,0,0,1,1,1,50.0
J1,Ola Solbakken,Olympiacos,Europa League,98.0,no NOR,RW,25-014,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Ola Solbakken,98.0,no NOR,RW,25-014,14,1,3,33.3,15,2,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ola Solbakken,98.0,no NOR,RW,25-014,14,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Ola Solbakken,98.0,no NOR,RW,25-014,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Solbakken,98.0,no NOR,RW,25-014,14,4,0,2,2,0,0,4,0,0,,0,,3,12,6,0,0,0,1,0,3,0,Ola Solbakken,98.0,no NOR,RW,25-014,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Pep Biel,Olympiacos,Europa League,21.0,es ESP,AM,27-016,45,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.1,2,0,12,17,70.6,2,11,0,3,2,Pep Biel,21.0,es ESP,AM,27-016,45,12,17,70.6,181,33,7,8,87.5,4,5,80.0,1,4,25.0,0,0.1,0.1,1,0,1,0,2,Pep Biel,21.0,es ESP,AM,27-016,45,17,16,1,0,0,0,2,0,1,0,1,0,12,0,0,Pep Biel,21.0,es ESP,AM,27-016,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pep Biel,21.0,es ESP,AM,27-016,45,20,1,4,8,8,1,20,3,2,66.7,1,33.3,11,48,19,0,0,0,1,1,10,2,Pep Biel,21.0,es ESP,AM,27-016,45,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
J1,Daniel Podence,Olympiacos,Europa League,56.0,pt POR,AM,27-335,45,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,2,0,16,20,80.0,4,17,1,1,1,Daniel Podence,56.0,pt POR,AM,27-335,45,16,20,80.0,397,136,7,7,100.0,5,5,100.0,4,7,57.1,0,0.0,0.2,0,4,1,0,4,Daniel Podence,56.0,pt POR,AM,27-335,45,20,18,2,1,0,3,1,0,1,1,0,0,16,0,1,Daniel Podence,56.0,pt POR,AM,27-335,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Daniel Podence,56.0,pt POR,AM,27-335,45,26,0,2,11,13,3,26,1,1,100.0,0,0.0,17,79,41,1,1,0,2,1,18,3,Daniel Podence,56.0,pt POR,AM,27-335,45,1,0,0,1,1,0,1,0,0,0,0,0,5,0,1,0.0
J1,Mohamed Camara,Olympiacos,Europa League,4.0,gn GUI,DM,26-205,90,0,0,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,28,41,68.3,5,26,0,1,1,Mohamed Camara,4.0,gn GUI,DM,26-205,90,28,41,68.3,546,209,12,16,75.0,10,13,76.9,6,11,54.5,0,0.0,0.0,0,7,1,0,5,Mohamed Camara,4.0,gn GUI,DM,26-205,90,41,41,0,0,0,0,3,0,0,0,0,0,28,0,1,Mohamed Camara,4.0,gn GUI,DM,26-205,90,3,0,2,1,0,2,2,100.0,0,1,0,1,1,4,0,0,Mohamed Camara,4.0,gn GUI,DM,26-205,90,49,0,8,32,11,0,49,1,1,100.0,0,0.0,26,167,47,0,2,0,0,0,29,2,Mohamed Camara,4.0,gn GUI,DM,26-205,90,0,0,0,3,0,0,3,1,0,0,0,0,6,1,1,50.0
J1,Santiago Hezze,Olympiacos,Europa League,32.0,ar ARG,DM,21-334,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,1,0,0,0,Santiago Hezze,32.0,ar ARG,DM,21-334,23,4,5,80.0,51,31,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,Santiago Hezze,32.0,ar ARG,DM,21-334,23,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,Santiago Hezze,32.0,ar ARG,DM,21-334,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Santiago Hezze,32.0,ar ARG,DM,21-334,23,5,0,0,3,2,0,5,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Santiago Hezze,32.0,ar ARG,DM,21-334,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J1,Vicente Iborra,Olympiacos,Europa League,8.0,es ESP,DM,35-248,67,0,0,0,0,2,0,0,0,39,0,0,1,0.3,0.3,0.0,2,0,26,30,86.7,5,17,0,1,0,Vicente Iborra,8.0,es ESP,DM,35-248,67,26,30,86.7,519,134,6,8,75.0,15,16,93.8,4,5,80.0,0,0.0,0.0,0,5,0,0,5,Vicente Iborra,8.0,es ESP,DM,35-248,67,30,28,2,2,1,0,0,0,0,0,0,0,26,0,0,Vicente Iborra,8.0,es ESP,DM,35-248,67,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Vicente Iborra,8.0,es ESP,DM,35-248,67,39,3,12,22,5,2,39,1,0,0.0,1,100.0,17,68,38,0,1,0,0,0,23,0,Vicente Iborra,8.0,es ESP,DM,35-248,67,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,100.0
