Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Jonathan Burkardt,Mainz 05,Bundesliga,29.0,de GER,FW,23-235,87,1,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,4,0,8,15,53.3,0,18,0,1,0,Jonathan Burkardt,29.0,de GER,FW,23-235,87,8,15,53.3,152,13,4,6,66.7,2,3,66.7,2,5,40.0,0,0.0,0.0,1,1,0,0,0,Jonathan Burkardt,29.0,de GER,FW,23-235,87,15,13,2,0,0,0,1,0,0,0,0,0,8,0,1,Jonathan Burkardt,29.0,de GER,FW,23-235,87,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jonathan Burkardt,29.0,de GER,FW,23-235,87,23,0,1,13,9,0,23,1,0,0.0,1,100.0,18,116,19,0,0,0,5,0,22,6,Jonathan Burkardt,29.0,de GER,FW,23-235,87,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,0.0
J24,Danny da Costa,Mainz 05,Bundesliga,21.0,de GER,FW,30-233,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Danny da Costa,21.0,de GER,FW,30-233,3,2,3,66.7,53,27,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,1,1,0,Danny da Costa,21.0,de GER,FW,30-233,3,3,2,1,0,0,0,1,1,0,0,0,0,2,0,0,Danny da Costa,21.0,de GER,FW,30-233,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny da Costa,21.0,de GER,FW,30-233,3,4,0,0,1,3,1,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Danny da Costa,21.0,de GER,FW,30-233,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J24,Lee Jae-sung,Mainz 05,Bundesliga,7.0,kr KOR,AM,31-205,67,0,1,0,0,3,0,0,0,34,2,0,1,0.1,0.1,0.0,5,2,17,26,65.4,3,18,1,1,1,Lee Jae-sung,7.0,kr KOR,AM,31-205,67,17,26,65.4,178,69,10,13,76.9,5,9,55.6,0,0,,1,0.0,0.0,1,2,0,0,3,Lee Jae-sung,7.0,kr KOR,AM,31-205,67,26,26,0,0,0,0,1,0,0,0,0,0,17,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-205,67,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Lee Jae-sung,7.0,kr KOR,AM,31-205,67,34,0,0,18,16,2,34,1,1,100.0,0,0.0,18,51,18,1,0,1,0,1,25,9,Lee Jae-sung,7.0,kr KOR,AM,31-205,67,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,33.3
J24,Karim Onisiwo,Mainz 05,Bundesliga,9.0,at AUT,AM,31-351,23,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,2,0,3,7,42.9,0,7,2,1,1,Karim Onisiwo,9.0,at AUT,AM,31-351,23,3,7,42.9,19,6,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Karim Onisiwo,9.0,at AUT,AM,31-351,23,7,7,0,0,1,0,0,0,0,0,0,0,3,0,0,Karim Onisiwo,9.0,at AUT,AM,31-351,23,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Karim Onisiwo,9.0,at AUT,AM,31-351,23,12,2,2,6,4,2,12,1,1,100.0,0,0.0,7,49,39,2,0,1,1,0,9,3,Karim Onisiwo,9.0,at AUT,AM,31-351,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Brajan Gruda,Mainz 05,Bundesliga,43.0,de GER,AM,19-276,67,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.0,3,0,17,26,65.4,5,22,3,0,0,Brajan Gruda,43.0,de GER,AM,19-276,67,17,26,65.4,253,87,9,12,75.0,5,7,71.4,1,5,20.0,0,0.0,0.1,0,0,1,0,5,Brajan Gruda,43.0,de GER,AM,19-276,67,26,22,4,0,0,0,3,3,1,0,0,0,17,0,0,Brajan Gruda,43.0,de GER,AM,19-276,67,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Brajan Gruda,43.0,de GER,AM,19-276,67,35,0,2,14,21,1,35,0,0,,0,,22,209,71,3,4,2,2,5,21,4,Brajan Gruda,43.0,de GER,AM,19-276,67,0,0,0,0,0,0,3,0,1,0,0,0,6,1,1,50.0
J24,Tom Krauß,Mainz 05,Bundesliga,14.0,de GER,"CM,AM",22-254,23,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Tom Krauß,14.0,de GER,"CM,AM",22-254,23,8,11,72.7,120,6,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Tom Krauß,14.0,de GER,"CM,AM",22-254,23,11,11,0,0,1,0,0,0,0,0,0,0,8,0,0,Tom Krauß,14.0,de GER,"CM,AM",22-254,23,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,Tom Krauß,14.0,de GER,"CM,AM",22-254,23,17,1,4,7,6,1,17,0,0,,0,,6,11,4,0,0,0,1,0,8,2,Tom Krauß,14.0,de GER,"CM,AM",22-254,23,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
J24,Nadiem Amiri,Mainz 05,Bundesliga,18.0,de GER,CM,27-127,90,0,0,0,0,2,0,1,0,72,2,1,0,0.1,0.1,0.1,5,0,36,58,62.1,6,30,1,4,1,Nadiem Amiri,18.0,de GER,CM,27-127,90,36,58,62.1,677,240,16,20,80.0,13,20,65.0,6,17,35.3,0,0.1,0.2,3,5,1,0,6,Nadiem Amiri,18.0,de GER,CM,27-127,90,58,40,18,7,0,0,14,0,11,6,5,0,36,0,0,Nadiem Amiri,18.0,de GER,CM,27-127,90,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,Nadiem Amiri,18.0,de GER,CM,27-127,90,72,1,6,38,30,1,72,4,1,25.0,1,25.0,30,101,52,1,4,0,1,2,28,2,Nadiem Amiri,18.0,de GER,CM,27-127,90,1,0,0,0,6,0,14,1,2,0,0,0,10,1,1,50.0
J24,Leandro Barreiro Martins,Mainz 05,Bundesliga,8.0,lu LUX,"CM,AM",24-059,90,0,0,0,0,3,0,1,0,37,2,1,0,0.2,0.2,0.0,1,0,18,23,78.3,3,12,1,3,0,Leandro Barreiro Martins,8.0,lu LUX,"CM,AM",24-059,90,18,23,78.3,234,77,15,17,88.2,2,3,66.7,1,2,50.0,0,0.0,0.0,1,3,0,0,3,Leandro Barreiro Martins,8.0,lu LUX,"CM,AM",24-059,90,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,Leandro Barreiro Martins,8.0,lu LUX,"CM,AM",24-059,90,2,0,0,2,0,0,0,,0,0,0,0,1,3,2,0,Leandro Barreiro Martins,8.0,lu LUX,"CM,AM",24-059,90,37,2,7,22,8,4,37,3,0,0.0,3,100.0,12,44,24,1,0,0,1,0,16,2,Leandro Barreiro Martins,8.0,lu LUX,"CM,AM",24-059,90,1,0,0,3,5,0,0,1,0,0,0,0,7,1,0,100.0
J24,Phillipp Mwene,Mainz 05,Bundesliga,2.0,at AUT,WB,30-033,90,0,0,0,0,2,0,1,0,44,0,0,3,0.1,0.1,0.0,1,0,26,33,78.8,7,23,4,3,0,Phillipp Mwene,2.0,at AUT,WB,30-033,90,26,33,78.8,396,173,17,18,94.4,6,10,60.0,2,3,66.7,0,0.0,0.0,0,3,0,0,7,Phillipp Mwene,2.0,at AUT,WB,30-033,90,33,22,11,1,0,0,3,10,0,0,0,0,26,0,2,Phillipp Mwene,2.0,at AUT,WB,30-033,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,Phillipp Mwene,2.0,at AUT,WB,30-033,90,44,2,4,24,18,1,44,3,0,0.0,3,100.0,23,188,86,4,2,0,3,1,25,2,Phillipp Mwene,2.0,at AUT,WB,30-033,90,1,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
J24,Silvan Widmer,Mainz 05,Bundesliga,30.0,ch SUI,WB,30-363,75,0,0,0,0,1,1,0,0,40,3,1,0,0.1,0.1,0.0,2,0,16,25,64.0,1,11,0,2,0,Silvan Widmer,30.0,ch SUI,WB,30-363,75,16,25,64.0,330,106,6,10,60.0,5,10,50.0,4,4,100.0,0,0.0,0.1,1,2,1,1,1,Silvan Widmer,30.0,ch SUI,WB,30-363,75,25,19,6,1,0,0,3,5,0,0,0,0,16,0,2,Silvan Widmer,30.0,ch SUI,WB,30-363,75,3,0,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,Silvan Widmer,30.0,ch SUI,WB,30-363,75,40,1,12,16,12,4,40,2,0,0.0,2,100.0,11,26,8,0,0,0,1,0,15,4,Silvan Widmer,30.0,ch SUI,WB,30-363,75,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0.0
