Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,FW,29-331,90,1,0,0,0,2,2,0,0,53,0,0,0,0.0,0.0,0.5,3,0,28,41,68.3,1,42,3,3,1,Iñaki Williams,9.0,gh GHA,FW,29-331,90,28,41,68.3,376,151,19,23,82.6,8,16,50.0,1,1,100.0,0,0.5,0.4,2,1,4,3,1,Iñaki Williams,9.0,gh GHA,FW,29-331,90,41,39,2,0,0,0,6,2,0,0,0,0,28,0,1,Iñaki Williams,9.0,gh GHA,FW,29-331,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Iñaki Williams,9.0,gh GHA,FW,29-331,90,53,3,5,12,36,6,53,3,1,33.3,2,66.7,42,203,112,3,1,2,4,3,48,14,Iñaki Williams,9.0,gh GHA,FW,29-331,90,0,0,0,2,2,1,6,0,0,0,0,0,3,1,1,50.0
J35,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-312,45,0,0,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.0,3,0,15,19,78.9,2,16,2,1,0,Álex Berenguer,7.0,es ESP,LW,28-312,45,15,19,78.9,253,74,6,6,100.0,7,8,87.5,1,4,25.0,0,0.0,0.0,2,1,0,0,2,Álex Berenguer,7.0,es ESP,LW,28-312,45,19,14,5,1,0,1,3,1,2,0,1,0,15,0,0,Álex Berenguer,7.0,es ESP,LW,28-312,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,LW,28-312,45,23,0,1,10,13,4,23,1,0,0.0,0,0.0,16,84,65,2,2,0,2,0,19,7,Álex Berenguer,7.0,es ESP,LW,28-312,45,0,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0.0
J35,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,LW,26-224,45,1,0,0,0,3,3,0,0,17,0,0,0,0.7,0.7,0.0,1,0,9,10,90.0,1,14,0,1,1,Asier Villalibre,20.0,es ESP,LW,26-224,45,9,10,90.0,114,15,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,Asier Villalibre,20.0,es ESP,LW,26-224,45,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,Asier Villalibre,20.0,es ESP,LW,26-224,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,LW,26-224,45,17,0,0,3,14,6,17,1,1,100.0,0,0.0,14,26,17,0,0,0,3,0,16,3,Asier Villalibre,20.0,es ESP,LW,26-224,45,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J35,Nico Williams,Athletic Club,La Liga,11.0,es ESP,RW,21-304,75,0,0,0,0,4,1,0,0,43,1,0,0,0.1,0.1,0.3,3,0,22,31,71.0,3,33,6,6,2,Nico Williams,11.0,es ESP,RW,21-304,75,22,31,71.0,321,69,15,16,93.8,4,7,57.1,2,4,50.0,0,0.3,0.5,2,1,1,0,3,Nico Williams,11.0,es ESP,RW,21-304,75,31,28,2,0,1,0,5,0,2,2,0,0,22,1,3,Nico Williams,11.0,es ESP,RW,21-304,75,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Nico Williams,11.0,es ESP,RW,21-304,75,43,0,6,11,27,6,43,6,2,33.3,4,66.7,33,286,150,6,3,2,1,1,35,11,Nico Williams,11.0,es ESP,RW,21-304,75,0,0,0,0,1,0,5,0,0,0,0,0,3,1,1,50.0
J35,Adu Ares,Athletic Club,La Liga,23.0,es ESP,RW,22-212,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,2,2,1,Adu Ares,23.0,es ESP,RW,22-212,15,8,11,72.7,80,9,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Adu Ares,23.0,es ESP,RW,22-212,15,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,Adu Ares,23.0,es ESP,RW,22-212,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adu Ares,23.0,es ESP,RW,22-212,15,15,0,2,7,6,1,15,2,1,50.0,1,50.0,12,130,59,2,1,1,0,0,12,2,Adu Ares,23.0,es ESP,RW,22-212,15,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J35,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,AM,31-144,62,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.1,3,0,34,42,81.0,5,38,2,7,2,Iker Muniain,10.0,es ESP,AM,31-144,62,34,42,81.0,512,142,19,23,82.6,11,13,84.6,3,5,60.0,0,0.1,0.2,3,2,2,0,5,Iker Muniain,10.0,es ESP,AM,31-144,62,42,37,5,2,3,0,3,0,2,0,1,0,34,0,0,Iker Muniain,10.0,es ESP,AM,31-144,62,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Iker Muniain,10.0,es ESP,AM,31-144,62,52,1,5,28,19,4,52,7,2,28.6,5,71.4,38,173,97,2,2,1,3,1,40,2,Iker Muniain,10.0,es ESP,AM,31-144,62,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
J35,Raúl García,Athletic Club,La Liga,22.0,es ESP,AM,37-305,28,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,8,11,72.7,2,8,2,0,0,Raúl García,22.0,es ESP,AM,37-305,28,8,11,72.7,74,31,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.4,0,1,0,0,2,Raúl García,22.0,es ESP,AM,37-305,28,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,Raúl García,22.0,es ESP,AM,37-305,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Raúl García,22.0,es ESP,AM,37-305,28,16,2,2,5,9,5,16,0,0,,0,,8,74,14,2,1,0,0,1,10,2,Raúl García,22.0,es ESP,AM,37-305,28,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
J35,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,DM,34-271,62,0,1,0,0,2,0,1,0,68,1,0,3,0.1,0.1,0.0,2,0,49,58,84.5,9,44,0,0,0,Ander Herrera,21.0,es ESP,DM,34-271,62,49,58,84.5,646,222,30,33,90.9,12,15,80.0,3,5,60.0,1,0.0,0.0,1,2,2,0,9,Ander Herrera,21.0,es ESP,DM,34-271,62,58,56,2,2,1,1,1,0,0,0,0,0,49,0,1,Ander Herrera,21.0,es ESP,DM,34-271,62,1,1,0,0,1,1,1,100.0,0,3,2,1,0,1,0,1,Ander Herrera,21.0,es ESP,DM,34-271,62,68,0,11,33,24,0,68,0,0,,0,,44,157,67,0,1,0,1,0,48,0,Ander Herrera,21.0,es ESP,DM,34-271,62,1,0,0,1,0,0,1,0,1,0,0,0,6,0,1,0.0
J35,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,DM,20-352,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,14,16,87.5,2,12,1,0,0,Unai Gómez,30.0,es ESP,DM,20-352,28,14,16,87.5,321,81,3,5,60.0,8,8,100.0,3,3,100.0,0,0.1,0.1,1,1,0,0,2,Unai Gómez,30.0,es ESP,DM,20-352,28,16,14,2,1,0,0,1,0,1,1,0,0,14,0,0,Unai Gómez,30.0,es ESP,DM,20-352,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Unai Gómez,30.0,es ESP,DM,20-352,28,18,1,3,10,5,1,18,0,0,,0,,12,101,41,1,0,0,1,0,12,3,Unai Gómez,30.0,es ESP,DM,20-352,28,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,100.0
J35,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-356,62,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,45,50,90.0,7,32,1,0,0,Mikel Vesga,6.0,es ESP,DM,30-356,62,45,50,90.0,758,218,29,30,96.7,9,12,75.0,6,6,100.0,0,0.0,0.0,0,5,3,1,7,Mikel Vesga,6.0,es ESP,DM,30-356,62,50,50,0,0,0,2,1,0,0,0,0,0,45,0,1,Mikel Vesga,6.0,es ESP,DM,30-356,62,3,2,1,1,1,1,2,50.0,1,0,0,0,2,5,2,0,Mikel Vesga,6.0,es ESP,DM,30-356,62,57,2,12,36,9,0,57,0,0,,0,,32,106,61,1,0,0,0,1,42,4,Mikel Vesga,6.0,es ESP,DM,30-356,62,0,0,0,1,1,0,1,2,2,0,0,0,3,2,2,50.0
