Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Emanuel Emegha,Strasbourg,Ligue 1,10.0,nl NED,FW,21-015,90,0,0,0,0,1,1,0,0,22,2,0,0,0.6,0.6,0.0,1,0,10,14,71.4,0,15,1,0,0,Emanuel Emegha,10.0,nl NED,FW,21-015,90,10,14,71.4,88,12,8,11,72.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-015,90,14,11,3,1,0,0,0,0,0,0,0,0,10,0,2,Emanuel Emegha,10.0,nl NED,FW,21-015,90,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Emanuel Emegha,10.0,nl NED,FW,21-015,90,22,0,1,12,10,4,22,0,0,,0,,15,71,34,1,1,0,3,0,12,7,Emanuel Emegha,10.0,nl NED,FW,21-015,90,0,0,0,0,2,0,0,0,1,0,0,0,4,1,5,16.7
J22,Habib Diarra,Strasbourg,Ligue 1,19.0,sn SEN,"FW,CM",20-046,79,0,0,0,0,1,0,1,0,61,2,1,2,0.0,0.0,0.0,2,0,48,51,94.1,5,50,5,1,1,Habib Diarra,19.0,sn SEN,"FW,CM",20-046,79,48,51,94.1,1030,139,12,13,92.3,28,29,96.6,8,9,88.9,0,0.0,0.1,0,4,2,0,5,Habib Diarra,19.0,sn SEN,"FW,CM",20-046,79,51,51,0,0,0,0,1,0,0,0,0,0,48,0,0,Habib Diarra,19.0,sn SEN,"FW,CM",20-046,79,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,Habib Diarra,19.0,sn SEN,"FW,CM",20-046,79,61,0,4,39,19,1,61,1,1,100.0,0,0.0,50,308,152,5,5,1,1,1,47,1,Habib Diarra,19.0,sn SEN,"FW,CM",20-046,79,1,0,0,1,1,0,1,1,2,0,0,0,4,0,0,
J22,Rabby Nzingoula,Strasbourg,Ligue 1,41.0,cg CGO,CM,18-085,11,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,8,12,66.7,2,9,2,1,1,Rabby Nzingoula,41.0,cg CGO,CM,18-085,11,8,12,66.7,134,32,2,3,66.7,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,Rabby Nzingoula,41.0,cg CGO,CM,18-085,11,12,12,0,0,0,0,1,0,0,0,0,0,8,0,1,Rabby Nzingoula,41.0,cg CGO,CM,18-085,11,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Rabby Nzingoula,41.0,cg CGO,CM,18-085,11,14,0,0,8,6,1,14,1,1,100.0,0,0.0,9,72,34,2,1,1,0,0,8,1,Rabby Nzingoula,41.0,cg CGO,CM,18-085,11,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,
J22,Jessy Deminguet,Strasbourg,Ligue 1,7.0,fr FRA,LM,26-042,55,0,0,0,0,3,1,0,0,25,2,1,1,0.3,0.3,0.0,0,0,12,14,85.7,0,16,1,1,0,Jessy Deminguet,7.0,fr FRA,LM,26-042,55,12,14,85.7,157,32,7,8,87.5,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Jessy Deminguet,7.0,fr FRA,LM,26-042,55,14,13,1,0,0,0,1,1,0,0,0,0,12,0,0,Jessy Deminguet,7.0,fr FRA,LM,26-042,55,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,1,Jessy Deminguet,7.0,fr FRA,LM,26-042,55,25,0,3,12,10,3,25,1,0,0.0,1,100.0,16,76,15,1,3,0,2,0,16,2,Jessy Deminguet,7.0,fr FRA,LM,26-042,55,0,0,0,2,1,0,1,1,1,0,0,0,2,1,0,100.0
J22,Kévin Gameiro,Strasbourg,Ligue 1,9.0,fr FRA,FW,36-285,35,0,0,0,0,5,1,0,0,28,0,0,0,0.2,0.2,0.0,2,0,16,21,76.2,0,22,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-285,35,16,21,76.2,194,43,8,9,88.9,3,6,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-285,35,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,Kévin Gameiro,9.0,fr FRA,FW,36-285,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kévin Gameiro,9.0,fr FRA,FW,36-285,35,28,0,1,4,23,5,28,0,0,,0,,22,73,15,0,0,0,0,0,23,2,Kévin Gameiro,9.0,fr FRA,FW,36-285,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J22,Ismaël Doukouré,Strasbourg,Ligue 1,29.0,fr FRA,CM,20-209,55,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,41,48,85.4,1,41,0,2,1,Ismaël Doukouré,29.0,fr FRA,CM,20-209,55,41,48,85.4,734,127,15,18,83.3,23,26,88.5,3,3,100.0,0,0.0,0.0,0,2,1,0,1,Ismaël Doukouré,29.0,fr FRA,CM,20-209,55,48,45,3,3,0,0,0,0,0,0,0,0,41,0,1,Ismaël Doukouré,29.0,fr FRA,CM,20-209,55,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Ismaël Doukouré,29.0,fr FRA,CM,20-209,55,53,1,5,39,9,0,53,2,1,50.0,1,50.0,41,223,58,0,3,0,2,2,38,1,Ismaël Doukouré,29.0,fr FRA,CM,20-209,55,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,50.0
J22,Ângelo,Strasbourg,Ligue 1,23.0,br BRA,LM,19-059,35,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.1,5,0,14,22,63.6,3,23,5,2,1,Ângelo,23.0,br BRA,LM,19-059,35,14,22,63.6,196,65,6,7,85.7,7,9,77.8,0,5,0.0,0,0.1,0.1,2,0,2,0,3,Ângelo,23.0,br BRA,LM,19-059,35,22,21,1,0,0,0,6,1,0,0,0,0,14,0,1,Ângelo,23.0,br BRA,LM,19-059,35,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Ângelo,23.0,br BRA,LM,19-059,35,29,1,2,5,23,2,29,2,1,50.0,1,50.0,23,211,106,5,3,0,2,1,23,9,Ângelo,23.0,br BRA,LM,19-059,35,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
J22,Junior Mwanga,Strasbourg,Ligue 1,18.0,fr FRA,CM,20-283,79,0,0,0,0,2,0,1,0,43,2,1,0,0.1,0.1,0.2,3,0,27,32,84.4,4,29,0,4,3,Junior Mwanga,18.0,fr FRA,CM,20-283,79,27,32,84.4,517,73,10,11,90.9,14,15,93.3,3,4,75.0,0,0.2,0.0,2,7,0,0,4,Junior Mwanga,18.0,fr FRA,CM,20-283,79,32,30,2,0,0,0,1,0,0,0,0,0,27,0,0,Junior Mwanga,18.0,fr FRA,CM,20-283,79,2,2,1,1,0,0,0,,0,0,0,0,1,3,2,0,Junior Mwanga,18.0,fr FRA,CM,20-283,79,43,2,3,28,12,2,43,4,3,75.0,1,25.0,29,201,70,0,0,0,1,2,27,3,Junior Mwanga,18.0,fr FRA,CM,20-283,79,1,0,0,1,0,0,1,1,2,0,0,0,3,2,0,100.0
J22,Andrey Santos,Strasbourg,Ligue 1,8.0,br BRA,CM,19-291,11,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,23,26,88.5,5,25,3,1,1,Andrey Santos,8.0,br BRA,CM,19-291,11,23,26,88.5,445,132,5,5,100.0,15,15,100.0,2,3,66.7,0,0.0,0.0,0,8,0,0,5,Andrey Santos,8.0,br BRA,CM,19-291,11,26,26,0,0,0,0,1,0,0,0,0,0,23,0,2,Andrey Santos,8.0,br BRA,CM,19-291,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrey Santos,8.0,br BRA,CM,19-291,11,27,0,1,16,11,0,27,1,1,100.0,0,0.0,25,164,49,3,2,0,0,0,24,1,Andrey Santos,8.0,br BRA,CM,19-291,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J22,Dilane Bakwa,Strasbourg,Ligue 1,26.0,fr FRA,RM,21-176,89,0,1,0,0,2,0,0,1,69,0,2,4,0.1,0.1,0.9,8,1,41,58,70.7,9,42,5,2,1,Dilane Bakwa,26.0,fr FRA,RM,21-176,89,41,58,70.7,890,298,15,19,78.9,17,21,81.0,9,15,60.0,1,0.9,0.6,5,4,5,2,9,Dilane Bakwa,26.0,fr FRA,RM,21-176,89,58,41,17,2,1,0,14,6,9,7,2,0,41,0,3,Dilane Bakwa,26.0,fr FRA,RM,21-176,89,0,0,0,0,0,0,2,0.0,2,4,0,4,2,2,0,0,Dilane Bakwa,26.0,fr FRA,RM,21-176,89,69,1,7,23,40,5,69,2,1,50.0,1,50.0,42,273,127,5,2,1,0,1,40,15,Dilane Bakwa,26.0,fr FRA,RM,21-176,89,0,1,0,3,2,0,14,2,0,0,0,0,5,0,1,0.0
