Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Zeki Amdouni,Burnley,Premier League,25.0,ch SUI,FW,22-356,71,0,0,0,0,2,1,0,0,35,1,0,1,0.1,0.1,0.1,3,0,20,26,76.9,1,17,2,2,0,Zeki Amdouni,25.0,ch SUI,FW,22-356,71,20,26,76.9,267,39,15,20,75.0,4,4,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Zeki Amdouni,25.0,ch SUI,FW,22-356,71,26,25,1,0,0,0,1,0,0,0,0,0,20,0,1,Zeki Amdouni,25.0,ch SUI,FW,22-356,71,1,1,0,0,1,1,3,33.3,2,1,1,0,0,1,1,0,Zeki Amdouni,25.0,ch SUI,FW,22-356,71,35,2,5,16,15,3,35,2,0,0.0,2,100.0,17,133,46,2,1,1,2,2,22,6,Zeki Amdouni,25.0,ch SUI,FW,22-356,71,0,0,0,1,0,0,1,0,1,0,0,0,7,1,2,33.3
J13,Aaron Ramsey,Burnley,Premier League,21.0,eng ENG,FW,20-308,19,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,7,8,87.5,1,8,2,1,0,Aaron Ramsey,21.0,eng ENG,FW,20-308,19,7,8,87.5,121,5,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Aaron Ramsey,21.0,eng ENG,FW,20-308,19,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,Aaron Ramsey,21.0,eng ENG,FW,20-308,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Aaron Ramsey,21.0,eng ENG,FW,20-308,19,17,1,3,7,7,2,17,1,0,0.0,1,100.0,8,58,34,2,0,2,2,1,9,4,Aaron Ramsey,21.0,eng ENG,FW,20-308,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
J13,Jay Rodriguez,Burnley,Premier League,9.0,eng ENG,FW,34-119,90,1,0,1,1,0,0,0,0,37,4,0,2,0.8,0.0,0.0,1,0,18,22,81.8,2,15,0,1,1,Jay Rodriguez,9.0,eng ENG,FW,34-119,90,18,22,81.8,206,60,11,11,100.0,4,6,66.7,1,3,33.3,0,0.0,0.0,1,3,0,0,2,Jay Rodriguez,9.0,eng ENG,FW,34-119,90,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-119,90,4,2,2,2,0,1,3,33.3,2,2,0,2,0,4,0,0,Jay Rodriguez,9.0,eng ENG,FW,34-119,90,37,0,3,30,4,2,36,1,1,100.0,0,0.0,15,66,8,0,0,0,6,1,26,5,Jay Rodriguez,9.0,eng ENG,FW,34-119,90,0,0,0,1,0,1,0,0,2,0,0,0,3,3,6,33.3
J13,Luca Koleosho,Burnley,Premier League,30.0,it ITA,LM,19-071,80,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,3,2,12,14,85.7,0,17,2,4,1,Luca Koleosho,30.0,it ITA,LM,19-071,80,12,14,85.7,153,7,7,7,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Koleosho,30.0,it ITA,LM,19-071,80,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,Luca Koleosho,30.0,it ITA,LM,19-071,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Luca Koleosho,30.0,it ITA,LM,19-071,80,24,0,1,9,14,5,24,4,1,25.0,3,75.0,17,153,58,2,1,3,0,1,20,5,Luca Koleosho,30.0,it ITA,LM,19-071,80,0,0,0,3,3,0,1,0,0,1,0,0,1,0,1,0.0
J13,Anass Zaroury,Burnley,Premier League,19.0,ma MAR,LM,23-018,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,1,0,Anass Zaroury,19.0,ma MAR,LM,23-018,10,3,7,42.9,34,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anass Zaroury,19.0,ma MAR,LM,23-018,10,7,7,0,0,0,0,1,0,0,0,0,0,3,0,1,Anass Zaroury,19.0,ma MAR,LM,23-018,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Anass Zaroury,19.0,ma MAR,LM,23-018,10,10,0,2,6,2,0,10,1,0,0.0,1,100.0,4,58,4,0,0,0,0,0,7,0,Anass Zaroury,19.0,ma MAR,LM,23-018,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J13,Josh Brownhill,Burnley,Premier League,8.0,eng ENG,CM,27-341,90,0,0,0,0,1,0,0,0,59,2,2,2,0.1,0.1,0.0,0,0,38,49,77.6,2,25,0,0,0,Josh Brownhill,8.0,eng ENG,CM,27-341,90,38,49,77.6,572,113,20,23,87.0,15,19,78.9,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Josh Brownhill,8.0,eng ENG,CM,27-341,90,49,44,4,0,0,0,2,2,2,2,0,0,38,1,0,Josh Brownhill,8.0,eng ENG,CM,27-341,90,2,1,0,1,1,2,4,50.0,2,2,0,2,2,4,1,0,Josh Brownhill,8.0,eng ENG,CM,27-341,90,59,3,12,39,9,0,59,0,0,,0,,25,120,55,0,1,0,1,1,33,1,Josh Brownhill,8.0,eng ENG,CM,27-341,90,0,0,0,1,0,0,2,2,1,0,0,0,5,1,1,50.0
J13,Sander Berge,Burnley,Premier League,16.0,no NOR,CM,25-284,90,0,0,0,0,0,0,0,0,74,1,0,4,0.0,0.0,0.1,1,0,54,60,90.0,8,29,1,2,1,Sander Berge,16.0,no NOR,CM,25-284,90,54,60,90.0,934,233,19,20,95.0,26,29,89.7,6,6,100.0,0,0.1,0.1,1,3,2,1,8,Sander Berge,16.0,no NOR,CM,25-284,90,60,59,0,0,0,0,1,0,0,0,0,0,54,1,1,Sander Berge,16.0,no NOR,CM,25-284,90,1,1,0,1,0,1,2,50.0,1,4,2,2,0,1,4,0,Sander Berge,16.0,no NOR,CM,25-284,90,74,5,18,50,7,0,74,2,1,50.0,1,50.0,29,142,64,1,1,0,1,1,43,0,Sander Berge,16.0,no NOR,CM,25-284,90,0,0,0,1,0,0,1,0,1,0,0,0,15,1,1,50.0
J13,Jóhann Berg Guðmundsson,Burnley,Premier League,7.0,is ISL,RM,33-029,84,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.2,6,0,29,41,70.7,5,26,1,0,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-029,84,29,41,70.7,641,240,10,11,90.9,11,16,68.8,7,10,70.0,0,0.2,0.1,4,4,0,0,5,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-029,84,41,36,5,3,0,0,5,0,2,2,0,0,29,0,1,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-029,84,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-029,84,49,2,8,30,12,1,49,0,0,,0,,26,104,28,1,3,1,1,2,31,2,Jóhann Berg Guðmundsson,7.0,is ISL,RM,33-029,84,0,0,0,0,1,0,5,2,0,0,0,0,4,3,0,100.0
J13,Josh Cullen,Burnley,Premier League,24.0,ie IRL,"RM,CM",27-232,6,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,8,0,0,0,Josh Cullen,24.0,ie IRL,"RM,CM",27-232,6,11,13,84.6,218,85,3,3,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,Josh Cullen,24.0,ie IRL,"RM,CM",27-232,6,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,Josh Cullen,24.0,ie IRL,"RM,CM",27-232,6,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Josh Cullen,24.0,ie IRL,"RM,CM",27-232,6,17,1,1,15,1,0,17,0,0,,0,,8,30,18,0,0,0,1,0,10,0,Josh Cullen,24.0,ie IRL,"RM,CM",27-232,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
J13,Charlie Taylor,Burnley,Premier League,3.0,eng ENG,LB,30-068,90,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,35,48,72.9,3,25,1,1,0,Charlie Taylor,3.0,eng ENG,LB,30-068,90,35,48,72.9,594,205,16,20,80.0,15,20,75.0,3,4,75.0,0,0.0,0.0,0,2,0,0,3,Charlie Taylor,3.0,eng ENG,LB,30-068,90,48,38,10,2,0,1,1,8,0,0,0,0,35,0,2,Charlie Taylor,3.0,eng ENG,LB,30-068,90,4,4,1,3,0,1,2,50.0,1,2,1,1,1,5,5,0,Charlie Taylor,3.0,eng ENG,LB,30-068,90,64,6,18,38,8,1,64,1,0,0.0,1,100.0,25,89,38,1,1,0,1,2,32,0,Charlie Taylor,3.0,eng ENG,LB,30-068,90,0,0,0,0,1,0,1,1,4,0,0,0,2,0,2,0.0
