Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Vedat Muriqi,Mallorca,La Liga,7.0,xk KVX,FW,29-132,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.1,3,0,14,21,66.7,0,15,2,0,0,Vedat Muriqi,7.0,xk KVX,FW,29-132,90,14,21,66.7,255,55,8,11,72.7,3,3,100.0,2,3,66.7,0,0.1,0.1,2,0,1,1,0,Vedat Muriqi,7.0,xk KVX,FW,29-132,90,21,19,0,0,0,0,1,0,0,0,0,0,14,2,0,Vedat Muriqi,7.0,xk KVX,FW,29-132,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Vedat Muriqi,7.0,xk KVX,FW,29-132,90,36,4,7,12,17,5,36,0,0,,0,,15,130,29,2,2,2,5,0,23,4,Vedat Muriqi,7.0,xk KVX,FW,29-132,90,0,0,0,3,1,1,1,0,0,0,0,0,4,4,6,40.0
J4,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-139,55,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-139,55,3,5,60.0,28,6,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-139,55,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Cyle Larin,17.0,ca CAN,FW,28-139,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-139,55,8,0,1,6,1,1,8,0,0,,0,,5,17,12,0,0,0,0,2,7,1,Cyle Larin,17.0,ca CAN,FW,28-139,55,0,0,0,0,1,2,0,0,0,0,0,0,1,4,3,57.1
J4,Javier Llabrés,Mallorca,La Liga,19.0,es ESP,FW,20-357,35,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,2,0,6,9,66.7,0,7,0,0,0,Javier Llabrés,19.0,es ESP,FW,20-357,35,6,9,66.7,139,39,2,2,100.0,2,4,50.0,2,2,100.0,0,0.0,0.1,1,0,0,0,0,Javier Llabrés,19.0,es ESP,FW,20-357,35,9,7,2,0,0,0,2,0,2,0,2,0,6,0,0,Javier Llabrés,19.0,es ESP,FW,20-357,35,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Javier Llabrés,19.0,es ESP,FW,20-357,35,15,0,4,6,6,1,15,0,0,,0,,7,39,27,0,1,0,1,1,7,1,Javier Llabrés,19.0,es ESP,FW,20-357,35,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,0.0
J4,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,29-255,83,0,0,0,0,1,0,0,0,40,5,1,0,0.0,0.0,0.1,2,0,14,25,56.0,4,17,2,4,1,Sergi Darder,10.0,es ESP,CM,29-255,83,14,25,56.0,288,148,6,8,75.0,3,4,75.0,4,8,50.0,0,0.1,0.1,1,2,0,0,4,Sergi Darder,10.0,es ESP,CM,29-255,83,25,19,4,3,0,0,4,0,1,0,1,0,14,2,1,Sergi Darder,10.0,es ESP,CM,29-255,83,5,3,0,3,2,1,3,33.3,2,0,0,0,1,6,0,0,Sergi Darder,10.0,es ESP,CM,29-255,83,40,0,5,21,15,3,40,4,1,25.0,2,50.0,17,158,78,2,3,0,3,1,16,1,Sergi Darder,10.0,es ESP,CM,29-255,83,0,0,0,0,1,0,4,1,3,0,0,0,4,2,0,100.0
J4,Abdón Prats,Mallorca,La Liga,9.0,es ESP,CM,30-270,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,1,1,Abdón Prats,9.0,es ESP,CM,30-270,7,0,3,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abdón Prats,9.0,es ESP,CM,30-270,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Abdón Prats,9.0,es ESP,CM,30-270,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdón Prats,9.0,es ESP,CM,30-270,7,4,0,3,2,0,0,4,1,1,100.0,0,0.0,1,8,0,0,0,0,0,0,2,0,Abdón Prats,9.0,es ESP,CM,30-270,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J4,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,22-280,90,0,0,0,0,0,0,0,0,43,3,2,4,0.0,0.0,0.0,0,0,22,29,75.9,2,16,0,1,1,Samu Costa,12.0,pt POR,CM,22-280,90,22,29,75.9,365,122,13,15,86.7,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Samu Costa,12.0,pt POR,CM,22-280,90,29,29,0,0,0,0,0,0,0,0,0,0,22,0,2,Samu Costa,12.0,pt POR,CM,22-280,90,3,1,1,2,0,1,3,33.3,2,4,2,2,2,5,3,0,Samu Costa,12.0,pt POR,CM,22-280,90,43,3,18,21,5,0,43,1,1,100.0,0,0.0,16,63,16,0,1,0,0,1,15,0,Samu Costa,12.0,pt POR,CM,22-280,90,0,0,0,2,3,1,0,2,1,0,0,0,10,0,1,0.0
J4,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,CM,35-089,68,0,0,0,0,1,0,0,0,26,4,1,1,0.0,0.0,0.0,0,0,10,16,62.5,1,13,1,3,2,Dani Rodríguez,14.0,es ESP,CM,35-089,68,10,16,62.5,191,22,4,7,57.1,5,5,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Dani Rodríguez,14.0,es ESP,CM,35-089,68,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,Dani Rodríguez,14.0,es ESP,CM,35-089,68,4,2,2,1,1,3,3,100.0,0,1,0,1,1,5,1,0,Dani Rodríguez,14.0,es ESP,CM,35-089,68,26,2,10,12,5,0,26,3,2,66.7,0,0.0,13,118,59,1,1,0,1,0,10,2,Dani Rodríguez,14.0,es ESP,CM,35-089,68,0,0,0,1,4,0,0,1,2,0,0,0,7,0,1,0.0
J4,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,24-234,22,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.1,2,0,6,10,60.0,1,4,1,0,0,Manu Morlanes,8.0,es ESP,CM,24-234,22,6,10,60.0,75,18,4,5,80.0,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,1,Manu Morlanes,8.0,es ESP,CM,24-234,22,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Manu Morlanes,8.0,es ESP,CM,24-234,22,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Manu Morlanes,8.0,es ESP,CM,24-234,22,14,0,3,2,9,0,14,0,0,,0,,4,49,40,1,1,0,0,0,6,0,Manu Morlanes,8.0,es ESP,CM,24-234,22,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J4,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,25-286,68,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,11,22,50.0,0,15,2,1,0,Toni Lato,3.0,es ESP,LB,25-286,68,11,22,50.0,154,33,8,9,88.9,2,8,25.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Toni Lato,3.0,es ESP,LB,25-286,68,22,17,5,0,0,0,1,5,0,0,0,0,11,0,0,Toni Lato,3.0,es ESP,LB,25-286,68,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Toni Lato,3.0,es ESP,LB,25-286,68,29,3,13,12,5,0,29,1,0,0.0,0,0.0,15,66,39,2,2,0,1,0,10,4,Toni Lato,3.0,es ESP,LB,25-286,68,0,0,0,0,1,1,1,1,0,0,0,0,7,0,0,
J4,Jaume Costa,Mallorca,La Liga,11.0,es ESP,LB,35-169,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,4,0,0,0,Jaume Costa,11.0,es ESP,LB,35-169,22,6,11,54.5,120,43,3,3,100.0,1,2,50.0,2,6,33.3,0,0.0,0.0,0,0,1,0,1,Jaume Costa,11.0,es ESP,LB,35-169,22,11,8,3,0,0,0,0,3,0,0,0,0,6,0,0,Jaume Costa,11.0,es ESP,LB,35-169,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jaume Costa,11.0,es ESP,LB,35-169,22,13,1,4,4,5,0,13,0,0,,0,,4,7,5,0,0,0,0,0,3,0,Jaume Costa,11.0,es ESP,LB,35-169,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
