Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Raúl,Osasuna,La Liga,23.0,es ESP,FW,22-304,61,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,2,4,0,0,0,Raúl,23.0,es ESP,FW,22-304,61,4,8,50.0,58,13,3,3,100.0,0,4,0.0,1,1,100.0,0,0.0,0.0,1,0,1,0,2,Raúl,23.0,es ESP,FW,22-304,61,8,8,0,0,0,0,1,0,0,0,0,0,4,0,0,Raúl,23.0,es ESP,FW,22-304,61,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Raúl,23.0,es ESP,FW,22-304,61,14,1,1,5,8,1,14,0,0,,0,,4,28,2,0,0,0,1,1,10,0,Raúl,23.0,es ESP,FW,22-304,61,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,37.5
J4,Ante Budimir,Osasuna,La Liga,17.0,hr CRO,FW,32-043,29,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-043,29,1,4,25.0,17,0,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ante Budimir,17.0,hr CRO,FW,32-043,29,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-043,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,32-043,29,6,0,0,2,5,1,6,0,0,,0,,3,34,1,0,1,1,1,0,4,0,Ante Budimir,17.0,hr CRO,FW,32-043,29,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,40.0
J4,José Arnaiz,Osasuna,La Liga,20.0,es ESP,LM,28-141,61,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,6,10,60.0,0,13,1,1,0,José Arnaiz,20.0,es ESP,LM,28-141,61,6,10,60.0,103,15,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,José Arnaiz,20.0,es ESP,LM,28-141,61,10,8,2,1,0,0,3,0,1,1,0,0,6,0,0,José Arnaiz,20.0,es ESP,LM,28-141,61,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,José Arnaiz,20.0,es ESP,LM,28-141,61,13,0,1,2,10,1,13,1,0,0.0,0,0.0,13,86,35,1,1,0,1,2,12,4,José Arnaiz,20.0,es ESP,LM,28-141,61,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,
J4,Ezequiel Ávila,Osasuna,La Liga,9.0,ar ARG,LM,29-209,29,1,0,0,0,3,1,0,0,22,0,0,1,0.1,0.1,0.0,0,0,11,16,68.8,0,10,1,0,0,Ezequiel Ávila,9.0,ar ARG,LM,29-209,29,11,16,68.8,265,91,4,4,100.0,4,7,57.1,3,4,75.0,0,0.0,0.3,0,1,0,0,0,Ezequiel Ávila,9.0,ar ARG,LM,29-209,29,16,12,4,2,0,0,5,0,2,0,2,0,11,0,1,Ezequiel Ávila,9.0,ar ARG,LM,29-209,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ezequiel Ávila,9.0,ar ARG,LM,29-209,29,22,0,4,4,15,2,22,0,0,,0,,10,46,14,1,1,0,1,0,15,4,Ezequiel Ávila,9.0,ar ARG,LM,29-209,29,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0.0
J4,Aimar Oroz,Osasuna,La Liga,10.0,es ESP,CM,21-280,90,0,0,0,0,1,1,0,0,35,3,1,2,0.4,0.4,0.0,4,0,25,28,89.3,2,19,2,3,0,Aimar Oroz,10.0,es ESP,CM,21-280,90,25,28,89.3,373,95,11,11,100.0,10,12,83.3,1,2,50.0,0,0.0,0.1,1,2,1,0,2,Aimar Oroz,10.0,es ESP,CM,21-280,90,28,26,2,0,0,0,1,0,0,0,0,0,25,0,0,Aimar Oroz,10.0,es ESP,CM,21-280,90,3,1,1,1,1,0,2,0.0,2,2,0,2,1,4,0,0,Aimar Oroz,10.0,es ESP,CM,21-280,90,35,1,3,17,16,1,35,3,0,0.0,1,33.3,19,128,73,2,3,0,0,0,18,1,Aimar Oroz,10.0,es ESP,CM,21-280,90,0,0,0,1,3,0,1,1,1,0,0,0,5,0,0,
J4,Pablo Ibáñez,Osasuna,La Liga,19.0,es ESP,CM,24-348,71,0,0,0,0,1,0,0,0,22,1,1,1,0.1,0.1,0.0,0,0,11,14,78.6,4,5,1,2,0,Pablo Ibáñez,19.0,es ESP,CM,24-348,71,11,14,78.6,185,44,4,6,66.7,6,6,100.0,1,2,50.0,0,0.0,0.1,0,1,1,0,4,Pablo Ibáñez,19.0,es ESP,CM,24-348,71,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,Pablo Ibáñez,19.0,es ESP,CM,24-348,71,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Pablo Ibáñez,19.0,es ESP,CM,24-348,71,22,1,2,7,13,5,22,2,0,0.0,2,100.0,5,17,7,1,0,1,0,0,12,2,Pablo Ibáñez,19.0,es ESP,CM,24-348,71,0,0,0,0,0,0,1,1,0,0,0,0,2,2,4,33.3
J4,Jon Moncayola,Osasuna,La Liga,7.0,es ESP,CM,25-113,19,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,3,1,12,16,75.0,1,7,0,0,0,Jon Moncayola,7.0,es ESP,CM,25-113,19,12,16,75.0,321,126,3,3,100.0,3,3,100.0,6,9,66.7,0,0.0,0.2,1,2,0,0,1,Jon Moncayola,7.0,es ESP,CM,25-113,19,16,9,7,2,0,0,3,3,2,0,2,0,12,0,1,Jon Moncayola,7.0,es ESP,CM,25-113,19,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Jon Moncayola,7.0,es ESP,CM,25-113,19,18,0,5,5,8,0,18,0,0,,0,,7,26,8,0,1,0,0,1,6,0,Jon Moncayola,7.0,es ESP,CM,25-113,19,0,0,0,0,1,0,3,2,0,0,0,0,3,0,0,
J4,Rubén García,Osasuna,La Liga,14.0,es ESP,RM,30-051,60,0,0,0,0,0,0,0,0,37,3,0,0,0.0,0.0,0.1,3,0,20,29,69.0,3,10,0,2,1,Rubén García,14.0,es ESP,RM,30-051,60,20,29,69.0,298,83,12,14,85.7,7,9,77.8,1,3,33.3,0,0.1,0.1,1,1,2,0,3,Rubén García,14.0,es ESP,RM,30-051,60,29,26,3,1,0,0,4,0,2,2,0,0,20,0,2,Rubén García,14.0,es ESP,RM,30-051,60,3,2,0,3,0,1,3,33.3,2,0,0,0,0,3,2,0,Rubén García,14.0,es ESP,RM,30-051,60,37,1,5,7,25,3,37,2,1,50.0,1,50.0,10,72,15,0,1,0,0,0,22,4,Rubén García,14.0,es ESP,RM,30-051,60,0,0,0,0,4,0,4,0,2,0,0,0,3,2,0,100.0
J4,Kike Barja,Osasuna,La Liga,11.0,es ESP,RM,26-155,30,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,8,3,2,0,Kike Barja,11.0,es ESP,RM,26-155,30,7,11,63.6,150,31,3,3,100.0,2,5,40.0,2,3,66.7,0,0.0,0.0,0,0,1,1,0,Kike Barja,11.0,es ESP,RM,26-155,30,11,10,1,0,0,0,4,0,1,1,0,0,7,0,0,Kike Barja,11.0,es ESP,RM,26-155,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,RM,26-155,30,14,0,0,6,8,2,14,2,0,0.0,1,50.0,8,80,45,3,0,1,1,1,9,3,Kike Barja,11.0,es ESP,RM,26-155,30,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J4,Iker Muñoz,Osasuna,La Liga,34.0,es ESP,DM,20-302,90,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.0,0,0,24,32,75.0,3,18,0,2,0,Iker Muñoz,34.0,es ESP,DM,20-302,90,24,32,75.0,469,92,7,8,87.5,15,19,78.9,2,4,50.0,0,0.0,0.0,0,4,0,0,3,Iker Muñoz,34.0,es ESP,DM,20-302,90,32,30,2,1,0,0,1,1,0,0,0,0,24,0,0,Iker Muñoz,34.0,es ESP,DM,20-302,90,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,2,0,Iker Muñoz,34.0,es ESP,DM,20-302,90,46,5,9,25,12,4,46,2,0,0.0,1,50.0,18,74,25,0,1,0,2,2,26,0,Iker Muñoz,34.0,es ESP,DM,20-302,90,0,0,0,2,2,0,1,0,0,0,0,0,4,2,1,66.7
