Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-099,90,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,3,0,23,28,82.1,2,27,0,2,0,Hugo Duro,9.0,es ESP,FW,24-099,90,23,28,82.1,282,40,13,17,76.5,7,7,100.0,0,0,,0,0.0,0.0,0,5,0,0,2,Hugo Duro,9.0,es ESP,FW,24-099,90,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,Hugo Duro,9.0,es ESP,FW,24-099,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-099,90,37,0,2,19,16,3,37,2,0,0.0,2,100.0,27,71,19,0,0,1,4,2,39,11,Hugo Duro,9.0,es ESP,FW,24-099,90,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
J25,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-082,72,0,0,0,0,3,2,0,0,22,0,0,0,0.8,0.8,0.0,1,0,8,14,57.1,2,7,1,1,0,Roman Yaremchuk,17.0,ua UKR,FW,28-082,72,8,14,57.1,128,23,4,6,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Roman Yaremchuk,17.0,ua UKR,FW,28-082,72,14,12,1,0,1,1,0,0,0,0,0,0,8,1,1,Roman Yaremchuk,17.0,ua UKR,FW,28-082,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-082,72,22,1,2,7,13,5,22,1,0,0.0,1,100.0,7,44,25,1,1,1,0,0,16,7,Roman Yaremchuk,17.0,ua UKR,FW,28-082,72,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J25,Jesus Vazquez,Valencia,La Liga,21.0,es ESP,LW,21-046,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,7,0,2,0,Jesus Vazquez,21.0,es ESP,LW,21-046,18,5,5,100.0,89,30,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Jesus Vazquez,21.0,es ESP,LW,21-046,18,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,Jesus Vazquez,21.0,es ESP,LW,21-046,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jesus Vazquez,21.0,es ESP,LW,21-046,18,9,0,1,2,7,0,9,2,0,0.0,1,50.0,7,50,10,0,0,0,0,1,6,1,Jesus Vazquez,21.0,es ESP,LW,21-046,18,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,100.0
J25,Sergi Canós,Valencia,La Liga,7.0,es ESP,LM,27-015,63,0,0,0,0,3,2,0,0,41,0,0,1,0.1,0.1,0.0,2,0,28,36,77.8,2,27,3,0,0,Sergi Canós,7.0,es ESP,LM,27-015,63,28,36,77.8,414,65,16,18,88.9,10,12,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Sergi Canós,7.0,es ESP,LM,27-015,63,36,33,2,0,0,0,2,1,1,0,0,0,28,1,1,Sergi Canós,7.0,es ESP,LM,27-015,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sergi Canós,7.0,es ESP,LM,27-015,63,41,0,3,14,24,4,41,0,0,,0,,27,132,64,3,1,2,1,0,30,5,Sergi Canós,7.0,es ESP,LM,27-015,63,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J25,Peter González,Valencia,La Liga,11.0,do DOM,"RW,LM",21-207,27,0,0,0,0,1,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,9,1,2,1,Peter González,11.0,do DOM,"RW,LM",21-207,27,6,11,54.5,98,0,3,4,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Peter González,11.0,do DOM,"RW,LM",21-207,27,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,Peter González,11.0,do DOM,"RW,LM",21-207,27,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Peter González,11.0,do DOM,"RW,LM",21-207,27,16,0,0,8,9,1,16,2,1,50.0,1,50.0,9,40,20,1,1,0,0,0,9,2,Peter González,11.0,do DOM,"RW,LM",21-207,27,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
J25,Hugo Guillamón,Valencia,La Liga,6.0,es ESP,"CM,DM",24-017,85,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,2,0,47,53,88.7,7,36,3,0,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-017,85,47,53,88.7,888,240,17,17,100.0,19,22,86.4,7,10,70.0,0,0.0,0.0,1,5,0,0,7,Hugo Guillamón,6.0,es ESP,"CM,DM",24-017,85,53,50,3,3,0,0,0,0,0,0,0,0,47,0,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-017,85,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-017,85,57,3,12,37,8,1,57,0,0,,0,,36,223,101,3,0,0,0,0,44,0,Hugo Guillamón,6.0,es ESP,"CM,DM",24-017,85,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
J25,Alberto Marí,Valencia,La Liga,22.0,es ESP,"AM,DM",22-221,5,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Alberto Marí,22.0,es ESP,"AM,DM",22-221,5,1,1,100.0,16,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Alberto Marí,22.0,es ESP,"AM,DM",22-221,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Alberto Marí,22.0,es ESP,"AM,DM",22-221,5,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alberto Marí,22.0,es ESP,"AM,DM",22-221,5,2,0,0,0,2,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,1,Alberto Marí,22.0,es ESP,"AM,DM",22-221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J25,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,"CM,DM",25-190,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.0,7,0,61,74,82.4,17,53,0,2,1,José Luis García Vayá,18.0,es ESP,"CM,DM",25-190,90,61,74,82.4,1125,407,18,20,90.0,31,33,93.9,8,16,50.0,0,0.0,0.1,3,11,2,0,17,José Luis García Vayá,18.0,es ESP,"CM,DM",25-190,90,74,67,7,1,0,1,6,0,6,1,4,0,61,0,0,José Luis García Vayá,18.0,es ESP,"CM,DM",25-190,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,José Luis García Vayá,18.0,es ESP,"CM,DM",25-190,90,81,6,14,45,22,0,81,2,1,50.0,0,0.0,53,220,99,0,1,0,1,0,60,2,José Luis García Vayá,18.0,es ESP,"CM,DM",25-190,90,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
J25,Francisco Perez,Valencia,La Liga,23.0,es ESP,RM,21-161,72,0,0,0,0,2,0,0,0,39,3,2,1,0.1,0.1,0.1,3,0,20,27,74.1,1,26,3,4,0,Francisco Perez,23.0,es ESP,RM,21-161,72,20,27,74.1,319,61,14,18,77.8,4,6,66.7,1,2,50.0,0,0.1,0.0,1,0,2,1,1,Francisco Perez,23.0,es ESP,RM,21-161,72,27,26,1,1,0,1,3,0,0,0,0,0,20,0,0,Francisco Perez,23.0,es ESP,RM,21-161,72,3,2,0,3,0,2,3,66.7,1,1,0,1,2,5,0,0,Francisco Perez,23.0,es ESP,RM,21-161,72,39,0,3,15,21,3,39,4,0,0.0,4,100.0,26,159,60,3,2,0,1,0,28,8,Francisco Perez,23.0,es ESP,RM,21-161,72,0,0,0,1,0,2,3,2,2,0,0,0,2,0,0,
J25,Javier Guerra,Valencia,La Liga,8.0,es ESP,"AM,DM",21-047,18,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,10,1,0,0,Javier Guerra,8.0,es ESP,"AM,DM",21-047,18,8,10,80.0,110,40,5,5,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,4,0,0,1,Javier Guerra,8.0,es ESP,"AM,DM",21-047,18,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,Javier Guerra,8.0,es ESP,"AM,DM",21-047,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Javier Guerra,8.0,es ESP,"AM,DM",21-047,18,11,0,0,7,4,1,11,0,0,,0,,10,71,56,1,1,0,0,1,11,1,Javier Guerra,8.0,es ESP,"AM,DM",21-047,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
