Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Robert Žulj,LASK,Europa League,10.0,at AUT,FW,31-277,90,1,0,0,0,2,1,0,0,48,4,0,1,0.8,0.8,0.1,2,0,23,40,57.5,8,11,1,1,1,Robert Žulj,10.0,at AUT,FW,31-277,90,23,40,57.5,292,115,17,24,70.8,6,10,60.0,0,3,0.0,0,0.1,0.1,2,4,1,0,8,Robert Žulj,10.0,at AUT,FW,31-277,90,40,39,0,0,1,0,0,0,0,0,0,0,23,1,2,Robert Žulj,10.0,at AUT,FW,31-277,90,4,3,0,2,2,1,1,100.0,0,1,0,1,0,4,1,0,Robert Žulj,10.0,at AUT,FW,31-277,90,48,1,2,32,15,3,48,1,1,100.0,0,0.0,11,58,32,1,0,0,0,0,29,4,Robert Žulj,10.0,at AUT,FW,31-277,90,0,0,0,2,3,0,0,0,3,0,0,0,3,2,5,28.6
J4,Moses Usor,LASK,Europa League,17.0,ng NGA,LW,21-277,82,0,0,0,0,3,2,0,0,37,1,0,4,0.4,0.4,0.0,5,2,10,20,50.0,1,18,2,6,2,Moses Usor,17.0,ng NGA,LW,21-277,82,10,20,50.0,151,19,7,8,87.5,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Moses Usor,17.0,ng NGA,LW,21-277,82,20,16,3,0,0,0,0,2,1,0,0,0,10,1,2,Moses Usor,17.0,ng NGA,LW,21-277,82,1,1,0,1,0,0,0,,0,4,0,4,0,1,0,0,Moses Usor,17.0,ng NGA,LW,21-277,82,37,0,2,18,17,3,37,6,2,33.3,4,66.7,18,164,55,2,1,1,3,2,21,6,Moses Usor,17.0,ng NGA,LW,21-277,82,0,0,0,2,2,3,0,0,1,0,0,0,2,3,3,50.0
J4,Husein Balic,LASK,Europa League,14.0,at AUT,LW,27-267,8,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Husein Balic,14.0,at AUT,LW,27-267,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Husein Balic,14.0,at AUT,LW,27-267,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Husein Balic,14.0,at AUT,LW,27-267,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Husein Balic,14.0,at AUT,LW,27-267,8,1,0,0,1,0,0,1,0,0,,0,,2,13,0,0,0,0,0,0,1,0,Husein Balic,14.0,at AUT,LW,27-267,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0
J4,Ibrahim Mustapha,LASK,Europa League,23.0,gh GHA,RW,23-144,74,0,0,0,0,1,0,0,0,25,1,0,1,0.1,0.1,0.1,1,0,7,12,58.3,0,9,0,4,0,Ibrahim Mustapha,23.0,gh GHA,RW,23-144,74,7,12,58.3,90,12,5,8,62.5,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,Ibrahim Mustapha,23.0,gh GHA,RW,23-144,74,12,11,1,0,0,0,1,0,0,0,0,0,7,0,1,Ibrahim Mustapha,23.0,gh GHA,RW,23-144,74,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Ibrahim Mustapha,23.0,gh GHA,RW,23-144,74,25,1,3,8,14,1,25,4,0,0.0,4,100.0,9,46,10,0,0,0,0,0,16,7,Ibrahim Mustapha,23.0,gh GHA,RW,23-144,74,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0.0
J4,Marin Ljubicic,LASK,Europa League,9.0,hr CRO,RW,21-254,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Marin Ljubicic,9.0,hr CRO,RW,21-254,16,2,5,40.0,25,11,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marin Ljubicic,9.0,hr CRO,RW,21-254,16,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,Marin Ljubicic,9.0,hr CRO,RW,21-254,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Marin Ljubicic,9.0,hr CRO,RW,21-254,16,7,2,4,3,0,0,7,0,0,,0,,2,5,0,0,0,0,1,1,4,0,Marin Ljubicic,9.0,hr CRO,RW,21-254,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J4,George Bello,LASK,Europa League,2.0,us USA,LM,21-291,74,0,0,0,0,1,1,0,0,52,2,1,3,0.0,0.0,0.0,1,0,31,38,81.6,0,18,1,4,0,George Bello,2.0,us USA,LM,21-291,74,31,38,81.6,575,245,14,14,100.0,14,19,73.7,3,3,100.0,0,0.0,0.0,1,1,0,0,0,George Bello,2.0,us USA,LM,21-291,74,38,25,13,0,0,0,0,13,0,0,0,0,31,0,2,George Bello,2.0,us USA,LM,21-291,74,2,1,1,0,1,0,0,,0,3,1,2,1,3,0,0,George Bello,2.0,us USA,LM,21-291,74,52,2,21,20,11,1,52,4,0,0.0,4,100.0,18,80,19,1,1,0,0,3,27,5,George Bello,2.0,us USA,LM,21-291,74,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
J4,René Renner,LASK,Europa League,7.0,at AUT,LM,29-345,16,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,2,7,28.6,0,3,0,1,1,René Renner,7.0,at AUT,LM,29-345,16,2,7,28.6,23,5,0,2,0.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,René Renner,7.0,at AUT,LM,29-345,16,7,5,2,0,0,1,0,2,0,0,0,0,2,0,0,René Renner,7.0,at AUT,LM,29-345,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,René Renner,7.0,at AUT,LM,29-345,16,10,1,4,5,1,0,10,1,1,100.0,0,0.0,3,33,14,0,0,0,0,0,4,0,René Renner,7.0,at AUT,LM,29-345,16,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
J4,Sascha Horvath,LASK,Europa League,30.0,at AUT,CM,27-079,90,1,1,1,1,0,0,0,0,63,6,0,0,0.8,0.0,0.4,3,1,38,50,76.0,3,21,2,2,1,Sascha Horvath,30.0,at AUT,CM,27-079,90,38,50,76.0,608,279,23,24,95.8,9,16,56.3,5,6,83.3,1,0.4,0.4,3,2,2,2,3,Sascha Horvath,30.0,at AUT,CM,27-079,90,50,44,4,4,0,0,2,0,0,0,0,0,38,2,1,Sascha Horvath,30.0,at AUT,CM,27-079,90,6,4,3,3,0,1,2,50.0,1,0,0,0,0,6,1,0,Sascha Horvath,30.0,at AUT,CM,27-079,90,63,3,19,36,9,1,62,2,1,50.0,1,50.0,21,92,55,2,2,0,4,2,30,4,Sascha Horvath,30.0,at AUT,CM,27-079,90,0,0,0,2,1,0,2,0,4,0,0,0,15,1,2,33.3
J4,Ivan Ljubic,LASK,Europa League,21.0,at AUT,CM,27-125,86,0,0,0,0,1,0,1,0,49,3,2,2,0.0,0.0,0.0,1,0,30,38,78.9,8,16,1,2,1,Ivan Ljubic,21.0,at AUT,CM,27-125,86,30,38,78.9,627,255,9,11,81.8,16,18,88.9,5,7,71.4,0,0.0,0.0,0,5,1,0,8,Ivan Ljubic,21.0,at AUT,CM,27-125,86,38,35,2,2,0,1,0,0,0,0,0,0,30,1,1,Ivan Ljubic,21.0,at AUT,CM,27-125,86,3,0,2,1,0,2,3,66.7,1,2,0,2,2,5,2,0,Ivan Ljubic,21.0,at AUT,CM,27-125,86,49,2,15,29,6,0,49,2,1,50.0,1,50.0,16,75,24,1,2,0,0,0,25,0,Ivan Ljubic,21.0,at AUT,CM,27-125,86,1,0,0,1,0,0,0,2,0,0,0,0,6,0,0,
J4,Branko Jovičić,LASK,Europa League,18.0,rs SRB,CM,30-236,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Branko Jovičić,18.0,rs SRB,CM,30-236,4,2,2,100.0,48,24,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Branko Jovičić,18.0,rs SRB,CM,30-236,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Branko Jovičić,18.0,rs SRB,CM,30-236,4,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Branko Jovičić,18.0,rs SRB,CM,30-236,4,4,0,3,1,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,1,0,Branko Jovičić,18.0,rs SRB,CM,30-236,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
