Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,23-026,75,0,0,0,0,4,1,0,0,44,0,0,1,0.3,0.3,0.0,2,0,33,34,97.1,2,22,3,0,0,Rodrygo,11.0,br BRA,FW,23-026,75,33,34,97.1,389,36,23,24,95.8,9,9,100.0,0,0,,0,0.0,0.1,0,0,2,0,2,Rodrygo,11.0,br BRA,FW,23-026,75,34,33,1,0,0,0,0,1,0,0,0,0,33,0,1,Rodrygo,11.0,br BRA,FW,23-026,75,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Rodrygo,11.0,br BRA,FW,23-026,75,44,1,4,8,32,6,44,0,0,,0,,22,140,97,3,1,2,2,2,37,8,Rodrygo,11.0,br BRA,FW,23-026,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J23,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,AM,38-148,15,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,3,10,1,2,0,Luka Modrić,10.0,hr CRO,AM,38-148,15,18,20,90.0,284,46,13,14,92.9,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,Luka Modrić,10.0,hr CRO,AM,38-148,15,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,Luka Modrić,10.0,hr CRO,AM,38-148,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Modrić,10.0,hr CRO,AM,38-148,15,21,2,4,13,4,0,21,2,0,0.0,0,0.0,10,65,34,1,0,0,0,0,19,1,Luka Modrić,10.0,hr CRO,AM,38-148,15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J23,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,FW,24-185,70,1,0,0,0,3,2,0,0,53,3,0,1,0.9,0.9,0.2,5,1,33,40,82.5,6,29,2,7,4,Brahim Díaz,21.0,ma MAR,FW,24-185,70,33,40,82.5,391,119,26,27,96.3,7,10,70.0,0,0,,0,0.2,0.3,3,1,5,1,6,Brahim Díaz,21.0,ma MAR,FW,24-185,70,40,39,0,0,0,0,2,0,0,0,0,0,33,1,2,Brahim Díaz,21.0,ma MAR,FW,24-185,70,3,2,0,1,2,0,0,,0,1,0,1,0,3,0,0,Brahim Díaz,21.0,ma MAR,FW,24-185,70,53,0,0,11,43,5,53,7,4,57.1,3,42.9,29,179,134,2,3,1,1,1,42,16,Brahim Díaz,21.0,ma MAR,FW,24-185,70,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,
J23,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-314,20,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,0,0,9,9,100.0,0,9,0,2,1,Joselu,14.0,es ESP,FW,33-314,20,9,9,100.0,132,20,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Joselu,14.0,es ESP,FW,33-314,20,9,8,1,0,0,0,0,0,0,0,0,0,9,0,0,Joselu,14.0,es ESP,FW,33-314,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Joselu,14.0,es ESP,FW,33-314,20,18,0,2,8,8,4,18,2,1,50.0,0,0.0,9,24,12,0,0,0,4,0,14,3,Joselu,14.0,es ESP,FW,33-314,20,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
J23,Jude Bellingham,Real Madrid,La Liga,5.0,eng ENG,"AM,FW",20-220,87,0,0,0,0,3,0,0,0,71,2,0,1,0.1,0.1,0.3,6,0,50,55,90.9,5,37,3,6,3,Jude Bellingham,5.0,eng ENG,"AM,FW",20-220,87,50,55,90.9,759,113,29,33,87.9,16,17,94.1,3,3,100.0,0,0.3,0.1,4,5,2,0,5,Jude Bellingham,5.0,eng ENG,"AM,FW",20-220,87,55,53,2,1,0,1,0,0,0,0,0,0,50,0,1,Jude Bellingham,5.0,eng ENG,"AM,FW",20-220,87,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,Jude Bellingham,5.0,eng ENG,"AM,FW",20-220,87,71,1,5,32,35,11,71,6,3,50.0,2,33.3,37,188,114,3,1,2,4,2,56,8,Jude Bellingham,5.0,eng ENG,"AM,FW",20-220,87,0,0,0,2,2,0,0,0,2,0,0,0,6,3,1,75.0
J23,Dani Ceballos,Real Madrid,La Liga,19.0,es ESP,FW,27-181,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Dani Ceballos,19.0,es ESP,FW,27-181,3,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,FW,27-181,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Dani Ceballos,19.0,es ESP,FW,27-181,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dani Ceballos,19.0,es ESP,FW,27-181,3,4,1,2,1,1,0,4,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Dani Ceballos,19.0,es ESP,FW,27-181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J23,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,LM,21-086,90,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.0,3,0,65,70,92.9,4,39,3,7,3,Eduardo Camavinga,12.0,fr FRA,LM,21-086,90,65,70,92.9,1076,252,35,38,92.1,23,24,95.8,6,7,85.7,0,0.0,0.1,1,10,1,0,4,Eduardo Camavinga,12.0,fr FRA,LM,21-086,90,70,69,1,1,0,1,0,0,0,0,0,0,65,0,0,Eduardo Camavinga,12.0,fr FRA,LM,21-086,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Eduardo Camavinga,12.0,fr FRA,LM,21-086,90,85,5,17,48,20,1,85,7,3,42.9,3,42.9,39,243,140,3,1,0,2,3,71,1,Eduardo Camavinga,12.0,fr FRA,LM,21-086,90,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,100.0
J23,Toni Kroos,Real Madrid,La Liga,8.0,de GER,CM,34-031,90,0,0,0,0,2,1,0,0,116,4,0,2,0.1,0.1,0.1,4,0,98,105,93.3,13,49,1,0,0,Toni Kroos,8.0,de GER,CM,34-031,90,98,105,93.3,1938,755,44,44,100.0,32,35,91.4,20,22,90.9,0,0.1,0.2,3,21,0,0,13,Toni Kroos,8.0,de GER,CM,34-031,90,105,99,6,4,2,3,2,0,2,1,0,0,98,0,2,Toni Kroos,8.0,de GER,CM,34-031,90,4,4,1,2,1,0,1,0.0,1,2,1,1,0,4,1,0,Toni Kroos,8.0,de GER,CM,34-031,90,116,3,34,66,18,0,116,0,0,,0,,49,258,151,1,1,0,0,1,93,0,Toni Kroos,8.0,de GER,CM,34-031,90,0,0,0,0,0,0,2,0,4,0,0,0,5,0,0,
J23,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-197,90,0,0,0,0,1,0,0,0,77,2,1,3,0.1,0.1,0.4,5,0,62,67,92.5,10,37,5,0,0,Federico Valverde,15.0,uy URU,RM,25-197,90,62,67,92.5,969,220,32,32,100.0,27,29,93.1,2,4,50.0,0,0.4,0.2,2,12,2,1,10,Federico Valverde,15.0,uy URU,RM,25-197,90,67,64,2,2,0,1,3,0,0,0,0,0,62,1,0,Federico Valverde,15.0,uy URU,RM,25-197,90,2,1,2,0,0,1,1,100.0,0,3,0,3,1,3,0,0,Federico Valverde,15.0,uy URU,RM,25-197,90,77,1,10,39,28,1,77,0,0,,0,,37,282,210,5,3,0,1,3,68,4,Federico Valverde,15.0,uy URU,RM,25-197,90,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
J23,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-241,90,0,0,0,0,0,0,0,0,73,3,1,1,0.0,0.0,0.0,2,0,60,65,92.3,1,28,1,3,3,Ferland Mendy,23.0,fr FRA,LB,28-241,90,60,65,92.3,876,279,33,35,94.3,23,25,92.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Ferland Mendy,23.0,fr FRA,LB,28-241,90,65,58,7,0,0,0,0,7,0,0,0,0,60,0,1,Ferland Mendy,23.0,fr FRA,LB,28-241,90,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,3,1,Ferland Mendy,23.0,fr FRA,LB,28-241,90,73,5,34,25,16,1,73,3,3,100.0,0,0.0,28,166,53,1,0,1,0,1,48,1,Ferland Mendy,23.0,fr FRA,LB,28-241,90,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,
