Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Victor Boniface,Leverkusen,Bundesliga,22.0,ng NGA,FW,22-239,88,0,1,0,0,3,1,1,0,30,0,0,0,0.2,0.2,0.5,3,1,11,17,64.7,3,19,4,7,3,Victor Boniface,22.0,ng NGA,FW,22-239,88,11,17,64.7,143,32,6,6,100.0,4,5,80.0,0,1,0.0,1,0.5,0.4,1,0,2,0,3,Victor Boniface,22.0,ng NGA,FW,22-239,88,17,16,1,0,0,0,0,0,0,0,0,0,11,0,3,Victor Boniface,22.0,ng NGA,FW,22-239,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Victor Boniface,22.0,ng NGA,FW,22-239,88,30,2,3,18,11,2,30,7,3,42.9,4,57.1,19,192,110,4,4,0,0,2,23,5,Victor Boniface,22.0,ng NGA,FW,22-239,88,1,0,0,2,1,1,0,0,0,0,0,0,5,3,2,60.0
J1,Adam Hložek,Leverkusen,Bundesliga,23.0,cz CZE,"FW,AM",21-025,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Adam Hložek,23.0,cz CZE,"FW,AM",21-025,2,1,2,50.0,22,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,"FW,AM",21-025,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Adam Hložek,23.0,cz CZE,"FW,AM",21-025,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adam Hložek,23.0,cz CZE,"FW,AM",21-025,2,5,0,0,2,3,0,5,0,0,,0,,1,18,15,1,0,0,0,2,3,0,Adam Hložek,23.0,cz CZE,"FW,AM",21-025,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J1,Florian Wirtz,Leverkusen,Bundesliga,10.0,de GER,AM,20-108,74,1,0,0,0,2,2,0,0,42,0,0,1,0.4,0.4,0.0,2,0,25,34,73.5,3,25,5,4,1,Florian Wirtz,10.0,de GER,AM,20-108,74,25,34,73.5,334,74,17,22,77.3,5,8,62.5,1,1,100.0,0,0.0,0.1,0,4,1,0,3,Florian Wirtz,10.0,de GER,AM,20-108,74,34,34,0,0,0,1,2,0,0,0,0,0,25,0,0,Florian Wirtz,10.0,de GER,AM,20-108,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Florian Wirtz,10.0,de GER,AM,20-108,74,42,0,3,21,19,3,42,4,1,25.0,2,50.0,25,174,126,5,1,0,0,2,37,8,Florian Wirtz,10.0,de GER,AM,20-108,74,0,0,0,1,1,0,2,0,0,0,0,0,2,1,2,33.3
J1,Robert Andrich,Leverkusen,Bundesliga,8.0,de GER,"AM,CM",28-331,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,Robert Andrich,8.0,de GER,"AM,CM",28-331,16,3,6,50.0,13,5,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Robert Andrich,8.0,de GER,"AM,CM",28-331,16,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Robert Andrich,8.0,de GER,"AM,CM",28-331,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Andrich,8.0,de GER,"AM,CM",28-331,16,6,0,3,3,0,0,6,0,0,,0,,1,1,0,0,0,0,0,0,4,0,Robert Andrich,8.0,de GER,"AM,CM",28-331,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Jonas Hofmann,Leverkusen,Bundesliga,7.0,de GER,AM,31-036,89,0,1,0,0,1,0,0,0,50,5,1,0,0.0,0.0,0.5,4,1,32,41,78.0,0,22,5,3,2,Jonas Hofmann,7.0,de GER,AM,31-036,89,32,41,78.0,446,136,21,22,95.5,8,11,72.7,2,4,50.0,1,0.5,0.5,4,0,2,2,0,Jonas Hofmann,7.0,de GER,AM,31-036,89,41,37,3,0,0,0,6,1,2,2,0,0,32,1,2,Jonas Hofmann,7.0,de GER,AM,31-036,89,5,5,0,3,2,2,3,66.7,1,0,0,0,1,6,0,0,Jonas Hofmann,7.0,de GER,AM,31-036,89,50,0,4,20,26,1,50,3,2,66.7,1,33.3,22,139,74,5,2,1,3,0,33,4,Jonas Hofmann,7.0,de GER,AM,31-036,89,0,0,0,0,0,1,6,1,5,0,0,0,4,0,1,0.0
J1,Nadiem Amiri,Leverkusen,Bundesliga,11.0,de GER,FW,26-296,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,0,0,Nadiem Amiri,11.0,de GER,FW,26-296,1,3,5,60.0,35,12,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Nadiem Amiri,11.0,de GER,FW,26-296,1,5,4,1,0,0,0,0,0,1,0,0,0,3,0,1,Nadiem Amiri,11.0,de GER,FW,26-296,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Nadiem Amiri,11.0,de GER,FW,26-296,1,5,0,1,0,4,0,5,0,0,,0,,3,30,10,1,0,0,0,0,3,1,Nadiem Amiri,11.0,de GER,FW,26-296,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Granit Xhaka,Leverkusen,Bundesliga,34.0,ch SUI,CM,30-326,90,0,0,0,0,1,1,0,0,56,1,0,2,0.0,0.0,0.0,1,1,39,46,84.8,2,30,0,2,1,Granit Xhaka,34.0,ch SUI,CM,30-326,90,39,46,84.8,581,172,16,18,88.9,19,21,90.5,0,3,0.0,0,0.0,0.3,0,5,1,0,2,Granit Xhaka,34.0,ch SUI,CM,30-326,90,46,46,0,0,1,1,0,0,0,0,0,0,39,0,0,Granit Xhaka,34.0,ch SUI,CM,30-326,90,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Granit Xhaka,34.0,ch SUI,CM,30-326,90,56,1,9,34,13,0,56,2,1,50.0,0,0.0,30,167,43,0,4,0,1,1,40,1,Granit Xhaka,34.0,ch SUI,CM,30-326,90,0,0,0,2,2,0,0,0,0,0,0,0,11,0,1,0.0
J1,Exequiel Palacios,Leverkusen,Bundesliga,25.0,ar ARG,CM,24-318,90,0,0,0,0,0,0,0,0,74,4,3,0,0.0,0.0,0.0,2,0,54,64,84.4,4,34,2,1,1,Exequiel Palacios,25.0,ar ARG,CM,24-318,90,54,64,84.4,679,179,35,40,87.5,16,18,88.9,0,1,0.0,0,0.0,0.1,1,3,0,0,4,Exequiel Palacios,25.0,ar ARG,CM,24-318,90,64,60,3,1,0,0,0,0,0,0,0,0,54,1,1,Exequiel Palacios,25.0,ar ARG,CM,24-318,90,4,2,1,2,1,2,5,40.0,3,0,0,0,3,7,0,0,Exequiel Palacios,25.0,ar ARG,CM,24-318,90,74,1,10,42,22,0,74,1,1,100.0,0,0.0,34,116,52,2,2,0,2,0,51,0,Exequiel Palacios,25.0,ar ARG,CM,24-318,90,0,0,0,0,4,0,0,3,2,0,0,0,3,1,0,100.0
J1,Álex Grimaldo,Leverkusen,Bundesliga,20.0,es ESP,"WB,LB",27-333,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,1,1,29,39,74.4,1,24,1,1,1,Álex Grimaldo,20.0,es ESP,"WB,LB",27-333,90,29,39,74.4,412,131,17,18,94.4,10,14,71.4,1,5,20.0,0,0.0,0.0,0,0,0,0,1,Álex Grimaldo,20.0,es ESP,"WB,LB",27-333,90,39,30,9,1,0,1,3,7,1,1,0,0,29,0,0,Álex Grimaldo,20.0,es ESP,"WB,LB",27-333,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Grimaldo,20.0,es ESP,"WB,LB",27-333,90,42,0,9,17,18,3,42,1,1,100.0,0,0.0,24,159,106,1,3,0,1,0,24,1,Álex Grimaldo,20.0,es ESP,"WB,LB",27-333,90,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,
J1,Jeremie Frimpong,Leverkusen,Bundesliga,30.0,nl NED,WB,22-252,77,1,1,0,0,1,1,0,0,37,1,0,4,0.5,0.5,0.2,2,1,20,28,71.4,2,17,5,1,0,Jeremie Frimpong,30.0,nl NED,WB,22-252,77,20,28,71.4,272,56,14,16,87.5,5,8,62.5,1,3,33.3,1,0.2,0.1,1,3,2,1,2,Jeremie Frimpong,30.0,nl NED,WB,22-252,77,28,23,5,1,0,0,3,4,0,0,0,0,20,0,1,Jeremie Frimpong,30.0,nl NED,WB,22-252,77,1,1,1,0,0,0,0,,0,4,0,4,0,1,1,0,Jeremie Frimpong,30.0,nl NED,WB,22-252,77,37,1,4,15,19,4,37,1,0,0.0,1,100.0,17,134,80,5,1,1,0,0,21,5,Jeremie Frimpong,30.0,nl NED,WB,22-252,77,0,0,0,1,1,0,3,0,1,0,0,0,5,1,1,50.0
J1,Arthur,Leverkusen,Bundesliga,13.0,br BRA,"WB,RB",20-155,13,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Arthur,13.0,br BRA,"WB,RB",20-155,13,6,7,85.7,133,22,2,2,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Arthur,13.0,br BRA,"WB,RB",20-155,13,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Arthur,13.0,br BRA,"WB,RB",20-155,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Arthur,13.0,br BRA,"WB,RB",20-155,13,10,0,2,3,5,0,10,0,0,,0,,6,29,17,0,1,0,0,0,6,1,Arthur,13.0,br BRA,"WB,RB",20-155,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
J1,Edmond Tapsoba,Leverkusen,Bundesliga,12.0,bf BFA,CB,24-198,90,0,0,0,0,0,0,0,0,66,0,1,2,0.0,0.0,0.0,2,0,50,60,83.3,6,44,2,1,1,Edmond Tapsoba,12.0,bf BFA,CB,24-198,90,50,60,83.3,911,327,16,19,84.2,31,35,88.6,3,6,50.0,0,0.0,0.0,1,5,0,0,6,Edmond Tapsoba,12.0,bf BFA,CB,24-198,90,60,58,2,2,0,0,0,0,0,0,0,0,50,0,0,Edmond Tapsoba,12.0,bf BFA,CB,24-198,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,Edmond Tapsoba,12.0,bf BFA,CB,24-198,90,66,4,22,44,2,0,66,1,1,100.0,0,0.0,44,283,182,2,2,0,1,0,49,0,Edmond Tapsoba,12.0,bf BFA,CB,24-198,90,0,0,0,3,0,0,0,1,0,0,0,0,6,2,1,66.7
J1,Jonathan Tah,Leverkusen,Bundesliga,4.0,de GER,CB,27-189,90,1,0,0,0,1,1,0,0,66,2,0,3,0.2,0.2,0.0,0,0,48,51,94.1,2,35,0,0,0,Jonathan Tah,4.0,de GER,CB,27-189,90,48,51,94.1,864,298,19,19,100.0,24,26,92.3,4,4,100.0,0,0.0,0.0,0,5,0,0,2,Jonathan Tah,4.0,de GER,CB,27-189,90,51,51,0,0,0,0,0,0,0,0,0,0,48,0,0,Jonathan Tah,4.0,de GER,CB,27-189,90,2,1,2,0,0,1,2,50.0,1,3,3,0,0,2,7,0,Jonathan Tah,4.0,de GER,CB,27-189,90,66,11,28,37,1,1,66,0,0,,0,,35,197,88,0,0,0,1,0,41,0,Jonathan Tah,4.0,de GER,CB,27-189,90,0,0,0,1,0,0,0,0,1,0,0,0,4,1,1,50.0
J1,Odilon Kossounou,Leverkusen,Bundesliga,6.0,ci CIV,CB,22-227,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.0,1,1,41,50,82.0,1,30,3,2,1,Odilon Kossounou,6.0,ci CIV,CB,22-227,90,41,50,82.0,661,197,23,27,85.2,13,16,81.3,4,5,80.0,0,0.0,0.0,0,3,0,0,1,Odilon Kossounou,6.0,ci CIV,CB,22-227,90,50,47,3,3,0,0,0,0,0,0,0,0,41,0,0,Odilon Kossounou,6.0,ci CIV,CB,22-227,90,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,2,0,Odilon Kossounou,6.0,ci CIV,CB,22-227,90,57,4,21,33,3,0,57,2,1,50.0,1,50.0,30,216,136,3,0,0,0,0,30,0,Odilon Kossounou,6.0,ci CIV,CB,22-227,90,0,0,0,1,0,0,0,2,1,0,0,0,11,1,3,25.0
J1,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,"FW,LW",25-104,90,1,0,0,0,1,1,0,0,43,1,0,0,0.2,0.2,0.0,1,0,30,38,78.9,5,33,2,2,2,Dani Olmo,7.0,es ESP,"FW,LW",25-104,90,30,38,78.9,512,115,16,19,84.2,10,13,76.9,4,6,66.7,0,0.0,0.1,1,5,1,0,5,Dani Olmo,7.0,es ESP,"FW,LW",25-104,90,38,38,0,0,1,0,0,0,0,0,0,0,30,0,1,Dani Olmo,7.0,es ESP,"FW,LW",25-104,90,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Dani Olmo,7.0,es ESP,"FW,LW",25-104,90,43,0,6,28,9,1,43,2,2,100.0,0,0.0,33,182,107,2,2,0,2,1,33,6,Dani Olmo,7.0,es ESP,"FW,LW",25-104,90,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
J1,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-184,74,1,0,0,0,4,1,0,0,26,0,0,0,1.0,1.0,0.0,0,0,13,15,86.7,1,16,1,3,1,Loïs Openda,17.0,be BEL,FW,23-184,74,13,15,86.7,150,22,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,1,Loïs Openda,17.0,be BEL,FW,23-184,74,15,12,3,0,0,0,1,0,0,0,0,0,13,0,1,Loïs Openda,17.0,be BEL,FW,23-184,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,23-184,74,26,0,1,11,14,4,26,3,1,33.3,2,66.7,16,65,40,1,1,0,2,1,15,2,Loïs Openda,17.0,be BEL,FW,23-184,74,0,0,0,1,1,0,1,0,0,0,0,0,4,1,1,50.0
