Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Alexandre Lacazette,Lyon,Ligue 1,10.0,fr FRA,"FW,AM",32-264,90,0,0,0,0,0,0,0,0,32,1,1,2,0.0,0.0,0.0,1,0,16,21,76.2,2,17,0,0,0,Alexandre Lacazette,10.0,fr FRA,"FW,AM",32-264,90,16,21,76.2,253,57,10,14,71.4,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Alexandre Lacazette,10.0,fr FRA,"FW,AM",32-264,90,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,Alexandre Lacazette,10.0,fr FRA,"FW,AM",32-264,90,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,Alexandre Lacazette,10.0,fr FRA,"FW,AM",32-264,90,32,0,9,16,7,2,32,0,0,,0,,17,69,14,0,2,0,2,3,18,4,Alexandre Lacazette,10.0,fr FRA,"FW,AM",32-264,90,0,0,0,2,5,0,0,1,1,0,0,0,4,3,3,50.0
J22,Saïd Benrahma,Lyon,Ligue 1,17.0,dz ALG,LW,28-190,73,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.0,1,0,19,28,67.9,0,29,2,3,0,Saïd Benrahma,17.0,dz ALG,LW,28-190,73,19,28,67.9,315,59,12,13,92.3,5,9,55.6,2,4,50.0,0,0.0,0.1,0,0,2,2,0,Saïd Benrahma,17.0,dz ALG,LW,28-190,73,28,25,2,0,0,0,8,0,2,1,0,0,19,1,1,Saïd Benrahma,17.0,dz ALG,LW,28-190,73,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,Saïd Benrahma,17.0,dz ALG,LW,28-190,73,38,0,3,17,18,3,38,3,0,0.0,2,66.7,29,179,42,2,0,2,4,0,30,10,Saïd Benrahma,17.0,dz ALG,LW,28-190,73,0,0,0,0,1,0,8,0,2,0,0,0,1,0,0,
J22,Gift Orban,Lyon,Ligue 1,9.0,ng NGA,FW,21-214,17,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,3,1,0,0,Gift Orban,9.0,ng NGA,FW,21-214,17,2,3,66.7,49,11,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Gift Orban,9.0,ng NGA,FW,21-214,17,3,2,1,1,0,0,1,0,0,0,0,0,2,0,1,Gift Orban,9.0,ng NGA,FW,21-214,17,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Gift Orban,9.0,ng NGA,FW,21-214,17,5,0,0,1,4,1,5,0,0,,0,,3,24,17,1,0,1,0,0,4,1,Gift Orban,9.0,ng NGA,FW,21-214,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J22,Ernest Nuamah,Lyon,Ligue 1,37.0,gh GHA,RW,20-107,78,0,1,0,0,1,0,0,0,37,1,0,0,0.2,0.2,0.4,1,1,18,27,66.7,2,25,4,7,2,Ernest Nuamah,37.0,gh GHA,RW,20-107,78,18,27,66.7,304,62,11,13,84.6,6,9,66.7,1,3,33.3,1,0.4,0.2,1,2,0,0,2,Ernest Nuamah,37.0,gh GHA,RW,20-107,78,27,23,4,2,0,1,4,0,2,0,0,0,18,0,2,Ernest Nuamah,37.0,gh GHA,RW,20-107,78,1,1,1,0,0,1,6,16.7,5,0,0,0,0,1,0,0,Ernest Nuamah,37.0,gh GHA,RW,20-107,78,37,1,7,12,18,4,37,7,2,28.6,4,57.1,25,239,92,4,3,3,1,2,25,9,Ernest Nuamah,37.0,gh GHA,RW,20-107,78,0,0,0,1,1,1,4,0,1,0,0,0,2,1,1,50.0
J22,Rayan Cherki,Lyon,Ligue 1,18.0,fr FRA,RW,20-183,12,0,0,0,0,1,0,0,0,10,2,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,4,0,0,0,Rayan Cherki,18.0,fr FRA,RW,20-183,12,2,6,33.3,35,5,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rayan Cherki,18.0,fr FRA,RW,20-183,12,6,4,2,0,0,0,0,2,0,0,0,0,2,0,2,Rayan Cherki,18.0,fr FRA,RW,20-183,12,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Rayan Cherki,18.0,fr FRA,RW,20-183,12,10,0,1,3,6,1,10,0,0,,0,,4,11,2,0,0,0,0,0,4,1,Rayan Cherki,18.0,fr FRA,RW,20-183,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J22,Orel Mangala,Lyon,Ligue 1,25.0,be BEL,LM,25-335,73,1,0,0,0,2,1,0,0,47,1,1,0,0.4,0.4,0.0,1,0,34,37,91.9,6,37,1,0,0,Orel Mangala,25.0,be BEL,LM,25-335,73,34,37,91.9,627,141,13,14,92.9,16,16,100.0,4,5,80.0,0,0.0,0.0,0,2,0,0,6,Orel Mangala,25.0,be BEL,LM,25-335,73,37,36,1,1,0,2,1,0,0,0,0,0,34,0,2,Orel Mangala,25.0,be BEL,LM,25-335,73,1,1,0,0,1,0,0,,0,0,0,0,1,2,4,0,Orel Mangala,25.0,be BEL,LM,25-335,73,47,2,10,23,14,1,47,0,0,,0,,37,166,33,1,1,0,2,0,36,2,Orel Mangala,25.0,be BEL,LM,25-335,73,0,0,0,1,0,0,1,1,1,0,0,0,5,2,3,40.0
J22,Malick Fofana,Lyon,Ligue 1,11.0,be BEL,LW,18-322,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,3,5,60.0,0,5,0,0,0,Malick Fofana,11.0,be BEL,LW,18-322,17,3,5,60.0,82,54,1,2,50.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,0,Malick Fofana,11.0,be BEL,LW,18-322,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Malick Fofana,11.0,be BEL,LW,18-322,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Malick Fofana,11.0,be BEL,LW,18-322,17,6,2,3,4,0,0,6,0,0,,0,,5,36,10,0,0,0,0,0,3,1,Malick Fofana,11.0,be BEL,LW,18-322,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J22,Nemanja Matić,Lyon,Ligue 1,31.0,rs SRB,"CM,DM",35-199,90,0,0,0,0,0,0,0,0,78,1,1,3,0.0,0.0,0.0,1,0,53,64,82.8,4,59,2,5,4,Nemanja Matić,31.0,rs SRB,"CM,DM",35-199,90,53,64,82.8,983,370,23,26,88.5,23,27,85.2,6,10,60.0,0,0.0,0.0,0,8,0,0,4,Nemanja Matić,31.0,rs SRB,"CM,DM",35-199,90,64,61,3,3,0,0,1,0,0,0,0,0,53,0,2,Nemanja Matić,31.0,rs SRB,"CM,DM",35-199,90,1,1,1,0,0,1,1,100.0,0,3,1,2,1,2,4,0,Nemanja Matić,31.0,rs SRB,"CM,DM",35-199,90,78,6,25,49,5,1,78,5,4,80.0,1,20.0,59,341,168,2,2,1,2,1,55,2,Nemanja Matić,31.0,rs SRB,"CM,DM",35-199,90,0,0,0,1,0,0,1,1,1,0,0,0,6,0,0,
J22,Maxence Caqueret,Lyon,Ligue 1,6.0,fr FRA,"RM,DM",24-001,90,0,0,0,0,2,0,0,0,62,4,1,3,0.1,0.1,0.4,5,0,40,46,87.0,7,39,2,1,1,Maxence Caqueret,6.0,fr FRA,"RM,DM",24-001,90,40,46,87.0,664,182,18,19,94.7,14,17,82.4,5,6,83.3,0,0.4,0.3,2,4,1,0,7,Maxence Caqueret,6.0,fr FRA,"RM,DM",24-001,90,46,45,1,0,2,0,0,0,0,0,0,0,40,0,0,Maxence Caqueret,6.0,fr FRA,"RM,DM",24-001,90,4,2,1,2,1,1,2,50.0,1,3,1,2,1,5,2,0,Maxence Caqueret,6.0,fr FRA,"RM,DM",24-001,90,62,3,15,33,15,0,62,1,1,100.0,0,0.0,39,281,65,2,0,0,2,1,33,0,Maxence Caqueret,6.0,fr FRA,"RM,DM",24-001,90,0,0,0,2,0,0,0,1,2,0,0,0,8,0,1,0.0
J22,Nicolás Tagliafico,Lyon,Ligue 1,3.0,ar ARG,LB,31-169,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.0,2,0,45,53,84.9,7,41,1,1,0,Nicolás Tagliafico,3.0,ar ARG,LB,31-169,90,45,53,84.9,737,290,18,20,90.0,24,28,85.7,2,3,66.7,0,0.0,0.0,1,4,1,0,7,Nicolás Tagliafico,3.0,ar ARG,LB,31-169,90,53,41,12,2,0,0,1,10,0,0,0,0,45,0,1,Nicolás Tagliafico,3.0,ar ARG,LB,31-169,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,5,0,Nicolás Tagliafico,3.0,ar ARG,LB,31-169,90,65,6,27,30,8,0,65,1,0,0.0,1,100.0,41,211,67,1,0,0,1,3,40,5,Nicolás Tagliafico,3.0,ar ARG,LB,31-169,90,0,0,0,0,2,0,1,1,0,0,0,0,2,3,2,60.0
