Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,FW,29-221,90,0,0,0,0,4,0,0,0,25,0,2,1,0.2,0.2,0.0,1,0,11,14,78.6,2,8,0,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-221,90,11,14,78.6,155,39,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.2,0,0,3,1,2,Michael Gregoritsch,38.0,at AUT,FW,29-221,90,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,Michael Gregoritsch,38.0,at AUT,FW,29-221,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,Michael Gregoritsch,38.0,at AUT,FW,29-221,90,25,0,2,8,15,4,25,0,0,,0,,8,34,12,0,0,0,1,0,15,5,Michael Gregoritsch,38.0,at AUT,FW,29-221,90,0,0,0,0,1,0,1,2,0,0,0,0,3,5,0,100.0
J12,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,30-232,90,0,0,0,0,2,1,0,0,84,1,0,1,0.1,0.1,0.2,4,0,56,76,73.7,3,43,0,3,3,Vincenzo Grifo,32.0,it ITA,AM,30-232,90,56,76,73.7,967,228,24,26,92.3,24,29,82.8,6,17,35.3,0,0.2,0.3,3,3,1,0,3,Vincenzo Grifo,32.0,it ITA,AM,30-232,90,76,56,19,6,0,0,14,2,11,4,5,0,56,1,2,Vincenzo Grifo,32.0,it ITA,AM,30-232,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Vincenzo Grifo,32.0,it ITA,AM,30-232,90,84,3,9,39,36,2,84,3,3,100.0,0,0.0,43,188,64,0,1,0,2,1,53,12,Vincenzo Grifo,32.0,it ITA,AM,30-232,90,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,
J12,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,AM,29-138,89,1,0,0,0,2,1,0,0,47,2,1,0,0.9,0.9,0.1,5,0,29,39,74.4,2,33,1,1,1,Lucas Höler,9.0,de GER,AM,29-138,89,29,39,74.4,431,48,15,20,75.0,11,11,100.0,1,1,100.0,0,0.1,0.3,2,2,1,0,2,Lucas Höler,9.0,de GER,AM,29-138,89,39,36,3,1,1,0,1,2,0,0,0,0,29,0,4,Lucas Höler,9.0,de GER,AM,29-138,89,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,Lucas Höler,9.0,de GER,AM,29-138,89,47,1,4,21,22,4,47,1,1,100.0,0,0.0,33,157,50,1,1,0,1,0,39,9,Lucas Höler,9.0,de GER,AM,29-138,89,0,0,0,1,3,0,1,1,2,0,0,0,4,3,3,50.0
J12,Junior Adamu,Freiburg,Bundesliga,20.0,at AUT,AM,22-172,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Junior Adamu,20.0,at AUT,AM,22-172,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Adamu,20.0,at AUT,AM,22-172,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Junior Adamu,20.0,at AUT,AM,22-172,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Junior Adamu,20.0,at AUT,AM,22-172,1,2,0,0,2,0,0,2,0,0,,0,,1,13,0,0,0,0,0,0,1,0,Junior Adamu,20.0,at AUT,AM,22-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,33-261,90,0,0,0,0,1,0,1,0,63,2,0,1,0.1,0.1,0.0,1,0,47,56,83.9,7,32,2,0,0,Nicolas Höfler,27.0,de GER,CM,33-261,90,47,56,83.9,839,241,18,21,85.7,26,31,83.9,2,3,66.7,0,0.0,0.0,1,4,0,0,7,Nicolas Höfler,27.0,de GER,CM,33-261,90,56,53,3,0,0,0,0,1,0,0,0,0,47,0,1,Nicolas Höfler,27.0,de GER,CM,33-261,90,2,2,2,0,0,0,0,,0,1,0,1,0,2,1,0,Nicolas Höfler,27.0,de GER,CM,33-261,90,63,3,12,45,6,0,63,0,0,,0,,32,167,102,2,0,0,2,0,42,3,Nicolas Höfler,27.0,de GER,CM,33-261,90,1,0,0,3,0,0,0,0,2,0,0,0,5,2,5,28.6
J12,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,26-352,90,0,0,0,0,3,1,0,0,63,1,0,1,0.1,0.1,0.0,1,0,42,52,80.8,9,37,4,3,1,Maximilian Eggestein,8.0,de GER,CM,26-352,90,42,52,80.8,787,180,19,21,90.5,18,22,81.8,5,6,83.3,0,0.0,0.0,1,4,1,0,9,Maximilian Eggestein,8.0,de GER,CM,26-352,90,52,48,4,4,0,1,0,0,0,0,0,0,42,0,2,Maximilian Eggestein,8.0,de GER,CM,26-352,90,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Maximilian Eggestein,8.0,de GER,CM,26-352,90,63,1,6,42,16,3,63,3,1,33.3,1,33.3,37,192,92,4,2,0,2,0,44,3,Maximilian Eggestein,8.0,de GER,CM,26-352,90,0,0,0,2,3,0,0,0,0,0,0,0,5,2,3,40.0
J12,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,WB,22-066,90,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,3,0,26,36,72.2,3,27,4,6,2,Noah Weißhaupt,7.0,de GER,WB,22-066,90,26,36,72.2,461,98,14,14,100.0,10,15,66.7,2,5,40.0,0,0.0,0.1,1,1,1,1,3,Noah Weißhaupt,7.0,de GER,WB,22-066,90,36,34,2,1,0,0,5,1,0,0,0,0,26,0,2,Noah Weißhaupt,7.0,de GER,WB,22-066,90,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Noah Weißhaupt,7.0,de GER,WB,22-066,90,45,0,5,15,26,4,45,6,2,33.3,3,50.0,27,194,113,4,4,1,2,1,35,10,Noah Weißhaupt,7.0,de GER,WB,22-066,90,1,0,0,3,2,1,5,0,0,0,0,0,4,0,0,
J12,Ritsu Doan,Freiburg,Bundesliga,42.0,jp JPN,WB,25-162,81,0,0,0,0,3,0,0,0,52,1,0,1,0.2,0.2,0.0,2,0,27,36,75.0,2,34,4,10,4,Ritsu Doan,42.0,jp JPN,WB,25-162,81,27,36,75.0,426,83,13,16,81.3,14,15,93.3,0,1,0.0,0,0.0,0.1,1,1,1,1,2,Ritsu Doan,42.0,jp JPN,WB,25-162,81,36,35,1,0,0,0,4,1,0,0,0,0,27,0,3,Ritsu Doan,42.0,jp JPN,WB,25-162,81,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Ritsu Doan,42.0,jp JPN,WB,25-162,81,52,0,4,24,24,4,52,10,4,40.0,5,50.0,34,180,108,4,4,0,2,0,41,11,Ritsu Doan,42.0,jp JPN,WB,25-162,81,0,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0.0
J12,Kiliann Sildillia,Freiburg,Bundesliga,25.0,fr FRA,WB,21-193,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,1,7,0,0,0,Kiliann Sildillia,25.0,fr FRA,WB,21-193,9,9,10,90.0,154,33,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Kiliann Sildillia,25.0,fr FRA,WB,21-193,9,10,8,2,0,0,0,0,2,0,0,0,0,9,0,0,Kiliann Sildillia,25.0,fr FRA,WB,21-193,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,WB,21-193,9,12,0,4,5,3,0,12,0,0,,0,,7,30,23,0,0,0,2,0,6,0,Kiliann Sildillia,25.0,fr FRA,WB,21-193,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J12,Manuel Gulde,Freiburg,Bundesliga,5.0,de GER,CB,32-286,81,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,48,54,88.9,4,30,0,0,0,Manuel Gulde,5.0,de GER,CB,32-286,81,48,54,88.9,937,273,14,17,82.4,28,29,96.6,5,5,100.0,0,0.0,0.0,0,4,0,0,4,Manuel Gulde,5.0,de GER,CB,32-286,81,54,50,4,1,0,1,0,3,0,0,0,0,48,0,1,Manuel Gulde,5.0,de GER,CB,32-286,81,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Manuel Gulde,5.0,de GER,CB,32-286,81,56,4,23,28,5,0,56,0,0,,0,,30,142,60,0,1,0,0,0,37,1,Manuel Gulde,5.0,de GER,CB,32-286,81,0,0,0,1,1,0,0,1,1,0,0,0,3,2,4,33.3
