Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,FW,23-148,90,0,0,0,0,1,0,0,0,35,0,0,5,0.2,0.2,0.0,1,0,12,18,66.7,0,11,1,3,0,Moritz Broschinski,29.0,de GER,FW,23-148,90,12,18,66.7,151,10,10,13,76.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-148,90,18,16,1,0,0,0,0,0,0,0,0,0,12,1,0,Moritz Broschinski,29.0,de GER,FW,23-148,90,0,0,0,0,0,0,0,,0,5,1,4,0,0,0,0,Moritz Broschinski,29.0,de GER,FW,23-148,90,35,1,3,14,18,3,35,3,0,0.0,2,66.7,11,78,39,1,1,0,3,3,15,1,Moritz Broschinski,29.0,de GER,FW,23-148,90,0,0,0,2,1,2,0,0,0,0,0,0,7,3,8,27.3
J22,Christopher Antwi-Adjei,Bochum,Bundesliga,22.0,gh GHA,LW,30-011,78,0,0,0,0,0,0,0,0,45,3,0,3,0.0,0.0,0.0,2,0,20,38,52.6,2,20,5,1,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,30-011,78,20,38,52.6,340,167,11,16,68.8,7,13,53.8,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Christopher Antwi-Adjei,22.0,gh GHA,LW,30-011,78,38,25,10,0,0,0,4,10,0,0,0,0,20,3,3,Christopher Antwi-Adjei,22.0,gh GHA,LW,30-011,78,3,3,2,0,1,3,3,100.0,0,3,0,3,0,3,0,0,Christopher Antwi-Adjei,22.0,gh GHA,LW,30-011,78,45,2,6,15,24,4,45,1,0,0.0,0,0.0,20,164,102,5,0,3,2,2,22,7,Christopher Antwi-Adjei,22.0,gh GHA,LW,30-011,78,0,0,0,1,1,1,4,0,3,0,0,0,7,0,0,
J22,Moritz-Broni Kwarteng,Bochum,Bundesliga,27.0,gh GHA,"LW,LM",25-296,12,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,7,1,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,"LW,LM",25-296,12,6,8,75.0,131,39,1,2,50.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,"LW,LM",25-296,12,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,"LW,LM",25-296,12,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Moritz-Broni Kwarteng,27.0,gh GHA,"LW,LM",25-296,12,11,0,3,3,5,2,11,0,0,,0,,7,29,20,1,1,0,0,0,8,2,Moritz-Broni Kwarteng,27.0,gh GHA,"LW,LM",25-296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J22,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,RW,29-100,88,1,0,0,0,2,1,0,0,27,0,0,4,0.1,0.1,0.0,4,2,8,13,61.5,1,8,4,2,0,Takuma Asano,11.0,jp JPN,RW,29-100,88,8,13,61.5,111,44,5,6,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Takuma Asano,11.0,jp JPN,RW,29-100,88,13,12,0,0,0,0,2,0,0,0,0,0,8,1,0,Takuma Asano,11.0,jp JPN,RW,29-100,88,0,0,0,0,0,0,0,,0,4,1,3,0,0,1,0,Takuma Asano,11.0,jp JPN,RW,29-100,88,27,1,5,6,17,4,27,2,0,0.0,2,100.0,8,120,48,4,3,2,4,1,11,5,Takuma Asano,11.0,jp JPN,RW,29-100,88,0,0,0,1,0,2,2,0,0,0,0,0,4,0,1,0.0
J22,Philipp Förster,Bochum,Bundesliga,10.0,de GER,"RW,RM",29-014,2,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,7,8,87.5,2,7,1,0,0,Philipp Förster,10.0,de GER,"RW,RM",29-014,2,7,8,87.5,84,22,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,0,2,0,2,Philipp Förster,10.0,de GER,"RW,RM",29-014,2,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Philipp Förster,10.0,de GER,"RW,RM",29-014,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Philipp Förster,10.0,de GER,"RW,RM",29-014,2,10,1,1,2,7,1,10,0,0,,0,,7,75,24,1,1,1,0,0,9,3,Philipp Förster,10.0,de GER,"RW,RM",29-014,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J22,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,"LM,CM",30-175,90,1,1,1,1,4,0,0,0,79,4,0,2,0.9,0.1,0.6,7,2,44,62,71.0,6,36,3,1,0,Kevin Stöger,7.0,at AUT,"LM,CM",30-175,90,44,62,71.0,693,370,24,25,96.0,16,23,69.6,4,11,36.4,1,0.6,0.5,6,2,3,2,6,Kevin Stöger,7.0,at AUT,"LM,CM",30-175,90,62,49,13,6,0,0,8,1,4,3,1,0,44,0,3,Kevin Stöger,7.0,at AUT,"LM,CM",30-175,90,4,4,4,0,0,2,4,50.0,2,2,1,1,0,4,4,0,Kevin Stöger,7.0,at AUT,"LM,CM",30-175,90,79,5,16,39,27,2,78,1,0,0.0,0,0.0,36,250,124,3,3,1,1,1,37,1,Kevin Stöger,7.0,at AUT,"LM,CM",30-175,90,0,0,0,0,3,0,8,0,4,0,0,0,13,0,2,0.0
J22,Erhan Mašović,Bochum,Bundesliga,4.0,rs SRB,CM,25-088,90,0,0,0,0,0,0,0,0,41,6,1,3,0.0,0.0,0.0,0,0,18,27,66.7,3,10,1,0,0,Erhan Mašović,4.0,rs SRB,CM,25-088,90,18,27,66.7,296,88,9,12,75.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,1,0,0,3,Erhan Mašović,4.0,rs SRB,CM,25-088,90,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,Erhan Mašović,4.0,rs SRB,CM,25-088,90,6,5,4,2,0,4,10,40.0,6,3,0,3,1,7,5,0,Erhan Mašović,4.0,rs SRB,CM,25-088,90,41,6,16,23,4,0,41,0,0,,0,,10,62,34,1,1,0,0,0,13,0,Erhan Mašović,4.0,rs SRB,CM,25-088,90,0,0,0,2,0,0,0,1,5,0,0,0,6,3,0,100.0
J22,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,RM,37-345,89,0,1,0,0,1,0,1,0,29,3,0,0,0.1,0.1,0.1,3,1,11,18,61.1,3,6,1,0,0,Anthony Losilla,8.0,fr FRA,RM,37-345,89,11,18,61.1,164,49,6,9,66.7,5,6,83.3,0,0,,1,0.1,0.0,2,2,1,0,3,Anthony Losilla,8.0,fr FRA,RM,37-345,89,18,18,0,0,0,0,0,0,0,0,0,0,11,0,1,Anthony Losilla,8.0,fr FRA,RM,37-345,89,3,1,1,1,1,1,4,25.0,3,0,0,0,0,3,5,0,Anthony Losilla,8.0,fr FRA,RM,37-345,89,29,4,8,11,10,2,29,0,0,,0,,6,37,31,1,0,0,2,0,15,1,Anthony Losilla,8.0,fr FRA,RM,37-345,89,1,0,0,2,1,0,0,0,1,0,0,0,6,4,1,80.0
J22,Noah Loosli,Bochum,Bundesliga,41.0,ch SUI,CB,27-026,1,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Noah Loosli,41.0,ch SUI,CB,27-026,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Loosli,41.0,ch SUI,CB,27-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Loosli,41.0,ch SUI,CB,27-026,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,Noah Loosli,41.0,ch SUI,CB,27-026,1,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Noah Loosli,41.0,ch SUI,CB,27-026,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J22,Bernardo,Bochum,Bundesliga,5.0,br BRA,LB,28-280,90,0,0,0,0,0,0,1,0,43,6,3,4,0.0,0.0,0.0,0,0,20,25,80.0,1,9,1,1,0,Bernardo,5.0,br BRA,LB,28-280,90,20,25,80.0,320,134,12,12,100.0,4,9,44.4,3,3,100.0,0,0.0,0.3,0,0,1,1,1,Bernardo,5.0,br BRA,LB,28-280,90,25,19,6,0,0,0,1,6,0,0,0,0,20,0,0,Bernardo,5.0,br BRA,LB,28-280,90,6,3,4,2,0,3,4,75.0,1,4,1,3,3,9,5,0,Bernardo,5.0,br BRA,LB,28-280,90,43,10,27,13,3,0,43,1,0,0.0,1,100.0,9,36,14,1,0,0,1,2,13,0,Bernardo,5.0,br BRA,LB,28-280,90,1,0,0,2,2,0,1,3,3,0,0,0,3,0,1,0.0
