Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-289,90,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.1,5,0,23,27,85.2,5,19,4,3,1,Nicolas Jackson,15.0,sn SEN,FW,22-289,90,23,27,85.2,360,87,11,12,91.7,10,10,100.0,1,2,50.0,0,0.1,0.1,2,0,3,0,5,Nicolas Jackson,15.0,sn SEN,FW,22-289,90,27,25,2,0,0,0,0,0,0,0,0,0,23,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-289,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-289,90,35,0,3,19,16,4,35,3,1,33.3,1,33.3,19,143,106,4,1,2,2,0,28,9,Nicolas Jackson,15.0,sn SEN,FW,22-289,90,0,0,0,0,1,1,0,0,1,0,0,0,4,0,3,0.0
J31,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,23-090,70,0,0,0,0,3,1,0,0,33,0,1,0,0.1,0.1,0.0,4,1,19,26,73.1,1,21,5,1,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-090,70,19,26,73.1,361,105,10,11,90.9,5,5,100.0,4,7,57.1,0,0.0,0.1,1,0,1,0,1,Mykhailo Mudryk,10.0,ua UKR,LW,23-090,70,26,22,4,0,0,1,5,0,4,2,2,0,19,0,2,Mykhailo Mudryk,10.0,ua UKR,LW,23-090,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,23-090,70,33,1,6,8,19,3,33,1,1,100.0,0,0.0,21,138,73,5,1,1,2,2,23,5,Mykhailo Mudryk,10.0,ua UKR,LW,23-090,70,0,0,0,2,1,0,5,1,0,0,0,0,2,0,1,0.0
J31,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,LW,29-118,20,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,1,0,10,13,76.9,1,15,2,1,0,Raheem Sterling,7.0,eng ENG,LW,29-118,20,10,13,76.9,149,21,7,8,87.5,2,3,66.7,1,2,50.0,0,0.0,0.1,0,0,0,0,1,Raheem Sterling,7.0,eng ENG,LW,29-118,20,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,Raheem Sterling,7.0,eng ENG,LW,29-118,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Raheem Sterling,7.0,eng ENG,LW,29-118,20,20,0,0,7,13,5,20,1,0,0.0,1,100.0,15,66,31,2,0,2,0,1,15,5,Raheem Sterling,7.0,eng ENG,LW,29-118,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J31,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,"RW,AM",21-334,90,3,0,2,2,7,3,0,0,70,1,2,1,1.8,0.3,0.6,11,0,34,50,68.0,5,41,11,3,1,Cole Palmer,20.0,eng ENG,"RW,AM",21-334,90,34,50,68.0,651,232,15,17,88.2,14,17,82.4,5,10,50.0,0,0.6,0.4,8,4,1,0,5,Cole Palmer,20.0,eng ENG,"RW,AM",21-334,90,50,41,8,1,3,2,6,1,6,1,4,0,34,1,3,Cole Palmer,20.0,eng ENG,"RW,AM",21-334,90,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,Cole Palmer,20.0,eng ENG,"RW,AM",21-334,90,70,0,4,27,41,10,68,3,1,33.3,1,33.3,41,361,249,11,7,5,3,1,50,14,Cole Palmer,20.0,eng ENG,"RW,AM",21-334,90,0,0,0,1,3,0,6,2,1,0,0,0,2,0,0,
J31,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,AM,24-058,88,1,0,0,0,4,1,0,0,51,1,2,1,0.4,0.4,0.1,4,0,27,34,79.4,3,28,1,1,1,Conor Gallagher,23.0,eng ENG,AM,24-058,88,27,34,79.4,383,122,16,16,100.0,7,9,77.8,2,4,50.0,0,0.1,0.1,2,2,1,0,3,Conor Gallagher,23.0,eng ENG,AM,24-058,88,34,31,3,2,0,1,1,0,0,0,0,0,27,0,2,Conor Gallagher,23.0,eng ENG,AM,24-058,88,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,Conor Gallagher,23.0,eng ENG,AM,24-058,88,51,1,6,24,21,3,51,1,1,100.0,0,0.0,28,150,39,1,1,0,1,3,34,5,Conor Gallagher,23.0,eng ENG,AM,24-058,88,0,0,0,1,1,0,1,2,1,0,0,0,6,2,0,100.0
J31,Noni Madueke,Chelsea,Premier League,11.0,eng ENG,RW,22-025,2,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,2,2,2,2,100.0,1,3,2,1,1,Noni Madueke,11.0,eng ENG,RW,22-025,2,2,2,100.0,36,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Noni Madueke,11.0,eng ENG,RW,22-025,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Noni Madueke,11.0,eng ENG,RW,22-025,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Noni Madueke,11.0,eng ENG,RW,22-025,2,4,0,0,2,2,1,4,1,1,100.0,0,0.0,3,47,43,2,0,2,0,1,3,2,Noni Madueke,11.0,eng ENG,RW,22-025,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
J31,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,DM,23-078,90,0,1,0,0,2,1,1,0,90,0,0,2,0.2,0.2,0.1,8,1,71,84,84.5,13,52,3,0,0,Enzo Fernández,8.0,ar ARG,DM,23-078,90,71,84,84.5,1412,532,23,29,79.3,34,37,91.9,11,13,84.6,1,0.1,0.1,3,9,2,0,13,Enzo Fernández,8.0,ar ARG,DM,23-078,90,84,79,3,0,0,0,0,0,2,0,0,0,71,2,0,Enzo Fernández,8.0,ar ARG,DM,23-078,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Enzo Fernández,8.0,ar ARG,DM,23-078,90,90,3,23,51,16,2,90,0,0,,0,,52,303,203,3,4,0,1,0,73,2,Enzo Fernández,8.0,ar ARG,DM,23-078,90,1,0,0,1,0,1,0,0,0,0,0,0,9,1,0,100.0
J31,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-154,70,0,0,0,0,1,0,1,0,61,1,1,3,0.0,0.0,0.0,1,0,43,48,89.6,6,30,2,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-154,70,43,48,89.6,692,239,23,25,92.0,15,17,88.2,4,4,100.0,0,0.0,0.0,1,5,1,0,6,Moisés Caicedo,25.0,ec ECU,DM,22-154,70,48,44,4,4,0,0,0,0,0,0,0,0,43,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-154,70,1,0,0,1,0,0,0,,0,3,2,1,1,2,1,1,Moisés Caicedo,25.0,ec ECU,DM,22-154,70,61,5,14,38,9,0,61,1,0,0.0,1,100.0,30,116,66,2,1,0,2,1,41,1,Moisés Caicedo,25.0,ec ECU,DM,22-154,70,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
J31,Carney Chukwuemeka,Chelsea,Premier League,17.0,eng ENG,DM,20-167,20,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,3,1,11,11,100.0,3,11,0,3,0,Carney Chukwuemeka,17.0,eng ENG,DM,20-167,20,11,11,100.0,193,84,3,3,100.0,8,8,100.0,0,0,,0,0.0,0.0,1,0,1,0,3,Carney Chukwuemeka,17.0,eng ENG,DM,20-167,20,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Carney Chukwuemeka,17.0,eng ENG,DM,20-167,20,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Carney Chukwuemeka,17.0,eng ENG,DM,20-167,20,17,0,1,10,6,1,17,3,0,0.0,3,100.0,11,50,11,0,0,0,0,1,16,1,Carney Chukwuemeka,17.0,eng ENG,DM,20-167,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Marc Cucurella,Chelsea,Premier League,3.0,es ESP,LB,25-257,90,0,0,0,0,1,0,0,0,60,2,1,1,0.1,0.1,0.0,3,1,39,50,78.0,2,20,0,1,0,Marc Cucurella,3.0,es ESP,LB,25-257,90,39,50,78.0,709,275,17,22,77.3,16,17,94.1,5,8,62.5,0,0.0,0.0,1,2,0,0,2,Marc Cucurella,3.0,es ESP,LB,25-257,90,50,46,4,0,0,0,1,4,0,0,0,0,39,0,2,Marc Cucurella,3.0,es ESP,LB,25-257,90,2,1,1,1,0,0,4,0.0,4,1,1,0,1,3,2,0,Marc Cucurella,3.0,es ESP,LB,25-257,90,60,3,19,25,16,2,60,1,0,0.0,1,100.0,20,61,24,0,0,0,1,0,31,6,Marc Cucurella,3.0,es ESP,LB,25-257,90,0,0,0,1,3,0,1,1,1,1,0,0,7,0,0,
