Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,FW,29-234,72,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,2,1,16,24,66.7,0,21,0,0,0,Maximilian Philipp,26.0,de GER,FW,29-234,72,16,24,66.7,176,18,11,15,73.3,4,6,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,Maximilian Philipp,26.0,de GER,FW,29-234,72,24,23,1,0,0,0,0,0,0,0,0,0,16,0,1,Maximilian Philipp,26.0,de GER,FW,29-234,72,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Maximilian Philipp,26.0,de GER,FW,29-234,72,30,0,1,19,10,3,30,0,0,,0,,21,67,22,0,1,0,2,1,24,10,Maximilian Philipp,26.0,de GER,FW,29-234,72,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,33.3
J8,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,FW,29-103,18,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,10,1,0,0,Lucas Höler,9.0,de GER,FW,29-103,18,6,11,54.5,61,10,6,8,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Höler,9.0,de GER,FW,29-103,18,11,10,1,1,0,0,0,0,0,0,0,0,6,0,1,Lucas Höler,9.0,de GER,FW,29-103,18,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Lucas Höler,9.0,de GER,FW,29-103,18,13,0,2,6,5,0,13,0,0,,0,,10,98,82,1,1,0,0,0,9,2,Lucas Höler,9.0,de GER,FW,29-103,18,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,50.0
J8,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,30-197,87,1,1,1,1,3,1,1,0,74,1,0,0,0.9,0.1,0.6,6,1,48,62,77.4,5,55,0,3,2,Vincenzo Grifo,32.0,it ITA,AM,30-197,87,48,62,77.4,885,352,23,25,92.0,18,27,66.7,7,10,70.0,1,0.6,0.7,5,5,2,1,5,Vincenzo Grifo,32.0,it ITA,AM,30-197,87,62,55,7,2,1,0,12,0,5,1,4,0,48,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-197,87,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-197,87,74,1,4,35,36,2,73,3,2,66.7,1,33.3,55,215,103,0,3,0,2,1,56,6,Vincenzo Grifo,32.0,it ITA,AM,30-197,87,1,0,0,1,0,1,12,0,1,0,0,0,8,0,2,0.0
J8,Junior Adamu,Freiburg,Bundesliga,20.0,at AUT,AM,22-137,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Junior Adamu,20.0,at AUT,AM,22-137,3,1,2,50.0,11,11,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Adamu,20.0,at AUT,AM,22-137,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Junior Adamu,20.0,at AUT,AM,22-137,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Junior Adamu,20.0,at AUT,AM,22-137,3,3,0,1,2,0,0,3,0,0,,0,,2,3,2,0,0,0,0,0,2,0,Junior Adamu,20.0,at AUT,AM,22-137,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J8,Roland Sallai,Freiburg,Bundesliga,22.0,hu HUN,AM,26-152,72,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,3,0,14,19,73.7,1,19,2,4,1,Roland Sallai,22.0,hu HUN,AM,26-152,72,14,19,73.7,164,12,12,14,85.7,2,4,50.0,0,0,,0,0.1,0.0,2,0,1,0,1,Roland Sallai,22.0,hu HUN,AM,26-152,72,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,Roland Sallai,22.0,hu HUN,AM,26-152,72,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Roland Sallai,22.0,hu HUN,AM,26-152,72,28,0,1,13,15,3,28,4,1,25.0,3,75.0,19,100,45,2,1,1,1,0,19,5,Roland Sallai,22.0,hu HUN,AM,26-152,72,0,0,0,0,1,0,0,0,0,0,0,0,3,2,4,33.3
J8,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,AM,29-186,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,Michael Gregoritsch,38.0,at AUT,AM,29-186,18,1,3,33.3,23,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Gregoritsch,38.0,at AUT,AM,29-186,18,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Michael Gregoritsch,38.0,at AUT,AM,29-186,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Michael Gregoritsch,38.0,at AUT,AM,29-186,18,8,2,4,1,3,1,8,1,0,0.0,1,100.0,5,27,0,0,0,0,1,1,4,0,Michael Gregoritsch,38.0,at AUT,AM,29-186,18,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
J8,Nicolas Höfler,Freiburg,Bundesliga,27.0,de GER,CM,33-226,90,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,36,41,87.8,3,33,0,1,1,Nicolas Höfler,27.0,de GER,CM,33-226,90,36,41,87.8,569,194,17,18,94.4,16,19,84.2,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Nicolas Höfler,27.0,de GER,CM,33-226,90,41,38,2,1,0,0,0,0,0,0,0,0,36,1,0,Nicolas Höfler,27.0,de GER,CM,33-226,90,2,1,1,1,0,2,5,40.0,3,2,1,1,1,3,3,0,Nicolas Höfler,27.0,de GER,CM,33-226,90,53,5,14,29,12,2,53,1,1,100.0,0,0.0,33,137,43,0,0,0,2,1,31,3,Nicolas Höfler,27.0,de GER,CM,33-226,90,0,0,0,1,0,0,0,1,1,0,0,0,3,5,2,71.4
J8,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,26-317,90,0,0,0,0,4,0,1,0,61,2,1,3,0.3,0.3,0.0,6,0,31,43,72.1,8,36,4,2,2,Maximilian Eggestein,8.0,de GER,CM,26-317,90,31,43,72.1,510,158,15,20,75.0,14,17,82.4,2,4,50.0,0,0.0,0.1,1,6,3,0,8,Maximilian Eggestein,8.0,de GER,CM,26-317,90,43,41,2,2,1,0,1,0,0,0,0,0,31,0,1,Maximilian Eggestein,8.0,de GER,CM,26-317,90,2,1,2,0,0,0,0,,0,3,1,2,1,3,1,0,Maximilian Eggestein,8.0,de GER,CM,26-317,90,61,2,6,36,19,3,61,2,2,100.0,0,0.0,36,169,107,4,5,1,3,2,39,6,Maximilian Eggestein,8.0,de GER,CM,26-317,90,1,0,0,2,2,1,1,1,1,0,0,0,6,2,1,66.7
J8,Noah Weißhaupt,Freiburg,Bundesliga,7.0,de GER,WB,22-031,81,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,34,42,81.0,5,37,4,6,2,Noah Weißhaupt,7.0,de GER,WB,22-031,81,34,42,81.0,596,172,12,13,92.3,18,22,81.8,3,4,75.0,0,0.0,0.1,1,2,2,1,5,Noah Weißhaupt,7.0,de GER,WB,22-031,81,42,40,1,0,0,0,4,1,0,0,0,0,34,1,1,Noah Weißhaupt,7.0,de GER,WB,22-031,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Noah Weißhaupt,7.0,de GER,WB,22-031,81,48,0,6,22,20,3,48,6,2,33.3,1,16.7,37,269,154,4,2,0,0,0,37,7,Noah Weißhaupt,7.0,de GER,WB,22-031,81,0,0,0,1,5,0,4,0,0,0,0,0,2,0,3,0.0
J8,Lukas Kübler,Freiburg,Bundesliga,17.0,de GER,WB,31-052,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,8,8,100.0,0,7,0,0,0,Lukas Kübler,17.0,de GER,WB,31-052,9,8,8,100.0,139,35,4,4,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,Lukas Kübler,17.0,de GER,WB,31-052,9,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,Lukas Kübler,17.0,de GER,WB,31-052,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Kübler,17.0,de GER,WB,31-052,9,8,0,0,4,4,1,8,0,0,,0,,7,48,12,0,1,0,0,0,7,1,Lukas Kübler,17.0,de GER,WB,31-052,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
