Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,27-344,73,0,1,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.1,1,1,11,19,57.9,1,13,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-344,73,11,19,57.9,135,18,9,15,60.0,2,3,66.7,0,0,,1,0.1,0.0,1,1,0,0,1,Carlton Morris,9.0,eng ENG,FW,27-344,73,19,18,1,0,0,0,0,0,0,0,0,0,11,0,0,Carlton Morris,9.0,eng ENG,FW,27-344,73,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,27-344,73,22,0,0,13,9,1,22,0,0,,0,,13,28,12,0,0,0,0,1,19,3,Carlton Morris,9.0,eng ENG,FW,27-344,73,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,28.6
J13,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-322,17,0,0,0,0,0,0,1,0,9,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-322,17,2,3,66.7,27,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-322,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-322,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Elijah Adebayo,11.0,eng ENG,FW,25-322,17,9,2,3,6,0,0,9,0,0,,0,,2,9,0,0,0,0,2,0,4,0,Elijah Adebayo,11.0,eng ENG,FW,25-322,17,1,0,0,2,0,1,0,1,0,0,0,0,0,3,3,50.0
J13,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,"AM,WB",26-208,90,0,1,0,0,1,0,0,0,46,1,1,2,0.0,0.0,0.5,2,1,25,31,80.6,0,29,7,7,3,Chiedozie Ogbene,7.0,ie IRL,"AM,WB",26-208,90,25,31,80.6,313,82,16,17,94.1,7,9,77.8,1,2,50.0,1,0.5,0.3,1,0,1,1,0,Chiedozie Ogbene,7.0,ie IRL,"AM,WB",26-208,90,31,29,2,1,0,0,4,1,0,0,0,0,25,0,2,Chiedozie Ogbene,7.0,ie IRL,"AM,WB",26-208,90,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,Chiedozie Ogbene,7.0,ie IRL,"AM,WB",26-208,90,46,3,11,15,24,2,46,7,3,42.9,3,42.9,29,267,156,7,4,1,3,1,29,9,Chiedozie Ogbene,7.0,ie IRL,"AM,WB",26-208,90,0,0,0,0,1,0,4,1,0,0,0,0,9,1,0,100.0
J13,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,AM,32-132,60,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,10,18,55.6,2,15,0,0,0,Andros Townsend,30.0,eng ENG,AM,32-132,60,10,18,55.6,153,30,3,5,60.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Andros Townsend,30.0,eng ENG,AM,32-132,60,18,18,0,0,0,1,4,0,0,0,0,0,10,0,2,Andros Townsend,30.0,eng ENG,AM,32-132,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andros Townsend,30.0,eng ENG,AM,32-132,60,26,0,4,7,15,0,26,0,0,,0,,15,48,11,0,0,0,0,2,16,3,Andros Townsend,30.0,eng ENG,AM,32-132,60,0,0,0,1,2,0,4,0,0,0,0,0,5,0,0,
J13,Tahith Chong,Luton Town,Premier League,14.0,nl NED,AM,23-356,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,3,1,1,Tahith Chong,14.0,nl NED,AM,23-356,30,2,4,50.0,20,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,23-356,30,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,Tahith Chong,14.0,nl NED,AM,23-356,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tahith Chong,14.0,nl NED,AM,23-356,30,8,1,3,3,3,0,8,1,1,100.0,0,0.0,5,86,62,3,1,0,2,0,4,0,Tahith Chong,14.0,nl NED,AM,23-356,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J13,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,29-355,90,0,0,0,0,1,0,1,0,53,3,0,0,0.0,0.0,0.0,2,1,37,43,86.0,5,32,1,3,1,Ross Barkley,6.0,eng ENG,CM,29-355,90,37,43,86.0,851,301,12,15,80.0,14,15,93.3,9,10,90.0,0,0.0,0.1,0,7,1,0,5,Ross Barkley,6.0,eng ENG,CM,29-355,90,43,42,1,0,0,2,1,0,1,0,1,0,37,0,0,Ross Barkley,6.0,eng ENG,CM,29-355,90,3,0,1,2,0,0,2,0.0,2,0,0,0,0,3,2,0,Ross Barkley,6.0,eng ENG,CM,29-355,90,53,2,16,29,8,0,53,3,1,33.3,2,66.7,32,176,68,1,0,0,0,0,31,1,Ross Barkley,6.0,eng ENG,CM,29-355,90,1,0,0,1,2,0,1,0,0,0,0,0,9,1,0,100.0
J13,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-131,60,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,0,24,29,82.8,4,13,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-131,60,24,29,82.8,459,84,8,9,88.9,12,14,85.7,3,4,75.0,0,0.0,0.0,0,2,3,0,4,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-131,60,29,27,2,1,0,0,0,1,0,0,0,0,24,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-131,60,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-131,60,33,0,6,17,10,0,33,0,0,,0,,13,35,7,0,0,0,1,1,20,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-131,60,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J13,Jordan Clark,Luton Town,Premier League,18.0,eng ENG,CM,30-064,30,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,3,0,0,0,Jordan Clark,18.0,eng ENG,CM,30-064,30,7,11,63.6,118,39,3,4,75.0,2,4,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,Jordan Clark,18.0,eng ENG,CM,30-064,30,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,Jordan Clark,18.0,eng ENG,CM,30-064,30,2,0,1,1,0,0,0,,0,0,0,0,0,2,2,0,Jordan Clark,18.0,eng ENG,CM,30-064,30,18,2,6,9,3,0,18,0,0,,0,,3,41,24,0,0,0,2,0,5,0,Jordan Clark,18.0,eng ENG,CM,30-064,30,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J13,Amari'i Bell,Luton Town,Premier League,29.0,jm JAM,WB,29-204,90,0,0,0,0,1,1,0,0,60,3,1,3,0.0,0.0,0.3,2,0,28,41,68.3,3,27,3,2,0,Amari'i Bell,29.0,jm JAM,WB,29-204,90,28,41,68.3,407,173,15,19,78.9,13,20,65.0,0,2,0.0,0,0.3,0.2,2,2,0,0,3,Amari'i Bell,29.0,jm JAM,WB,29-204,90,41,30,11,0,1,0,2,11,0,0,0,0,28,0,1,Amari'i Bell,29.0,jm JAM,WB,29-204,90,3,2,2,1,0,2,3,66.7,1,3,1,2,1,4,7,0,Amari'i Bell,29.0,jm JAM,WB,29-204,90,60,5,27,18,15,1,60,2,0,0.0,2,100.0,27,140,69,3,2,0,3,1,28,2,Amari'i Bell,29.0,jm JAM,WB,29-204,90,0,0,0,2,0,0,2,1,2,0,0,0,5,1,0,100.0
J13,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,23-339,78,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.0,3,0,33,47,70.2,3,28,7,5,3,Alfie Doughty,45.0,eng ENG,WB,23-339,78,33,47,70.2,532,162,20,22,90.9,7,10,70.0,5,11,45.5,0,0.0,0.1,1,2,1,1,3,Alfie Doughty,45.0,eng ENG,WB,23-339,78,47,34,13,3,0,0,11,7,3,0,3,0,33,0,3,Alfie Doughty,45.0,eng ENG,WB,23-339,78,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,0,0,Alfie Doughty,45.0,eng ENG,WB,23-339,78,56,1,6,21,29,4,56,5,3,60.0,1,20.0,28,201,94,7,1,2,1,1,29,7,Alfie Doughty,45.0,eng ENG,WB,23-339,78,0,0,0,1,1,0,11,1,1,0,0,0,4,0,1,0.0
