Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Niklas Schmidt,Toulouse,Europa League,20.0,de GER,FW,25-253,69,0,0,0,0,2,1,1,0,40,2,0,0,0.1,0.1,0.3,6,0,20,32,62.5,7,24,0,2,1,Niklas Schmidt,20.0,de GER,FW,25-253,69,20,32,62.5,546,224,5,7,71.4,9,14,64.3,6,11,54.5,0,0.3,0.3,2,4,1,1,7,Niklas Schmidt,20.0,de GER,FW,25-253,69,32,26,6,0,2,2,7,1,4,1,3,0,20,0,0,Niklas Schmidt,20.0,de GER,FW,25-253,69,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Niklas Schmidt,20.0,de GER,FW,25-253,69,40,2,7,18,15,1,40,2,1,50.0,1,50.0,24,122,24,0,1,0,2,0,21,4,Niklas Schmidt,20.0,de GER,FW,25-253,69,1,0,0,1,0,1,7,0,0,0,0,0,3,0,1,0.0
J3,Frank Magri,Toulouse,Europa League,19.0,cm CMR,FW,24-066,21,1,0,0,0,1,1,0,0,11,1,0,0,0.2,0.2,0.0,1,1,3,5,60.0,1,6,0,0,0,Frank Magri,19.0,cm CMR,FW,24-066,21,3,5,60.0,62,13,0,0,,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Frank Magri,19.0,cm CMR,FW,24-066,21,5,3,2,0,0,0,0,0,0,0,0,0,3,0,0,Frank Magri,19.0,cm CMR,FW,24-066,21,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Frank Magri,19.0,cm CMR,FW,24-066,21,11,0,2,7,2,1,11,0,0,,0,,6,31,0,0,0,0,1,0,5,2,Frank Magri,19.0,cm CMR,FW,24-066,21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0.0
J3,Thijs Dallinga,Toulouse,Europa League,9.0,nl NED,FW,23-098,87,1,0,0,0,1,1,0,0,22,1,1,0,0.1,0.1,0.1,2,0,8,12,66.7,0,14,2,2,2,Thijs Dallinga,9.0,nl NED,FW,23-098,87,8,12,66.7,109,28,7,8,87.5,0,2,0.0,1,1,100.0,0,0.1,0.1,2,1,1,1,0,Thijs Dallinga,9.0,nl NED,FW,23-098,87,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,Thijs Dallinga,9.0,nl NED,FW,23-098,87,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,Thijs Dallinga,9.0,nl NED,FW,23-098,87,22,1,2,13,7,2,22,2,2,100.0,0,0.0,14,81,23,2,0,1,1,0,13,4,Thijs Dallinga,9.0,nl NED,FW,23-098,87,0,0,0,1,1,1,2,1,0,0,0,0,0,1,3,25.0
J3,Gelabert,Toulouse,Europa League,11.0,es ESP,FW,23-009,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Gelabert,11.0,es ESP,FW,23-009,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Gelabert,11.0,es ESP,FW,23-009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gelabert,11.0,es ESP,FW,23-009,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gelabert,11.0,es ESP,FW,23-009,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Gelabert,11.0,es ESP,FW,23-009,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J3,Gabriel Suazo,Toulouse,Europa League,17.0,cl CHI,LM,26-092,90,0,1,0,0,2,0,0,0,36,3,0,2,0.4,0.4,0.0,0,0,14,22,63.6,2,23,3,1,0,Gabriel Suazo,17.0,cl CHI,LM,26-092,90,14,22,63.6,214,94,9,10,90.0,4,5,80.0,1,4,25.0,1,0.0,0.0,0,1,0,0,2,Gabriel Suazo,17.0,cl CHI,LM,26-092,90,22,21,1,0,0,0,1,1,0,0,0,0,14,0,0,Gabriel Suazo,17.0,cl CHI,LM,26-092,90,3,2,2,1,0,2,5,40.0,3,2,0,2,0,3,4,0,Gabriel Suazo,17.0,cl CHI,LM,26-092,90,36,4,15,10,11,4,36,1,0,0.0,1,100.0,23,122,75,3,2,1,2,1,17,6,Gabriel Suazo,17.0,cl CHI,LM,26-092,90,0,0,0,2,1,0,1,0,2,0,0,0,7,0,0,
J3,Cristian Cásseres Jr.,Toulouse,Europa League,24.0,ve VEN,CM,23-293,90,0,0,0,0,0,0,0,0,39,7,0,1,0.0,0.0,0.0,1,0,17,24,70.8,4,18,0,1,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-293,90,17,24,70.8,278,98,7,8,87.5,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,0,0,4,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-293,90,24,23,1,1,0,0,0,0,0,0,0,0,17,0,1,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-293,90,7,3,6,0,1,4,6,66.7,2,1,0,1,0,7,2,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-293,90,39,5,21,13,5,0,39,1,1,100.0,0,0.0,18,76,33,0,0,0,0,0,13,0,Cristian Cásseres Jr.,24.0,ve VEN,CM,23-293,90,0,0,0,0,5,0,0,0,3,0,0,1,6,0,1,0.0
J3,Vincent Sierro,Toulouse,Europa League,8.0,ch SUI,CM,28-032,90,0,1,0,0,0,0,0,0,43,3,3,2,0.0,0.0,0.1,2,1,17,30,56.7,5,24,0,2,1,Vincent Sierro,8.0,ch SUI,CM,28-032,90,17,30,56.7,399,161,6,9,66.7,6,8,75.0,5,11,45.5,1,0.1,0.1,1,4,1,1,5,Vincent Sierro,8.0,ch SUI,CM,28-032,90,30,29,1,1,0,0,4,0,0,0,0,0,17,0,3,Vincent Sierro,8.0,ch SUI,CM,28-032,90,3,0,1,1,1,2,4,50.0,2,2,1,1,3,6,0,0,Vincent Sierro,8.0,ch SUI,CM,28-032,90,43,1,10,23,11,1,43,2,1,50.0,0,0.0,24,119,38,0,1,0,1,0,19,2,Vincent Sierro,8.0,ch SUI,CM,28-032,90,0,0,0,0,1,0,4,3,0,0,0,0,7,1,0,100.0
J3,Aron Dønnum,Toulouse,Europa League,15.0,no NOR,RM,25-203,80,1,0,0,0,2,1,0,0,37,3,1,1,0.1,0.1,0.1,2,1,18,23,78.3,3,24,2,5,2,Aron Dønnum,15.0,no NOR,RM,25-203,80,18,23,78.3,340,137,10,10,100.0,4,5,80.0,4,5,80.0,0,0.1,0.0,1,2,2,0,3,Aron Dønnum,15.0,no NOR,RM,25-203,80,23,22,0,0,0,1,0,0,0,0,0,0,18,1,2,Aron Dønnum,15.0,no NOR,RM,25-203,80,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,Aron Dønnum,15.0,no NOR,RM,25-203,80,37,0,10,13,15,3,37,5,2,40.0,3,60.0,24,187,91,2,1,1,2,0,20,3,Aron Dønnum,15.0,no NOR,RM,25-203,80,0,0,0,1,1,0,0,1,2,0,0,0,6,1,0,100.0
J3,Warren Kamanzi,Toulouse,Europa League,12.0,no NOR,RM,22-363,10,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Warren Kamanzi,12.0,no NOR,RM,22-363,10,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,RM,22-363,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,RM,22-363,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Warren Kamanzi,12.0,no NOR,RM,22-363,10,6,1,2,0,4,0,6,0,0,,0,,1,14,10,1,0,0,1,0,1,0,Warren Kamanzi,12.0,no NOR,RM,22-363,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Moussa Diarra,Toulouse,Europa League,23.0,ml MLI,LB,22-364,90,0,0,0,0,0,0,1,0,27,3,2,2,0.0,0.0,0.0,1,0,7,14,50.0,0,9,0,0,0,Moussa Diarra,23.0,ml MLI,LB,22-364,90,7,14,50.0,101,54,4,8,50.0,3,6,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,Moussa Diarra,23.0,ml MLI,LB,22-364,90,14,9,5,0,0,0,0,5,0,0,0,0,7,0,1,Moussa Diarra,23.0,ml MLI,LB,22-364,90,3,2,1,2,0,0,2,0.0,2,2,1,1,2,5,3,0,Moussa Diarra,23.0,ml MLI,LB,22-364,90,27,6,14,12,2,0,27,0,0,,0,,9,38,8,0,1,0,1,0,6,0,Moussa Diarra,23.0,ml MLI,LB,22-364,90,1,0,0,1,1,0,0,2,2,0,0,0,4,1,1,50.0
