Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Justin Njinmah,Werder Bremen,Bundesliga,17.0,de GER,FW,23-101,61,0,0,0,0,1,1,0,0,18,1,0,1,0.2,0.2,0.5,3,0,6,9,66.7,1,13,4,6,3,Justin Njinmah,17.0,de GER,FW,23-101,61,6,9,66.7,94,36,2,2,100.0,4,6,66.7,0,0,,0,0.5,0.4,2,1,0,0,1,Justin Njinmah,17.0,de GER,FW,23-101,61,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,Justin Njinmah,17.0,de GER,FW,23-101,61,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Justin Njinmah,17.0,de GER,FW,23-101,61,18,0,1,5,13,7,18,6,3,50.0,3,50.0,13,109,86,4,2,3,2,0,10,4,Justin Njinmah,17.0,de GER,FW,23-101,61,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,
J23,Nick Woltemade,Werder Bremen,Bundesliga,29.0,de GER,FW,22-010,29,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.0,2,0,12,14,85.7,4,15,1,1,0,Nick Woltemade,29.0,de GER,FW,22-010,29,12,14,85.7,192,72,8,8,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Nick Woltemade,29.0,de GER,FW,22-010,29,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Nick Woltemade,29.0,de GER,FW,22-010,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Nick Woltemade,29.0,de GER,FW,22-010,29,21,0,4,7,10,4,21,1,0,0.0,1,100.0,15,49,21,1,0,0,1,0,17,3,Nick Woltemade,29.0,de GER,FW,22-010,29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J23,Marvin Ducksch,Werder Bremen,Bundesliga,7.0,de GER,FW,29-354,90,0,0,0,0,4,3,1,0,42,0,0,0,0.4,0.4,0.3,5,0,25,33,75.8,7,17,1,1,0,Marvin Ducksch,7.0,de GER,FW,29-354,90,25,33,75.8,430,100,16,17,94.1,6,8,75.0,3,5,60.0,0,0.3,0.3,3,4,2,0,7,Marvin Ducksch,7.0,de GER,FW,29-354,90,33,28,4,1,0,1,4,0,2,2,0,0,25,1,1,Marvin Ducksch,7.0,de GER,FW,29-354,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,29-354,90,42,0,0,15,27,6,42,1,0,0.0,1,100.0,17,49,31,1,3,0,3,0,31,7,Marvin Ducksch,7.0,de GER,FW,29-354,90,1,0,0,1,0,2,4,0,0,0,0,0,3,0,2,0.0
J23,Jens Stage,Werder Bremen,Bundesliga,6.0,dk DEN,CM,27-108,90,0,0,0,0,2,0,0,0,68,0,1,3,0.2,0.2,0.3,3,0,43,57,75.4,5,35,4,0,0,Jens Stage,6.0,dk DEN,CM,27-108,90,43,57,75.4,859,215,14,17,82.4,24,27,88.9,5,10,50.0,0,0.3,0.2,2,5,4,0,5,Jens Stage,6.0,dk DEN,CM,27-108,90,57,55,1,1,0,0,0,0,0,0,0,0,43,1,2,Jens Stage,6.0,dk DEN,CM,27-108,90,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,Jens Stage,6.0,dk DEN,CM,27-108,90,68,3,18,36,15,3,68,0,0,,0,,35,182,122,4,4,0,1,0,44,1,Jens Stage,6.0,dk DEN,CM,27-108,90,0,0,0,0,1,0,0,1,0,0,0,0,3,1,3,25.0
J23,Senne Lynen,Werder Bremen,Bundesliga,14.0,be BEL,CM,25-005,75,0,0,0,0,0,0,1,0,49,2,2,1,0.0,0.0,0.0,0,0,32,42,76.2,4,28,0,0,0,Senne Lynen,14.0,be BEL,CM,25-005,75,32,42,76.2,584,198,12,16,75.0,16,19,84.2,3,6,50.0,0,0.0,0.0,0,4,2,0,4,Senne Lynen,14.0,be BEL,CM,25-005,75,42,39,3,2,1,0,0,0,0,0,0,0,32,0,0,Senne Lynen,14.0,be BEL,CM,25-005,75,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,Senne Lynen,14.0,be BEL,CM,25-005,75,49,1,11,37,2,0,49,0,0,,0,,28,68,20,0,0,0,2,0,32,4,Senne Lynen,14.0,be BEL,CM,25-005,75,1,0,0,2,2,0,0,2,1,0,0,0,5,1,0,100.0
J23,Leonardo Bittencourt,Werder Bremen,Bundesliga,10.0,de GER,CM,30-067,15,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,2,0,11,13,84.6,1,11,1,1,1,Leonardo Bittencourt,10.0,de GER,CM,30-067,15,11,13,84.6,177,48,4,4,100.0,6,6,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Leonardo Bittencourt,10.0,de GER,CM,30-067,15,13,13,0,0,0,0,1,0,0,0,0,0,11,0,2,Leonardo Bittencourt,10.0,de GER,CM,30-067,15,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,30-067,15,16,1,3,8,5,1,16,1,1,100.0,0,0.0,11,81,45,1,0,0,0,0,11,2,Leonardo Bittencourt,10.0,de GER,CM,30-067,15,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
J23,Romano Schmid,Werder Bremen,Bundesliga,20.0,at AUT,CM,24-028,76,0,0,0,0,1,0,0,0,44,0,1,0,0.4,0.4,0.2,4,0,29,37,78.4,4,30,1,2,1,Romano Schmid,20.0,at AUT,CM,24-028,76,29,37,78.4,437,104,15,17,88.2,11,14,78.6,2,3,66.7,0,0.2,0.1,2,2,2,0,4,Romano Schmid,20.0,at AUT,CM,24-028,76,37,37,0,0,1,0,2,0,0,0,0,0,29,0,2,Romano Schmid,20.0,at AUT,CM,24-028,76,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Romano Schmid,20.0,at AUT,CM,24-028,76,44,0,3,19,22,4,44,2,1,50.0,0,0.0,30,85,46,1,0,1,2,0,37,7,Romano Schmid,20.0,at AUT,CM,24-028,76,0,0,0,2,3,1,2,1,0,0,0,0,1,1,1,50.0
J23,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,CM,26-347,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,5,20.0,0,3,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-347,14,1,5,20.0,13,4,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-347,14,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,Dawid Kownacki,9.0,pl POL,CM,26-347,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dawid Kownacki,9.0,pl POL,CM,26-347,14,6,0,1,2,3,1,6,0,0,,0,,3,13,3,0,0,0,0,0,5,2,Dawid Kownacki,9.0,pl POL,CM,26-347,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
J23,Felix Agu,Werder Bremen,Bundesliga,27.0,ng NGA,WB,24-150,62,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,17,29,58.6,0,19,2,5,2,Felix Agu,27.0,ng NGA,WB,24-150,62,17,29,58.6,265,83,10,12,83.3,6,7,85.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,Felix Agu,27.0,ng NGA,WB,24-150,62,29,22,5,0,0,0,0,5,0,0,0,0,17,2,2,Felix Agu,27.0,ng NGA,WB,24-150,62,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,Felix Agu,27.0,ng NGA,WB,24-150,62,39,1,6,21,13,1,39,5,2,40.0,3,60.0,19,136,76,2,1,0,0,0,21,3,Felix Agu,27.0,ng NGA,WB,24-150,62,0,0,0,1,1,0,0,0,2,0,0,0,4,2,1,66.7
J23,Olivier Deman,Werder Bremen,Bundesliga,2.0,be BEL,WB,23-324,28,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,9,1,0,0,Olivier Deman,2.0,be BEL,WB,23-324,28,12,13,92.3,189,67,7,8,87.5,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Olivier Deman,2.0,be BEL,WB,23-324,28,13,11,2,0,0,0,0,2,0,0,0,0,12,0,0,Olivier Deman,2.0,be BEL,WB,23-324,28,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Olivier Deman,2.0,be BEL,WB,23-324,28,15,0,1,8,6,0,15,0,0,,0,,9,44,27,1,1,0,0,0,9,2,Olivier Deman,2.0,be BEL,WB,23-324,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J23,Mitchell Weiser,Werder Bremen,Bundesliga,8.0,de GER,WB,29-309,90,0,0,0,0,0,0,0,0,81,3,1,1,0.0,0.0,0.1,5,0,57,70,81.4,4,47,3,5,3,Mitchell Weiser,8.0,de GER,WB,29-309,90,57,70,81.4,905,331,30,33,90.9,25,27,92.6,2,5,40.0,0,0.1,0.3,2,5,1,1,4,Mitchell Weiser,8.0,de GER,WB,29-309,90,70,61,9,1,0,1,8,8,0,0,0,0,57,0,2,Mitchell Weiser,8.0,de GER,WB,29-309,90,3,3,1,0,2,2,3,66.7,1,1,0,1,1,4,1,0,Mitchell Weiser,8.0,de GER,WB,29-309,90,81,4,15,40,29,3,81,5,3,60.0,1,20.0,47,198,105,3,3,0,2,0,54,5,Mitchell Weiser,8.0,de GER,WB,29-309,90,0,0,0,0,2,0,8,1,3,0,0,0,5,0,2,0.0
J23,Anthony Jung,Werder Bremen,Bundesliga,3.0,de GER,CB,32-113,90,0,0,0,0,1,0,1,0,90,2,0,2,0.0,0.0,0.0,0,0,67,77,87.0,1,53,0,0,0,Anthony Jung,3.0,de GER,CB,32-113,90,67,77,87.0,1345,466,25,26,96.2,33,33,100.0,9,14,64.3,0,0.0,0.0,0,1,0,0,1,Anthony Jung,3.0,de GER,CB,32-113,90,77,68,8,4,0,0,3,1,2,2,0,0,67,1,3,Anthony Jung,3.0,de GER,CB,32-113,90,2,2,1,0,1,2,2,100.0,0,2,1,1,0,2,1,0,Anthony Jung,3.0,de GER,CB,32-113,90,90,2,46,40,5,1,90,0,0,,0,,53,238,114,0,0,0,1,0,61,2,Anthony Jung,3.0,de GER,CB,32-113,90,1,0,0,0,1,0,3,0,2,0,0,0,5,2,0,100.0
J23,Christian Groß,Werder Bremen,Bundesliga,36.0,de GER,CB,35-016,90,0,0,0,0,1,0,0,0,89,2,5,0,0.2,0.2,0.2,2,0,77,81,95.1,5,65,2,0,0,Christian Groß,36.0,de GER,CB,35-016,90,77,81,95.1,1444,597,28,29,96.6,41,44,93.2,8,8,100.0,0,0.2,0.1,2,5,1,0,5,Christian Groß,36.0,de GER,CB,35-016,90,81,79,2,2,0,0,0,0,0,0,0,0,77,0,0,Christian Groß,36.0,de GER,CB,35-016,90,2,2,0,2,0,2,2,100.0,0,0,0,0,5,7,2,0,Christian Groß,36.0,de GER,CB,35-016,90,89,2,49,41,1,1,89,0,0,,0,,65,359,221,2,0,0,0,0,66,0,Christian Groß,36.0,de GER,CB,35-016,90,0,0,0,2,0,0,0,5,2,0,0,0,7,3,4,42.9
