Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-041,63,1,0,0,0,3,2,0,0,19,0,0,0,0.1,0.1,0.0,3,1,6,9,66.7,1,13,2,3,1,Marcus Thuram,9.0,fr FRA,FW,26-041,63,6,9,66.7,67,10,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,0,0,1,Marcus Thuram,9.0,fr FRA,FW,26-041,63,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Marcus Thuram,9.0,fr FRA,FW,26-041,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-041,63,19,0,0,10,9,5,19,3,1,33.3,1,33.3,13,85,48,2,1,2,3,0,16,4,Marcus Thuram,9.0,fr FRA,FW,26-041,63,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,33.3
J4,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-150,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,1,1,0,Marko Arnautović,8.0,at AUT,FW,34-150,27,9,10,90.0,88,3,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-150,27,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Marko Arnautović,8.0,at AUT,FW,34-150,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-150,27,14,0,0,10,5,0,14,1,0,0.0,1,100.0,9,45,15,1,1,0,2,0,10,3,Marko Arnautović,8.0,at AUT,FW,34-150,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-025,90,0,1,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.2,5,3,20,23,87.0,4,29,2,3,0,Lautaro Martínez,10.0,ar ARG,FW,26-025,90,20,23,87.0,288,119,11,12,91.7,5,5,100.0,1,2,50.0,1,0.2,0.1,2,2,1,0,4,Lautaro Martínez,10.0,ar ARG,FW,26-025,90,23,22,1,0,0,0,0,0,0,0,0,0,20,0,1,Lautaro Martínez,10.0,ar ARG,FW,26-025,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-025,90,37,0,4,20,13,2,37,3,0,0.0,2,66.7,29,110,46,2,0,1,2,2,27,3,Lautaro Martínez,10.0,ar ARG,FW,26-025,90,0,0,0,1,3,1,0,0,0,1,0,0,3,1,1,50.0
J4,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,34-238,90,2,1,0,0,4,2,0,0,49,3,1,0,0.8,0.8,0.6,3,1,34,38,89.5,3,33,3,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-238,90,34,38,89.5,442,78,20,21,95.2,11,12,91.7,0,0,,1,0.6,0.3,2,4,1,0,3,Henrikh Mkhitaryan,22.0,am ARM,CM,34-238,90,38,37,1,1,1,0,0,0,0,0,0,0,34,0,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-238,90,3,0,0,3,0,1,1,100.0,0,0,0,0,1,4,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,34-238,90,49,0,8,25,17,4,49,1,1,100.0,0,0.0,33,186,121,3,2,1,1,0,34,1,Henrikh Mkhitaryan,22.0,am ARM,CM,34-238,90,0,0,0,1,2,0,0,1,0,0,0,0,6,1,1,50.0
J4,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,29-220,79,1,0,1,1,0,0,1,0,46,0,0,0,0.8,0.0,0.2,4,1,33,43,76.7,5,27,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-220,79,33,43,76.7,680,243,12,13,92.3,13,15,86.7,7,10,70.0,0,0.2,0.2,1,7,0,0,5,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-220,79,43,36,6,3,0,2,2,0,2,1,0,0,33,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-220,79,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-220,79,46,1,11,27,8,1,45,0,0,,0,,27,66,32,0,1,0,0,0,30,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,29-220,79,1,0,0,5,0,0,2,0,0,0,0,0,1,1,0,100.0
J4,Kristjan Asllani,Inter,Serie A,21.0,al ALB,CM,21-191,11,0,0,0,0,1,0,0,0,12,0,2,0,0.1,0.1,0.0,0,0,5,9,55.6,0,9,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-191,11,5,9,55.6,93,8,3,3,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,21-191,11,9,8,1,0,0,1,1,0,1,0,1,0,5,0,1,Kristjan Asllani,21.0,al ALB,CM,21-191,11,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Kristjan Asllani,21.0,al ALB,CM,21-191,11,12,0,5,4,3,1,12,0,0,,0,,9,38,6,0,0,0,0,0,8,1,Kristjan Asllani,21.0,al ALB,CM,21-191,11,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,
J4,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,26-221,62,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,1,0,20,23,87.0,5,18,0,0,0,Nicolò Barella,23.0,it ITA,CM,26-221,62,20,23,87.0,333,145,15,16,93.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,4,0,0,5,Nicolò Barella,23.0,it ITA,CM,26-221,62,23,23,0,0,0,2,0,0,0,0,0,0,20,0,1,Nicolò Barella,23.0,it ITA,CM,26-221,62,4,3,2,2,0,3,5,60.0,2,1,0,1,0,4,0,0,Nicolò Barella,23.0,it ITA,CM,26-221,62,29,0,6,17,6,0,29,0,0,,0,,18,56,28,0,0,0,1,0,19,2,Nicolò Barella,23.0,it ITA,CM,26-221,62,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,100.0
J4,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,23-329,28,1,0,0,0,1,1,1,0,10,0,0,0,0.6,0.6,0.0,1,0,8,8,100.0,2,8,1,0,0,Davide Frattesi,16.0,it ITA,CM,23-329,28,8,8,100.0,144,31,1,1,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Davide Frattesi,16.0,it ITA,CM,23-329,28,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,Davide Frattesi,16.0,it ITA,CM,23-329,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,23-329,28,10,0,3,4,3,1,10,0,0,,0,,8,54,39,1,1,0,0,2,7,2,Davide Frattesi,16.0,it ITA,CM,23-329,28,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J4,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,25-310,63,0,1,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.7,4,1,23,31,74.2,1,16,1,0,0,Federico Dimarco,32.0,it ITA,WB,25-310,63,23,31,74.2,478,140,9,11,81.8,9,12,75.0,5,7,71.4,1,0.7,0.5,4,0,3,3,1,Federico Dimarco,32.0,it ITA,WB,25-310,63,31,21,10,0,0,1,7,8,2,2,0,0,23,0,0,Federico Dimarco,32.0,it ITA,WB,25-310,63,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,Federico Dimarco,32.0,it ITA,WB,25-310,63,38,3,11,10,17,1,38,0,0,,0,,16,66,39,1,1,0,0,0,16,3,Federico Dimarco,32.0,it ITA,WB,25-310,63,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,
J4,Carlos Augusto,Inter,Serie A,30.0,br BRA,WB,24-252,27,0,0,0,0,1,1,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,11,2,0,0,Carlos Augusto,30.0,br BRA,WB,24-252,27,8,11,72.7,144,55,3,4,75.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Carlos Augusto,30.0,br BRA,WB,24-252,27,11,9,2,0,0,0,1,2,0,0,0,0,8,0,1,Carlos Augusto,30.0,br BRA,WB,24-252,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Carlos Augusto,30.0,br BRA,WB,24-252,27,15,0,4,6,6,2,15,0,0,,0,,11,89,50,2,1,1,1,0,10,3,Carlos Augusto,30.0,br BRA,WB,24-252,27,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
