Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Hugo Duro,Valencia,La Liga,9.0,es ESP,FW,24-184,87,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,1,0,9,19,47.4,0,16,3,1,0,Hugo Duro,9.0,es ESP,FW,24-184,87,9,19,47.4,87,5,7,10,70.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Duro,9.0,es ESP,FW,24-184,87,19,18,1,0,0,0,0,0,0,0,0,0,9,0,2,Hugo Duro,9.0,es ESP,FW,24-184,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Hugo Duro,9.0,es ESP,FW,24-184,87,32,1,3,18,13,6,32,1,0,0.0,1,100.0,16,90,50,3,1,1,3,2,22,4,Hugo Duro,9.0,es ESP,FW,24-184,87,0,0,0,1,4,2,0,0,0,0,0,0,3,4,7,36.4
J35,Alberto Marí,Valencia,La Liga,22.0,es ESP,FW,22-306,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,Alberto Marí,22.0,es ESP,FW,22-306,3,2,2,100.0,31,15,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,Alberto Marí,22.0,es ESP,FW,22-306,3,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Alberto Marí,22.0,es ESP,FW,22-306,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Marí,22.0,es ESP,FW,22-306,3,3,0,0,0,3,1,3,0,0,,0,,1,1,1,0,0,0,0,0,2,1,Alberto Marí,22.0,es ESP,FW,22-306,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J35,Sergi Canós,Valencia,La Liga,7.0,es ESP,LW,27-100,59,0,0,0,0,3,1,0,0,28,1,1,0,0.1,0.1,0.0,4,0,12,18,66.7,3,14,1,4,3,Sergi Canós,7.0,es ESP,LW,27-100,59,12,18,66.7,194,82,8,10,80.0,2,4,50.0,2,4,50.0,0,0.0,0.2,1,2,2,1,3,Sergi Canós,7.0,es ESP,LW,27-100,59,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,Sergi Canós,7.0,es ESP,LW,27-100,59,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Sergi Canós,7.0,es ESP,LW,27-100,59,28,0,2,16,11,3,28,4,3,75.0,0,0.0,14,96,38,1,0,1,1,1,16,3,Sergi Canós,7.0,es ESP,LW,27-100,59,0,0,0,1,2,0,2,1,1,0,0,0,5,2,0,100.0
J35,Roman Yaremchuk,Valencia,La Liga,17.0,ua UKR,FW,28-167,31,0,0,0,0,2,0,0,0,7,0,0,0,0.9,0.9,0.0,0,0,1,3,33.3,0,4,1,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-167,31,1,3,33.3,15,9,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-167,31,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Roman Yaremchuk,17.0,ua UKR,FW,28-167,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Roman Yaremchuk,17.0,ua UKR,FW,28-167,31,7,0,0,3,4,3,7,0,0,,0,,4,39,19,1,0,2,1,2,6,2,Roman Yaremchuk,17.0,ua UKR,FW,28-167,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
J35,Peter González,Valencia,La Liga,11.0,do DOM,"RW,RM",21-292,87,0,0,0,0,4,2,0,0,35,1,2,1,0.2,0.2,0.1,5,0,14,17,82.4,3,20,4,5,3,Peter González,11.0,do DOM,"RW,RM",21-292,87,14,17,82.4,204,74,6,6,100.0,6,7,85.7,1,2,50.0,0,0.1,0.1,2,2,0,0,3,Peter González,11.0,do DOM,"RW,RM",21-292,87,17,15,2,2,0,0,2,0,0,0,0,0,14,0,1,Peter González,11.0,do DOM,"RW,RM",21-292,87,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,1,0,Peter González,11.0,do DOM,"RW,RM",21-292,87,35,1,3,11,22,4,35,5,3,60.0,2,40.0,20,98,57,4,3,1,6,0,22,9,Peter González,11.0,do DOM,"RW,RM",21-292,87,0,0,0,2,3,0,2,2,0,0,0,0,0,2,1,66.7
J35,Selim Amallah,Valencia,La Liga,19.0,ma MAR,"LM,RM",27-179,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-179,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-179,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-179,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-179,3,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Selim Amallah,19.0,ma MAR,"LM,RM",27-179,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J35,Diego López,Valencia,La Liga,16.0,es ESP,"AM,LM,RM",21-365,90,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,18,61.1,2,14,1,2,1,Diego López,16.0,es ESP,"AM,LM,RM",21-365,90,11,18,61.1,128,72,8,10,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,Diego López,16.0,es ESP,"AM,LM,RM",21-365,90,18,17,1,0,0,0,2,1,0,0,0,0,11,0,1,Diego López,16.0,es ESP,"AM,LM,RM",21-365,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Diego López,16.0,es ESP,"AM,LM,RM",21-365,90,21,1,3,5,13,2,21,2,1,50.0,1,50.0,14,48,22,1,0,0,0,2,15,2,Diego López,16.0,es ESP,"AM,LM,RM",21-365,90,0,0,0,1,1,1,2,0,0,0,0,0,5,4,4,50.0
J35,José Luis García Vayá,Valencia,La Liga,18.0,es ESP,"DM,CM",25-275,90,0,0,0,0,0,0,0,0,80,5,1,0,0.0,0.0,0.0,3,0,55,74,74.3,6,35,1,1,0,José Luis García Vayá,18.0,es ESP,"DM,CM",25-275,90,55,74,74.3,931,236,23,26,88.5,21,29,72.4,7,12,58.3,0,0.0,0.1,2,5,0,0,6,José Luis García Vayá,18.0,es ESP,"DM,CM",25-275,90,74,60,11,6,0,0,9,0,5,0,2,0,55,3,1,José Luis García Vayá,18.0,es ESP,"DM,CM",25-275,90,5,3,1,4,0,2,2,100.0,0,0,0,0,1,6,2,0,José Luis García Vayá,18.0,es ESP,"DM,CM",25-275,90,80,2,17,45,18,2,80,1,0,0.0,0,0.0,35,164,99,1,3,1,0,1,52,3,José Luis García Vayá,18.0,es ESP,"DM,CM",25-275,90,0,0,0,0,3,0,9,1,3,0,0,0,2,0,1,0.0
J35,Javier Guerra,Valencia,La Liga,8.0,es ESP,"DM,CM",21-132,75,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,2,0,27,40,67.5,3,27,0,1,0,Javier Guerra,8.0,es ESP,"DM,CM",21-132,75,27,40,67.5,387,155,15,17,88.2,9,13,69.2,1,5,20.0,0,0.0,0.0,1,2,1,0,3,Javier Guerra,8.0,es ESP,"DM,CM",21-132,75,40,40,0,0,0,0,3,0,0,0,0,0,27,0,3,Javier Guerra,8.0,es ESP,"DM,CM",21-132,75,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Javier Guerra,8.0,es ESP,"DM,CM",21-132,75,45,1,11,27,7,0,45,1,0,0.0,0,0.0,27,93,35,0,0,0,1,2,27,2,Javier Guerra,8.0,es ESP,"DM,CM",21-132,75,0,0,0,1,1,0,3,0,1,0,0,0,7,1,1,50.0
J35,Domingos André Ribeiro Almeida,Valencia,La Liga,10.0,pt POR,CM,23-348,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,6,1,1,1,Domingos André Ribeiro Almeida,10.0,pt POR,CM,23-348,15,7,8,87.5,152,50,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.1,0,1,0,0,2,Domingos André Ribeiro Almeida,10.0,pt POR,CM,23-348,15,8,7,1,0,0,0,2,0,1,0,1,0,7,0,1,Domingos André Ribeiro Almeida,10.0,pt POR,CM,23-348,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Domingos André Ribeiro Almeida,10.0,pt POR,CM,23-348,15,8,0,0,4,4,0,8,1,1,100.0,0,0.0,6,52,22,1,0,0,0,0,6,1,Domingos André Ribeiro Almeida,10.0,pt POR,CM,23-348,15,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
