Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-330,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Isaac Success,7.0,ng NGA,FW,27-330,6,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-330,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-330,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-330,6,1,0,0,0,1,0,1,0,0,,0,,2,4,3,0,0,0,0,0,2,1,Isaac Success,7.0,ng NGA,FW,27-330,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J14,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-084,84,2,0,0,0,2,2,0,0,36,2,0,2,0.6,0.6,0.0,0,0,6,17,35.3,0,11,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-084,84,6,17,35.3,95,9,3,10,30.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-084,84,17,16,0,0,0,0,1,0,0,0,0,0,6,1,1,Lorenzo Lucca,17.0,it ITA,FW,23-084,84,2,0,0,2,0,1,1,100.0,0,2,0,2,0,2,2,0,Lorenzo Lucca,17.0,it ITA,FW,23-084,84,36,1,4,23,10,4,36,0,0,,0,,11,31,4,0,0,0,8,2,21,1,Lorenzo Lucca,17.0,it ITA,FW,23-084,84,0,0,0,1,1,2,1,0,0,0,0,0,2,7,3,70.0
J14,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,FW,32-330,66,0,1,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.5,2,1,11,17,64.7,2,12,0,0,0,Roberto Pereyra,37.0,ar ARG,FW,32-330,66,11,17,64.7,200,76,7,9,77.8,2,4,50.0,2,4,50.0,1,0.5,0.2,1,1,2,1,2,Roberto Pereyra,37.0,ar ARG,FW,32-330,66,17,14,3,0,0,1,2,1,1,1,0,0,11,0,0,Roberto Pereyra,37.0,ar ARG,FW,32-330,66,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Roberto Pereyra,37.0,ar ARG,FW,32-330,66,23,1,3,10,10,1,23,0,0,,0,,12,73,25,0,0,0,2,2,14,7,Roberto Pereyra,37.0,ar ARG,FW,32-330,66,0,0,0,0,1,0,2,0,0,0,0,0,5,1,1,50.0
J14,Florian Thauvin,Udinese,Serie A,26.0,fr FRA,FW,30-311,24,0,1,0,0,2,0,0,0,9,0,0,0,0.3,0.3,0.1,1,1,3,3,100.0,0,5,1,1,0,Florian Thauvin,26.0,fr FRA,FW,30-311,24,3,3,100.0,57,47,2,2,100.0,0,0,,1,1,100.0,1,0.1,0.1,1,0,1,1,0,Florian Thauvin,26.0,fr FRA,FW,30-311,24,3,2,1,0,0,0,1,0,0,0,0,0,3,0,0,Florian Thauvin,26.0,fr FRA,FW,30-311,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Thauvin,26.0,fr FRA,FW,30-311,24,9,0,3,3,3,1,9,1,0,0.0,1,100.0,5,17,10,1,0,0,3,0,5,1,Florian Thauvin,26.0,fr FRA,FW,30-311,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J14,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-083,86,0,0,0,0,0,0,1,0,42,5,2,2,0.0,0.0,0.0,0,0,15,26,57.7,4,21,2,2,1,Martín Payero,32.0,ar ARG,DM,25-083,86,15,26,57.7,207,69,10,13,76.9,4,9,44.4,1,2,50.0,0,0.0,0.0,0,1,0,0,4,Martín Payero,32.0,ar ARG,DM,25-083,86,26,25,0,0,0,0,0,0,0,0,0,0,15,1,0,Martín Payero,32.0,ar ARG,DM,25-083,86,5,3,3,2,0,4,4,100.0,0,2,1,1,2,7,3,0,Martín Payero,32.0,ar ARG,DM,25-083,86,42,3,14,24,7,1,42,2,1,50.0,1,50.0,21,229,143,2,1,0,3,2,18,3,Martín Payero,32.0,ar ARG,DM,25-083,86,1,0,0,4,1,0,0,2,3,0,0,0,15,1,2,33.3
J14,Kingsley Ehizibue,Udinese,Serie A,19.0,nl NED,DM,28-192,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Kingsley Ehizibue,19.0,nl NED,DM,28-192,4,1,1,100.0,32,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,DM,28-192,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Kingsley Ehizibue,19.0,nl NED,DM,28-192,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kingsley Ehizibue,19.0,nl NED,DM,28-192,4,4,0,3,1,0,0,4,1,0,0.0,0,0.0,2,7,1,0,1,0,0,0,1,0,Kingsley Ehizibue,19.0,nl NED,DM,28-192,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J14,Walace,Udinese,Serie A,11.0,br BRA,DM,28-243,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,1,1,26,37,70.3,4,17,1,3,2,Walace,11.0,br BRA,DM,28-243,90,26,37,70.3,469,242,10,11,90.9,15,18,83.3,1,6,16.7,0,0.0,0.0,0,2,0,0,4,Walace,11.0,br BRA,DM,28-243,90,37,35,2,2,0,0,0,0,0,0,0,0,26,0,2,Walace,11.0,br BRA,DM,28-243,90,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,3,0,Walace,11.0,br BRA,DM,28-243,90,48,5,18,27,4,0,48,3,2,66.7,1,33.3,17,128,69,1,1,0,3,1,16,0,Walace,11.0,br BRA,DM,28-243,90,0,0,0,3,1,0,0,1,1,0,0,0,7,1,0,100.0
J14,Lazar Samardzic,Udinese,Serie A,24.0,rs SRB,DM,21-282,90,0,1,0,0,2,2,0,0,59,2,1,1,0.1,0.1,0.8,5,1,33,46,71.7,2,27,2,5,1,Lazar Samardzic,24.0,rs SRB,DM,21-282,90,33,46,71.7,608,213,14,15,93.3,13,17,76.5,6,14,42.9,1,0.8,0.5,4,3,0,0,2,Lazar Samardzic,24.0,rs SRB,DM,21-282,90,46,35,11,4,0,0,6,1,4,2,2,0,33,0,0,Lazar Samardzic,24.0,rs SRB,DM,21-282,90,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,Lazar Samardzic,24.0,rs SRB,DM,21-282,90,59,3,13,32,15,1,59,5,1,20.0,4,80.0,27,175,95,2,3,0,1,0,28,4,Lazar Samardzic,24.0,rs SRB,DM,21-282,90,0,0,0,2,1,0,6,1,2,0,0,0,6,1,1,50.0
J14,Jordan Zemura,Udinese,Serie A,33.0,zw ZIM,WB,24-019,87,0,0,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.0,1,0,10,19,52.6,3,17,0,6,2,Jordan Zemura,33.0,zw ZIM,WB,24-019,87,10,19,52.6,129,56,8,11,72.7,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,1,0,3,Jordan Zemura,33.0,zw ZIM,WB,24-019,87,19,18,1,0,0,0,2,1,0,0,0,0,10,0,1,Jordan Zemura,33.0,zw ZIM,WB,24-019,87,2,1,1,1,0,2,4,50.0,2,1,0,1,2,4,0,0,Jordan Zemura,33.0,zw ZIM,WB,24-019,87,34,1,10,15,11,0,34,6,2,33.3,3,50.0,17,88,42,0,0,0,3,1,18,2,Jordan Zemura,33.0,zw ZIM,WB,24-019,87,1,0,0,1,1,0,2,2,1,0,0,0,1,0,1,0.0
J14,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-273,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-273,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-273,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-273,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-273,3,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Hassane Kamara,12.0,ci CIV,WB,29-273,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
