Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-123,73,0,0,0,0,3,0,0,0,30,1,1,2,0.2,0.2,0.0,1,1,8,16,50.0,0,7,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-123,73,8,16,50.0,111,11,5,9,55.6,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-123,73,16,16,0,0,0,0,0,0,0,0,0,0,8,0,3,Gorka Guruzeta,12.0,es ESP,FW,27-123,73,1,0,0,1,0,1,2,50.0,1,2,1,1,1,2,2,0,Gorka Guruzeta,12.0,es ESP,FW,27-123,73,30,2,5,14,11,3,30,1,0,0.0,1,100.0,7,24,14,0,0,0,2,0,18,2,Gorka Guruzeta,12.0,es ESP,FW,27-123,73,0,0,0,3,1,0,0,1,0,0,0,0,1,4,6,40.0
J20,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,26-105,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,1,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-105,17,4,7,57.1,39,0,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,26-105,17,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Asier Villalibre,20.0,es ESP,FW,26-105,17,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Asier Villalibre,20.0,es ESP,FW,26-105,17,7,0,0,2,5,1,7,0,0,,0,,1,2,2,0,0,0,0,1,7,1,Asier Villalibre,20.0,es ESP,FW,26-105,17,0,0,0,1,1,0,0,0,1,0,0,0,2,1,3,25.0
J20,Nico Williams,Athletic Club,La Liga,11.0,es ESP,LW,21-185,84,0,0,0,0,1,1,0,0,37,3,0,0,0.0,0.0,0.0,4,1,16,25,64.0,1,19,0,4,1,Nico Williams,11.0,es ESP,LW,21-185,84,16,25,64.0,269,81,9,12,75.0,5,8,62.5,2,3,66.7,0,0.0,0.2,1,0,0,0,1,Nico Williams,11.0,es ESP,LW,21-185,84,25,22,3,2,0,0,5,0,1,1,0,0,16,0,1,Nico Williams,11.0,es ESP,LW,21-185,84,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,1,0,Nico Williams,11.0,es ESP,LW,21-185,84,37,2,6,11,20,4,37,4,1,25.0,3,75.0,19,157,47,0,1,0,2,1,24,8,Nico Williams,11.0,es ESP,LW,21-185,84,0,0,0,0,2,1,5,0,2,0,0,0,5,0,2,0.0
J20,Adu Ares,Athletic Club,La Liga,29.0,es ESP,LW,22-093,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,1,Adu Ares,29.0,es ESP,LW,22-093,6,2,3,66.7,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Adu Ares,29.0,es ESP,LW,22-093,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Adu Ares,29.0,es ESP,LW,22-093,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Adu Ares,29.0,es ESP,LW,22-093,6,4,0,1,2,2,0,4,1,1,100.0,0,0.0,2,5,0,0,0,0,0,0,1,0,Adu Ares,29.0,es ESP,LW,22-093,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J20,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,RW,28-193,84,2,0,0,0,3,2,0,0,42,1,0,4,1.2,1.2,0.2,2,0,17,26,65.4,0,9,4,2,1,Álex Berenguer,7.0,es ESP,RW,28-193,84,17,26,65.4,247,103,11,12,91.7,3,6,50.0,1,3,33.3,0,0.2,0.1,2,0,0,0,0,Álex Berenguer,7.0,es ESP,RW,28-193,84,26,20,6,2,0,0,8,0,4,0,3,0,17,0,2,Álex Berenguer,7.0,es ESP,RW,28-193,84,1,1,0,1,0,0,2,0.0,2,4,0,4,0,1,1,0,Álex Berenguer,7.0,es ESP,RW,28-193,84,42,2,7,13,24,3,42,2,1,50.0,1,50.0,9,82,64,4,1,0,0,2,17,4,Álex Berenguer,7.0,es ESP,RW,28-193,84,0,0,0,1,2,1,8,0,1,0,0,0,3,4,2,66.7
J20,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,RW,31-025,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,2,0,0,0,Iker Muniain,10.0,es ESP,RW,31-025,6,10,10,100.0,159,93,6,6,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,1,0,1,0,1,Iker Muniain,10.0,es ESP,RW,31-025,6,10,7,3,3,0,0,1,0,0,0,0,0,10,0,0,Iker Muniain,10.0,es ESP,RW,31-025,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Iker Muniain,10.0,es ESP,RW,31-025,6,10,0,1,2,7,0,10,0,0,,0,,2,9,8,0,0,0,0,0,8,0,Iker Muniain,10.0,es ESP,RW,31-025,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0.0
J20,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-263,69,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,2,0,20,28,71.4,5,13,2,1,1,Oihan Sancet,8.0,es ESP,AM,23-263,69,20,28,71.4,314,85,10,14,71.4,7,9,77.8,1,2,50.0,0,0.1,0.2,2,3,3,0,5,Oihan Sancet,8.0,es ESP,AM,23-263,69,28,26,1,0,2,0,0,0,0,0,0,0,20,1,0,Oihan Sancet,8.0,es ESP,AM,23-263,69,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Oihan Sancet,8.0,es ESP,AM,23-263,69,33,0,2,20,12,0,33,1,1,100.0,0,0.0,13,104,67,2,1,0,1,0,23,2,Oihan Sancet,8.0,es ESP,AM,23-263,69,0,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
J20,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-233,21,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,1,1,0,Unai Gómez,30.0,es ESP,AM,20-233,21,4,5,80.0,53,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Unai Gómez,30.0,es ESP,AM,20-233,21,5,4,1,0,0,0,1,0,0,0,0,0,4,0,0,Unai Gómez,30.0,es ESP,AM,20-233,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Unai Gómez,30.0,es ESP,AM,20-233,21,7,0,1,3,3,0,7,1,0,0.0,1,100.0,3,38,25,1,1,0,0,0,4,0,Unai Gómez,30.0,es ESP,AM,20-233,21,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J20,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-237,90,0,0,0,0,1,0,0,0,55,0,0,2,0.1,0.1,0.0,1,0,29,42,69.0,3,13,1,1,0,Mikel Vesga,6.0,es ESP,DM,30-237,90,29,42,69.0,427,130,14,17,82.4,11,16,68.8,2,6,33.3,0,0.0,0.0,0,2,0,0,3,Mikel Vesga,6.0,es ESP,DM,30-237,90,42,42,0,0,0,1,0,0,0,0,0,0,29,0,1,Mikel Vesga,6.0,es ESP,DM,30-237,90,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,Mikel Vesga,6.0,es ESP,DM,30-237,90,55,3,15,24,16,2,55,1,0,0.0,1,100.0,13,63,14,1,0,0,1,1,30,3,Mikel Vesga,6.0,es ESP,DM,30-237,90,0,0,0,1,0,0,0,0,0,0,0,0,7,6,4,60.0
J20,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-160,69,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,2,0,27,33,81.8,6,13,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-160,69,27,33,81.8,486,205,11,12,91.7,12,14,85.7,3,6,50.0,0,0.0,0.0,0,4,2,0,6,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-160,69,33,32,1,1,0,0,1,0,0,0,0,0,27,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-160,69,2,2,0,1,1,1,4,25.0,3,0,0,0,1,3,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-160,69,40,0,3,30,9,0,40,0,0,,0,,13,89,35,0,1,0,1,0,19,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-160,69,0,0,0,3,2,0,1,1,2,0,0,0,7,1,2,33.3
