Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,34-044,74,0,0,0,0,3,2,0,0,21,0,0,0,0.3,0.3,0.0,4,0,8,11,72.7,1,14,1,3,0,Michail Antonio,9.0,jm JAM,FW,34-044,74,8,11,72.7,107,36,5,5,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Michail Antonio,9.0,jm JAM,FW,34-044,74,11,9,2,0,0,0,1,2,0,0,0,0,8,0,0,Michail Antonio,9.0,jm JAM,FW,34-044,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michail Antonio,9.0,jm JAM,FW,34-044,74,21,1,1,11,10,3,21,3,0,0.0,3,100.0,14,81,22,1,1,0,1,4,16,2,Michail Antonio,9.0,jm JAM,FW,34-044,74,0,0,0,1,3,0,1,0,0,0,0,0,2,1,3,25.0
J37,George Earthy,West Ham,Premier League,40.0,eng ENG,LW,19-249,16,1,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,0,8,0,0,0,George Earthy,40.0,eng ENG,LW,19-249,16,8,9,88.9,87,21,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,George Earthy,40.0,eng ENG,LW,19-249,16,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,George Earthy,40.0,eng ENG,LW,19-249,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,George Earthy,40.0,eng ENG,LW,19-249,16,10,0,2,2,6,1,10,0,0,,0,,8,24,10,0,1,0,0,0,8,1,George Earthy,40.0,eng ENG,LW,19-249,16,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J37,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,"LW,AM",26-258,83,0,0,0,0,1,0,0,0,77,5,0,1,0.0,0.0,0.1,4,0,46,62,74.2,5,47,1,2,1,Lucas Paquetá,10.0,br BRA,"LW,AM",26-258,83,46,62,74.2,846,300,16,20,80.0,21,24,87.5,6,11,54.5,0,0.1,0.3,1,3,3,1,5,Lucas Paquetá,10.0,br BRA,"LW,AM",26-258,83,62,55,6,3,1,2,1,1,0,0,0,0,46,1,1,Lucas Paquetá,10.0,br BRA,"LW,AM",26-258,83,5,3,1,2,2,1,1,100.0,0,1,0,1,0,5,0,0,Lucas Paquetá,10.0,br BRA,"LW,AM",26-258,83,77,1,15,44,19,2,77,2,1,50.0,0,0.0,47,146,46,1,0,1,1,3,54,5,Lucas Paquetá,10.0,br BRA,"LW,AM",26-258,83,0,0,0,1,3,0,1,0,3,0,0,0,7,2,2,50.0
J37,Danny Ings,West Ham,Premier League,18.0,eng ENG,AM,31-293,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Danny Ings,18.0,eng ENG,AM,31-293,7,3,3,100.0,24,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Danny Ings,18.0,eng ENG,AM,31-293,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Danny Ings,18.0,eng ENG,AM,31-293,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,AM,31-293,7,4,0,0,1,3,1,4,0,0,,0,,4,6,4,0,0,0,1,0,4,1,Danny Ings,18.0,eng ENG,AM,31-293,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"RW,FW",27-143,90,0,0,0,0,7,2,0,0,38,0,0,1,1.4,1.4,0.6,2,0,17,24,70.8,2,30,6,4,3,Jarrod Bowen,20.0,eng ENG,"RW,FW",27-143,90,17,24,70.8,273,62,10,11,90.9,5,8,62.5,2,2,100.0,0,0.6,0.1,3,0,0,0,2,Jarrod Bowen,20.0,eng ENG,"RW,FW",27-143,90,24,23,1,0,0,0,0,0,1,0,0,0,17,0,2,Jarrod Bowen,20.0,eng ENG,"RW,FW",27-143,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jarrod Bowen,20.0,eng ENG,"RW,FW",27-143,90,38,0,3,12,24,12,38,4,3,75.0,1,25.0,30,263,128,6,3,6,2,2,32,7,Jarrod Bowen,20.0,eng ENG,"RW,FW",27-143,90,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J37,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,"AM,RW",23-283,90,0,1,0,0,5,0,0,0,56,2,0,0,0.7,0.7,0.5,8,1,37,43,86.0,3,43,8,5,3,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-283,90,37,43,86.0,603,62,20,22,90.9,10,11,90.9,5,5,100.0,1,0.5,0.6,3,1,1,0,3,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-283,90,43,43,0,0,0,1,1,0,0,0,0,0,37,0,2,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-283,90,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-283,90,56,0,5,29,24,8,56,5,3,60.0,2,40.0,43,397,249,8,3,5,1,0,46,7,Mohammed Kudus,14.0,gh GHA,"AM,RW",23-283,90,0,0,0,1,2,0,1,0,2,0,0,0,6,0,0,
J37,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,29-192,90,1,0,0,0,2,1,0,0,77,0,1,1,0.2,0.2,0.0,2,0,52,70,74.3,4,44,0,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-192,90,52,70,74.3,938,275,26,27,96.3,18,22,81.8,7,15,46.7,0,0.0,0.0,0,3,0,0,4,James Ward-Prowse,7.0,eng ENG,DM,29-192,90,70,63,6,0,0,2,8,0,6,2,4,0,52,1,2,James Ward-Prowse,7.0,eng ENG,DM,29-192,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,James Ward-Prowse,7.0,eng ENG,DM,29-192,90,77,5,27,29,21,2,77,0,0,,0,,44,133,40,0,0,0,1,0,53,1,James Ward-Prowse,7.0,eng ENG,DM,29-192,90,0,0,0,0,0,0,8,1,0,0,0,0,4,1,0,100.0
J37,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,29-074,90,1,0,0,0,3,2,0,0,58,0,0,2,0.2,0.2,0.1,3,0,39,46,84.8,4,27,0,0,0,Tomáš Souček,28.0,cz CZE,DM,29-074,90,39,46,84.8,686,267,16,20,80.0,17,19,89.5,4,4,100.0,0,0.1,0.1,3,5,2,1,4,Tomáš Souček,28.0,cz CZE,DM,29-074,90,46,46,0,0,0,0,1,0,0,0,0,0,39,0,0,Tomáš Souček,28.0,cz CZE,DM,29-074,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,Tomáš Souček,28.0,cz CZE,DM,29-074,90,58,7,17,28,13,4,58,0,0,,0,,27,98,44,0,1,0,1,0,34,1,Tomáš Souček,28.0,cz CZE,DM,29-074,90,0,0,0,1,0,2,1,0,0,0,0,0,5,5,5,50.0
J37,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-282,83,0,0,0,0,1,0,1,0,82,6,0,1,0.1,0.1,0.0,6,2,57,67,85.1,6,38,2,1,0,Emerson Palmieri,33.0,it ITA,LB,29-282,83,57,67,85.1,894,463,27,27,100.0,19,23,82.6,6,9,66.7,0,0.0,0.0,1,4,1,0,6,Emerson Palmieri,33.0,it ITA,LB,29-282,83,67,56,11,0,0,1,1,11,0,0,0,0,57,0,2,Emerson Palmieri,33.0,it ITA,LB,29-282,83,6,4,5,1,0,3,7,42.9,4,1,0,1,0,6,4,0,Emerson Palmieri,33.0,it ITA,LB,29-282,83,82,4,33,34,15,2,82,1,0,0.0,1,100.0,38,139,74,2,1,0,3,1,44,4,Emerson Palmieri,33.0,it ITA,LB,29-282,83,1,0,0,2,1,0,1,0,4,0,0,0,3,3,0,100.0
J37,Aaron Cresswell,West Ham,Premier League,3.0,eng ENG,LB,34-148,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-148,7,6,9,66.7,127,37,4,5,80.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-148,7,9,7,2,1,0,2,0,1,0,0,0,0,6,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-148,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LB,34-148,7,9,0,5,2,2,1,9,0,0,,0,,5,15,4,0,0,0,0,0,6,1,Aaron Cresswell,3.0,eng ENG,LB,34-148,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
