Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Zito Luvumbo,Cagliari,Serie A,77.0,ao ANG,FW,22-057,67,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.3,3,0,8,12,66.7,1,11,2,1,1,Zito Luvumbo,77.0,ao ANG,FW,22-057,67,8,12,66.7,132,30,3,3,100.0,5,7,71.4,0,1,0.0,0,0.3,0.1,2,0,1,1,1,Zito Luvumbo,77.0,ao ANG,FW,22-057,67,12,11,1,1,0,0,2,0,0,0,0,0,8,0,1,Zito Luvumbo,77.0,ao ANG,FW,22-057,67,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-057,67,19,0,1,2,16,5,19,1,1,100.0,0,0.0,11,100,50,2,0,2,4,1,16,6,Zito Luvumbo,77.0,ao ANG,FW,22-057,67,0,0,0,2,2,0,2,0,0,0,0,0,3,0,1,0.0
J35,Eldor Shomurodov,Cagliari,Serie A,61.0,uz UZB,FW,28-311,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,1,0,Eldor Shomurodov,61.0,uz UZB,FW,28-311,23,3,4,75.0,44,1,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eldor Shomurodov,61.0,uz UZB,FW,28-311,23,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Eldor Shomurodov,61.0,uz UZB,FW,28-311,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,61.0,uz UZB,FW,28-311,23,11,0,1,5,5,0,11,1,0,0.0,1,100.0,5,14,0,0,0,0,5,0,6,0,Eldor Shomurodov,61.0,uz UZB,FW,28-311,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Gianluca Lapadula,Cagliari,Serie A,9.0,pe PER,FW,34-088,45,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,1,5,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-088,45,6,7,85.7,151,64,1,1,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-088,45,7,6,1,0,0,0,0,0,0,0,0,0,6,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-088,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-088,45,9,0,2,3,4,2,9,0,0,,0,,5,20,0,0,0,0,1,0,6,1,Gianluca Lapadula,9.0,pe PER,FW,34-088,45,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
J35,Ibrahim Sulemana,Cagliari,Serie A,25.0,gh GHA,CM,20-349,45,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,6,11,54.5,0,6,0,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-349,45,6,11,54.5,85,10,3,3,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-349,45,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-349,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ibrahim Sulemana,25.0,gh GHA,CM,20-349,45,15,1,4,5,6,1,15,0,0,,0,,6,32,22,0,1,0,0,0,9,1,Ibrahim Sulemana,25.0,gh GHA,CM,20-349,45,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,33.3
J35,Gianluca Gaetano,Cagliari,Serie A,70.0,it ITA,AM,24-000,43,0,1,0,0,2,0,0,1,13,0,0,0,0.0,0.0,0.5,2,1,7,9,77.8,3,10,1,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-000,43,7,9,77.8,119,55,3,4,75.0,3,4,75.0,1,1,100.0,1,0.5,0.0,1,3,1,0,3,Gianluca Gaetano,70.0,it ITA,AM,24-000,43,9,8,1,1,0,0,1,0,0,0,0,0,7,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-000,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Gaetano,70.0,it ITA,AM,24-000,43,13,0,0,6,7,2,13,0,0,,0,,10,33,12,1,0,1,2,2,10,1,Gianluca Gaetano,70.0,it ITA,AM,24-000,43,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0.0
J35,Alessandro Deiola,Cagliari,Serie A,14.0,it ITA,"CM,LM",28-278,90,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.1,2,0,11,25,44.0,2,11,0,1,0,Alessandro Deiola,14.0,it ITA,"CM,LM",28-278,90,11,25,44.0,170,58,8,12,66.7,2,6,33.3,1,6,16.7,0,0.1,0.0,1,1,1,0,2,Alessandro Deiola,14.0,it ITA,"CM,LM",28-278,90,25,25,0,0,0,0,1,0,0,0,0,0,11,0,1,Alessandro Deiola,14.0,it ITA,"CM,LM",28-278,90,2,1,0,1,1,1,3,33.3,2,1,1,0,0,2,0,0,Alessandro Deiola,14.0,it ITA,"CM,LM",28-278,90,29,2,9,13,8,0,29,1,0,0.0,1,100.0,11,63,8,0,0,0,0,2,13,1,Alessandro Deiola,14.0,it ITA,"CM,LM",28-278,90,1,0,0,3,2,0,1,0,1,0,0,0,4,0,0,
J35,Antoine Makoumbou,Cagliari,Serie A,29.0,cg CGO,CM,25-292,90,0,0,0,0,1,0,0,0,32,3,1,0,0.0,0.0,0.0,1,0,22,23,95.7,3,14,0,2,1,Antoine Makoumbou,29.0,cg CGO,CM,25-292,90,22,23,95.7,337,115,11,11,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,Antoine Makoumbou,29.0,cg CGO,CM,25-292,90,23,22,1,1,0,0,0,0,0,0,0,0,22,0,0,Antoine Makoumbou,29.0,cg CGO,CM,25-292,90,3,3,2,0,1,1,2,50.0,1,0,0,0,1,4,2,0,Antoine Makoumbou,29.0,cg CGO,CM,25-292,90,32,5,12,14,6,1,32,2,1,50.0,1,50.0,14,69,12,0,0,0,0,1,16,1,Antoine Makoumbou,29.0,cg CGO,CM,25-292,90,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,0.0
J35,Nahitan Nández,Cagliari,Serie A,8.0,uy URU,"RB,RM",28-129,89,0,0,0,0,0,0,1,0,43,2,1,0,0.0,0.0,0.0,1,0,13,28,46.4,0,13,1,3,1,Nahitan Nández,8.0,uy URU,"RB,RM",28-129,89,13,28,46.4,163,47,11,16,68.8,0,5,0.0,2,5,40.0,0,0.0,0.1,1,0,0,0,0,Nahitan Nández,8.0,uy URU,"RB,RM",28-129,89,28,27,1,0,0,0,3,0,1,0,1,0,13,0,1,Nahitan Nández,8.0,uy URU,"RB,RM",28-129,89,2,2,0,1,1,2,2,100.0,0,0,0,0,1,3,3,0,Nahitan Nández,8.0,uy URU,"RB,RM",28-129,89,43,2,8,17,18,1,43,3,1,33.3,2,66.7,13,84,45,1,0,0,2,3,24,3,Nahitan Nández,8.0,uy URU,"RB,RM",28-129,89,1,0,0,1,2,1,3,1,2,0,0,0,5,8,4,66.7
J35,Adam Obert,Cagliari,Serie A,33.0,sk SVK,RB,21-256,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,1,1,Adam Obert,33.0,sk SVK,RB,21-256,1,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adam Obert,33.0,sk SVK,RB,21-256,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,Adam Obert,33.0,sk SVK,RB,21-256,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Obert,33.0,sk SVK,RB,21-256,1,3,0,1,0,2,0,3,1,1,100.0,0,0.0,1,12,2,1,0,0,0,0,0,0,Adam Obert,33.0,sk SVK,RB,21-256,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J35,Tommaso Augello,Cagliari,Serie A,27.0,it ITA,LB,29-249,76,0,0,0,0,0,0,1,0,39,0,0,1,0.0,0.0,0.0,2,0,18,32,56.3,2,15,1,1,0,Tommaso Augello,27.0,it ITA,LB,29-249,76,18,32,56.3,436,191,5,7,71.4,8,14,57.1,5,9,55.6,0,0.0,0.0,1,3,2,2,2,Tommaso Augello,27.0,it ITA,LB,29-249,76,32,25,7,1,0,0,10,4,2,0,2,0,18,0,2,Tommaso Augello,27.0,it ITA,LB,29-249,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Tommaso Augello,27.0,it ITA,LB,29-249,76,39,4,18,8,15,0,39,1,0,0.0,1,100.0,15,64,21,1,0,0,0,0,17,4,Tommaso Augello,27.0,it ITA,LB,29-249,76,1,0,0,1,0,0,10,0,0,0,0,0,9,1,3,25.0
