Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Olivier Giroud,Milan,Serie A,9.0,fr FRA,FW,37-000,69,0,0,0,0,1,1,0,0,15,1,1,1,0.1,0.1,0.0,1,0,5,7,71.4,0,6,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-000,69,5,7,71.4,42,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Olivier Giroud,9.0,fr FRA,FW,37-000,69,7,6,1,0,0,0,0,0,0,0,0,0,5,0,2,Olivier Giroud,9.0,fr FRA,FW,37-000,69,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Olivier Giroud,9.0,fr FRA,FW,37-000,69,15,0,2,6,7,2,15,0,0,,0,,6,2,0,0,0,0,3,0,8,2,Olivier Giroud,9.0,fr FRA,FW,37-000,69,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,0.0
J7,Noah Okafor,Milan,Serie A,17.0,ch SUI,FW,23-129,21,1,0,0,0,1,1,0,0,1,0,0,0,0.8,0.8,0.0,0,0,0,0,,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-129,21,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-129,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Noah Okafor,17.0,ch SUI,FW,23-129,21,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Noah Okafor,17.0,ch SUI,FW,23-129,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J7,Rafael Leão,Milan,Serie A,10.0,pt POR,LW,24-112,90,0,2,0,0,2,1,1,0,38,0,0,1,0.1,0.1,0.9,7,3,22,26,84.6,4,31,7,7,4,Rafael Leão,10.0,pt POR,LW,24-112,90,22,26,84.6,389,98,10,10,100.0,11,12,91.7,1,2,50.0,2,0.9,0.7,3,3,1,0,4,Rafael Leão,10.0,pt POR,LW,24-112,90,26,24,1,0,0,0,3,1,0,0,0,0,22,1,1,Rafael Leão,10.0,pt POR,LW,24-112,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Rafael Leão,10.0,pt POR,LW,24-112,90,38,0,1,8,29,7,38,7,4,57.1,3,42.9,31,257,132,7,4,4,3,0,29,9,Rafael Leão,10.0,pt POR,LW,24-112,90,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,
J7,Christian Pulisic,Milan,Serie A,11.0,us USA,RW,25-012,81,1,0,0,0,2,2,0,0,56,3,0,0,0.3,0.3,0.1,3,0,26,43,60.5,3,39,11,4,2,Christian Pulisic,11.0,us USA,RW,25-012,81,26,43,60.5,395,146,15,17,88.2,6,12,50.0,3,5,60.0,0,0.1,0.1,2,1,1,1,3,Christian Pulisic,11.0,us USA,RW,25-012,81,43,41,2,0,0,0,7,0,2,0,1,0,26,0,3,Christian Pulisic,11.0,us USA,RW,25-012,81,3,2,3,0,0,2,2,100.0,0,0,0,0,0,3,0,0,Christian Pulisic,11.0,us USA,RW,25-012,81,56,0,6,19,32,7,56,4,2,50.0,2,50.0,39,311,172,11,2,3,5,2,38,5,Christian Pulisic,11.0,us USA,RW,25-012,81,0,0,0,1,0,0,7,0,2,0,0,0,5,1,0,100.0
J7,Samuel Chukwueze,Milan,Serie A,21.0,ng NGA,RW,24-131,9,0,0,0,0,1,0,0,0,7,3,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,3,0,Samuel Chukwueze,21.0,ng NGA,RW,24-131,9,2,2,100.0,17,2,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-131,9,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-131,9,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,Samuel Chukwueze,21.0,ng NGA,RW,24-131,9,7,0,0,2,5,2,7,3,0,0.0,3,100.0,5,35,3,0,0,1,0,0,5,1,Samuel Chukwueze,21.0,ng NGA,RW,24-131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Tijjani Reijnders,Milan,Serie A,14.0,nl NED,LM,25-063,90,0,0,0,0,2,0,0,0,48,2,0,1,0.8,0.8,0.0,4,1,37,40,92.5,4,36,2,5,4,Tijjani Reijnders,14.0,nl NED,LM,25-063,90,37,40,92.5,581,156,20,20,100.0,14,14,100.0,3,3,100.0,0,0.0,0.1,1,7,1,0,4,Tijjani Reijnders,14.0,nl NED,LM,25-063,90,40,39,1,1,0,0,0,0,0,0,0,0,37,0,1,Tijjani Reijnders,14.0,nl NED,LM,25-063,90,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Tijjani Reijnders,14.0,nl NED,LM,25-063,90,48,1,8,29,12,3,48,5,4,80.0,1,20.0,36,216,82,2,1,2,0,4,35,2,Tijjani Reijnders,14.0,nl NED,LM,25-063,90,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,100.0
J7,Yacine Adli,Milan,Serie A,7.0,fr FRA,CM,23-063,69,0,0,0,0,1,0,0,0,56,1,2,0,0.0,0.0,0.0,2,0,39,47,83.0,2,39,0,1,1,Yacine Adli,7.0,fr FRA,CM,23-063,69,39,47,83.0,728,224,16,17,94.1,17,20,85.0,5,8,62.5,0,0.0,0.0,1,4,0,0,2,Yacine Adli,7.0,fr FRA,CM,23-063,69,47,43,4,1,0,0,2,0,3,1,1,0,39,0,1,Yacine Adli,7.0,fr FRA,CM,23-063,69,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,Yacine Adli,7.0,fr FRA,CM,23-063,69,56,0,12,28,17,0,56,1,1,100.0,0,0.0,39,163,77,0,3,0,1,0,37,1,Yacine Adli,7.0,fr FRA,CM,23-063,69,0,0,0,4,1,0,2,2,0,0,0,0,4,0,1,0.0
J7,Tommaso Pobega,Milan,Serie A,32.0,it ITA,CM,24-077,21,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,4,0,0,0,Tommaso Pobega,32.0,it ITA,CM,24-077,21,3,6,50.0,72,25,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,Tommaso Pobega,32.0,it ITA,CM,24-077,21,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Tommaso Pobega,32.0,it ITA,CM,24-077,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tommaso Pobega,32.0,it ITA,CM,24-077,21,9,1,3,5,1,0,9,0,0,,0,,4,6,1,0,0,0,0,0,4,1,Tommaso Pobega,32.0,it ITA,CM,24-077,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J7,Ruben Loftus-Cheek,Milan,Serie A,8.0,eng ENG,RM,27-250,28,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,1,1,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-250,28,4,9,44.4,41,8,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-250,28,9,9,0,0,0,0,0,0,0,0,0,0,4,0,2,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-250,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-250,28,12,0,0,4,8,2,12,1,1,100.0,0,0.0,6,17,8,0,0,0,0,1,7,1,Ruben Loftus-Cheek,8.0,eng ENG,RM,27-250,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
J7,Yunus Musah,Milan,Serie A,80.0,us USA,"LM,RM",20-305,62,0,0,0,0,1,1,0,0,33,1,0,2,0.1,0.1,0.0,1,0,22,25,88.0,3,25,1,2,0,Yunus Musah,80.0,us USA,"LM,RM",20-305,62,22,25,88.0,266,87,15,16,93.8,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Yunus Musah,80.0,us USA,"LM,RM",20-305,62,25,25,0,0,0,0,2,0,0,0,0,0,22,0,0,Yunus Musah,80.0,us USA,"LM,RM",20-305,62,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Yunus Musah,80.0,us USA,"LM,RM",20-305,62,33,1,4,13,16,1,33,2,0,0.0,0,0.0,25,103,48,1,1,0,3,0,25,3,Yunus Musah,80.0,us USA,"LM,RM",20-305,62,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
