Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Seedy Jatta,Sturm Graz,Europa League,20.0,no NOR,FW,20-222,61,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,0,0,Seedy Jatta,20.0,no NOR,FW,20-222,61,5,8,62.5,20,2,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Seedy Jatta,20.0,no NOR,FW,20-222,61,8,8,0,0,0,0,0,0,0,0,0,0,5,0,2,Seedy Jatta,20.0,no NOR,FW,20-222,61,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Seedy Jatta,20.0,no NOR,FW,20-222,61,13,1,1,5,7,1,13,0,0,,0,,8,43,0,0,0,0,2,1,9,3,Seedy Jatta,20.0,no NOR,FW,20-222,61,0,0,0,2,2,1,0,0,1,0,0,0,0,1,6,14.3
J3,Szymon Włodarczyk,Sturm Graz,Europa League,9.0,pl POL,FW,20-294,29,1,0,1,1,0,0,0,0,9,0,0,0,0.8,0.0,0.0,0,0,2,6,33.3,1,5,0,0,0,Szymon Włodarczyk,9.0,pl POL,FW,20-294,29,2,6,33.3,29,8,1,4,25.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Szymon Włodarczyk,9.0,pl POL,FW,20-294,29,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Szymon Włodarczyk,9.0,pl POL,FW,20-294,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Szymon Włodarczyk,9.0,pl POL,FW,20-294,29,9,0,1,6,2,1,8,0,0,,0,,5,23,1,0,0,0,1,0,6,0,Szymon Włodarczyk,9.0,pl POL,FW,20-294,29,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,33.3
J3,Manprit Sarkaria,Sturm Graz,Europa League,11.0,at AUT,FW,27-061,76,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.1,3,1,19,26,73.1,1,22,0,2,1,Manprit Sarkaria,11.0,at AUT,FW,27-061,76,19,26,73.1,263,77,13,16,81.3,5,7,71.4,1,3,33.3,0,0.1,0.0,1,2,1,0,1,Manprit Sarkaria,11.0,at AUT,FW,27-061,76,26,20,6,3,0,0,0,0,0,0,0,0,19,0,0,Manprit Sarkaria,11.0,at AUT,FW,27-061,76,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Manprit Sarkaria,11.0,at AUT,FW,27-061,76,33,0,6,23,5,0,33,2,1,50.0,1,50.0,22,102,32,0,0,0,3,0,21,3,Manprit Sarkaria,11.0,at AUT,FW,27-061,76,0,0,0,1,2,0,0,0,0,0,0,0,2,0,7,0.0
J3,Tomi Horvat,Sturm Graz,Europa League,19.0,si SVN,FW,24-216,14,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Tomi Horvat,19.0,si SVN,FW,24-216,14,1,2,50.0,17,17,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Tomi Horvat,19.0,si SVN,FW,24-216,14,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Tomi Horvat,19.0,si SVN,FW,24-216,14,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Tomi Horvat,19.0,si SVN,FW,24-216,14,8,0,4,2,2,0,8,0,0,,0,,1,9,0,0,0,0,0,0,2,1,Tomi Horvat,19.0,si SVN,FW,24-216,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J3,Otar Kiteishvili,Sturm Graz,Europa League,10.0,ge GEO,AM,27-214,61,0,1,0,0,1,0,1,0,30,0,0,1,0.0,0.0,0.2,3,1,18,24,75.0,4,22,1,2,2,Otar Kiteishvili,10.0,ge GEO,AM,27-214,61,18,24,75.0,265,132,8,10,80.0,9,12,75.0,0,1,0.0,1,0.2,0.4,2,3,1,1,4,Otar Kiteishvili,10.0,ge GEO,AM,27-214,61,24,23,1,0,0,0,2,0,1,1,0,0,18,0,0,Otar Kiteishvili,10.0,ge GEO,AM,27-214,61,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Otar Kiteishvili,10.0,ge GEO,AM,27-214,61,30,1,4,23,4,0,30,2,2,100.0,0,0.0,22,122,78,1,1,0,0,0,19,4,Otar Kiteishvili,10.0,ge GEO,AM,27-214,61,1,0,0,0,1,0,2,0,0,0,0,0,5,1,1,50.0
J3,Javier Serrano,Sturm Graz,Europa League,14.0,es ESP,AM,20-283,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,0,0,0,Javier Serrano,14.0,es ESP,AM,20-283,29,5,8,62.5,110,26,1,1,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Javier Serrano,14.0,es ESP,AM,20-283,29,8,7,1,1,0,0,0,0,0,0,0,0,5,0,1,Javier Serrano,14.0,es ESP,AM,20-283,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Javier Serrano,14.0,es ESP,AM,20-283,29,12,6,11,1,0,0,12,0,0,,0,,5,14,8,0,0,0,0,0,4,0,Javier Serrano,14.0,es ESP,AM,20-283,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J3,Alexander Prass,Sturm Graz,Europa League,8.0,at AUT,LM,22-153,69,1,0,0,0,2,2,0,0,34,2,0,1,0.1,0.1,0.0,1,0,18,24,75.0,3,25,2,3,1,Alexander Prass,8.0,at AUT,LM,22-153,69,18,24,75.0,220,49,10,11,90.9,6,10,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,Alexander Prass,8.0,at AUT,LM,22-153,69,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,Alexander Prass,8.0,at AUT,LM,22-153,69,2,2,1,1,0,0,4,0.0,4,1,0,1,0,2,1,0,Alexander Prass,8.0,at AUT,LM,22-153,69,34,1,6,16,12,3,34,3,1,33.3,2,66.7,25,172,35,2,0,2,0,1,22,4,Alexander Prass,8.0,at AUT,LM,22-153,69,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
J3,William Vick,Sturm Graz,Europa League,15.0,dk DEN,LM,20-239,21,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,6,0,1,1,William Vick,15.0,dk DEN,LM,20-239,21,4,5,80.0,68,28,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,William Vick,15.0,dk DEN,LM,20-239,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,William Vick,15.0,dk DEN,LM,20-239,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,William Vick,15.0,dk DEN,LM,20-239,21,7,0,1,3,3,1,7,1,1,100.0,0,0.0,6,56,12,0,0,1,0,1,5,2,William Vick,15.0,dk DEN,LM,20-239,21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J3,Stefan Hierländer,Sturm Graz,Europa League,25.0,at AUT,RM,32-265,51,0,0,0,0,0,0,2,1,15,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,9,0,0,0,Stefan Hierländer,25.0,at AUT,RM,32-265,51,7,10,70.0,65,29,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,Stefan Hierländer,25.0,at AUT,RM,32-265,51,10,9,1,0,0,0,0,1,0,0,0,0,7,0,1,Stefan Hierländer,25.0,at AUT,RM,32-265,51,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Stefan Hierländer,25.0,at AUT,RM,32-265,51,15,1,4,8,3,0,15,0,0,,0,,9,54,37,0,0,0,2,0,9,0,Stefan Hierländer,25.0,at AUT,RM,32-265,51,2,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0.0
J3,Jon Gorenc Stanković,Sturm Graz,Europa League,4.0,si SVN,DM,27-285,90,0,0,0,0,2,1,0,0,37,3,1,2,0.2,0.2,0.0,1,0,16,24,66.7,1,22,0,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,27-285,90,16,24,66.7,270,127,8,11,72.7,6,8,75.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,Jon Gorenc Stanković,4.0,si SVN,DM,27-285,90,24,24,0,0,0,0,0,0,0,0,0,0,16,0,0,Jon Gorenc Stanković,4.0,si SVN,DM,27-285,90,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,2,0,Jon Gorenc Stanković,4.0,si SVN,DM,27-285,90,37,1,14,19,4,2,37,0,0,,0,,22,68,22,0,0,0,3,0,18,0,Jon Gorenc Stanković,4.0,si SVN,DM,27-285,90,0,0,0,3,1,0,0,1,2,0,1,0,6,1,2,33.3
