Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Mohamed Lamine Bayo,Le Havre,Ligue 1,9.0,gn GUI,FW,25-252,75,0,0,0,0,2,1,0,0,32,0,0,0,0.2,0.2,0.1,3,0,13,22,59.1,3,24,2,3,1,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-252,75,13,22,59.1,198,61,6,10,60.0,5,6,83.3,1,2,50.0,0,0.1,0.1,1,3,1,0,3,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-252,75,22,21,0,0,0,0,1,0,0,0,0,0,13,1,2,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-252,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-252,75,32,0,2,14,17,7,32,3,1,33.3,2,66.7,24,136,41,2,1,1,4,0,24,6,Mohamed Lamine Bayo,9.0,gn GUI,FW,25-252,75,0,0,0,2,0,1,1,0,0,0,0,0,2,1,1,50.0
J21,Antoine Joujou,Le Havre,Ligue 1,21.0,fr FRA,FW,20-336,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,12,12,100.0,1,14,2,4,1,Antoine Joujou,21.0,fr FRA,FW,20-336,15,12,12,100.0,146,32,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Antoine Joujou,21.0,fr FRA,FW,20-336,15,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Antoine Joujou,21.0,fr FRA,FW,20-336,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Joujou,21.0,fr FRA,FW,20-336,15,16,0,1,4,12,2,16,4,1,25.0,2,50.0,14,91,53,2,1,0,0,0,14,7,Antoine Joujou,21.0,fr FRA,FW,20-336,15,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J21,Josué Casimir,Le Havre,Ligue 1,23.0,fr FRA,FW,22-140,64,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.2,1,0,12,21,57.1,3,20,1,3,2,Josué Casimir,23.0,fr FRA,FW,22-140,64,12,21,57.1,225,89,4,7,57.1,5,7,71.4,2,3,66.7,0,0.2,0.0,1,1,1,0,3,Josué Casimir,23.0,fr FRA,FW,22-140,64,21,17,3,0,1,0,2,1,0,0,0,0,12,1,2,Josué Casimir,23.0,fr FRA,FW,22-140,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Josué Casimir,23.0,fr FRA,FW,22-140,64,27,0,2,8,18,2,27,3,2,66.7,1,33.3,20,148,44,1,1,2,4,3,18,6,Josué Casimir,23.0,fr FRA,FW,22-140,64,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,100.0
J21,Samuel Grandsir,Le Havre,Ligue 1,29.0,fr FRA,LM,27-181,26,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.2,1,0,15,23,65.2,0,19,3,1,0,Samuel Grandsir,29.0,fr FRA,LM,27-181,26,15,23,65.2,212,32,9,11,81.8,4,7,57.1,1,1,100.0,0,0.2,0.3,1,0,1,1,0,Samuel Grandsir,29.0,fr FRA,LM,27-181,26,23,21,2,0,0,0,5,1,1,0,1,0,15,0,3,Samuel Grandsir,29.0,fr FRA,LM,27-181,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Samuel Grandsir,29.0,fr FRA,LM,27-181,26,25,0,2,9,14,2,25,1,0,0.0,1,100.0,19,137,78,3,1,2,0,0,18,4,Samuel Grandsir,29.0,fr FRA,LM,27-181,26,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0.0
J21,Emmanuel Sabbi,Le Havre,Ligue 1,11.0,us USA,LM,26-049,64,0,0,0,0,2,0,0,0,27,2,0,1,0.1,0.1,0.0,1,0,9,15,60.0,1,21,1,6,2,Emmanuel Sabbi,11.0,us USA,LM,26-049,64,9,15,60.0,74,23,5,8,62.5,1,2,50.0,0,2,0.0,0,0.0,0.0,0,3,0,0,1,Emmanuel Sabbi,11.0,us USA,LM,26-049,64,15,14,1,0,0,0,0,1,0,0,0,0,9,0,1,Emmanuel Sabbi,11.0,us USA,LM,26-049,64,2,0,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,Emmanuel Sabbi,11.0,us USA,LM,26-049,64,27,0,5,9,13,2,27,6,2,33.3,4,66.7,21,100,22,1,0,2,2,1,18,6,Emmanuel Sabbi,11.0,us USA,LM,26-049,64,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J21,André Ayew,Le Havre,Ligue 1,28.0,gh GHA,FW,34-056,26,0,0,0,0,3,2,1,0,8,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,8,0,0,0,André Ayew,28.0,gh GHA,FW,34-056,26,4,4,100.0,51,12,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,André Ayew,28.0,gh GHA,FW,34-056,26,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,André Ayew,28.0,gh GHA,FW,34-056,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Ayew,28.0,gh GHA,FW,34-056,26,8,0,0,4,4,3,8,0,0,,0,,8,33,13,0,0,0,1,1,10,2,André Ayew,28.0,gh GHA,FW,34-056,26,1,0,0,1,2,0,0,0,0,0,0,0,0,2,2,50.0
J21,Yassine Kechta,Le Havre,Ligue 1,8.0,ma MAR,CM,21-351,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,1,0,28,40,70.0,3,35,0,0,0,Yassine Kechta,8.0,ma MAR,CM,21-351,90,28,40,70.0,386,96,15,18,83.3,11,13,84.6,0,3,0.0,0,0.0,0.0,1,2,0,0,3,Yassine Kechta,8.0,ma MAR,CM,21-351,90,40,39,1,0,0,0,1,1,0,0,0,0,28,0,4,Yassine Kechta,8.0,ma MAR,CM,21-351,90,3,2,2,1,0,3,4,75.0,1,2,0,2,2,5,1,0,Yassine Kechta,8.0,ma MAR,CM,21-351,90,50,2,13,22,15,1,50,0,0,,0,,35,142,44,0,1,0,1,2,32,5,Yassine Kechta,8.0,ma MAR,CM,21-351,90,0,0,0,3,0,0,1,2,2,0,0,0,4,0,3,0.0
J21,Abdoulaye Touré,Le Havre,Ligue 1,94.0,gn GUI,CM,29-345,90,0,0,0,0,1,1,1,0,71,1,0,1,0.0,0.0,0.0,2,0,53,62,85.5,13,47,3,0,0,Abdoulaye Touré,94.0,gn GUI,CM,29-345,90,53,62,85.5,972,389,21,25,84.0,24,26,92.3,6,7,85.7,0,0.0,0.0,1,13,0,0,13,Abdoulaye Touré,94.0,gn GUI,CM,29-345,90,62,61,1,0,0,0,0,1,0,0,0,0,53,0,2,Abdoulaye Touré,94.0,gn GUI,CM,29-345,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,Abdoulaye Touré,94.0,gn GUI,CM,29-345,90,71,3,15,47,9,1,71,0,0,,0,,47,235,119,3,1,1,1,1,43,1,Abdoulaye Touré,94.0,gn GUI,CM,29-345,90,1,0,0,1,1,0,0,0,1,0,0,0,8,1,2,33.3
J21,Loïc Nego,Le Havre,Ligue 1,7.0,hu HUN,RM,33-027,75,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,2,0,28,37,75.7,5,30,1,1,0,Loïc Nego,7.0,hu HUN,RM,33-027,75,28,37,75.7,451,179,13,16,81.3,11,15,73.3,3,3,100.0,0,0.0,0.1,0,4,2,1,5,Loïc Nego,7.0,hu HUN,RM,33-027,75,37,33,4,1,0,0,4,3,0,0,0,0,28,0,2,Loïc Nego,7.0,hu HUN,RM,33-027,75,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,Loïc Nego,7.0,hu HUN,RM,33-027,75,44,2,8,21,15,0,44,1,0,0.0,1,100.0,30,139,35,1,0,0,0,0,30,7,Loïc Nego,7.0,hu HUN,RM,33-027,75,0,0,0,0,0,1,4,1,2,0,0,0,5,0,0,
J21,Steve Ngoura,Le Havre,Ligue 1,13.0,fr FRA,RM,18-354,15,0,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,1,0,4,5,80.0,3,5,0,0,0,Steve Ngoura,13.0,fr FRA,RM,18-354,15,4,5,80.0,81,20,0,1,0.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Steve Ngoura,13.0,fr FRA,RM,18-354,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Steve Ngoura,13.0,fr FRA,RM,18-354,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Ngoura,13.0,fr FRA,RM,18-354,15,7,0,0,1,6,2,7,0,0,,0,,5,9,1,0,0,0,0,0,5,2,Steve Ngoura,13.0,fr FRA,RM,18-354,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
