Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Terem Moffi,Nice,Ligue 1,9.0,ng NGA,FW,24-087,8,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-087,8,3,4,75.0,19,2,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-087,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Terem Moffi,9.0,ng NGA,FW,24-087,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Terem Moffi,9.0,ng NGA,FW,24-087,8,5,0,0,1,4,2,5,0,0,,0,,5,22,7,0,0,0,0,0,5,1,Terem Moffi,9.0,ng NGA,FW,24-087,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Sofiane Diop,Nice,Ligue 1,10.0,fr FRA,LW,23-072,77,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,2,0,26,34,76.5,2,29,0,4,0,Sofiane Diop,10.0,fr FRA,LW,23-072,77,26,34,76.5,303,55,16,21,76.2,7,7,100.0,0,1,0.0,0,0.0,0.1,1,0,1,0,2,Sofiane Diop,10.0,fr FRA,LW,23-072,77,34,33,1,0,0,0,1,0,1,1,0,0,26,0,0,Sofiane Diop,10.0,fr FRA,LW,23-072,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sofiane Diop,10.0,fr FRA,LW,23-072,77,40,0,2,14,26,1,40,4,0,0.0,4,100.0,29,134,41,0,3,0,0,1,31,7,Sofiane Diop,10.0,fr FRA,LW,23-072,77,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
J2,Badredine Bouanani,Nice,Ligue 1,22.0,dz ALG,LW,18-255,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,9,1,2,0,Badredine Bouanani,22.0,dz ALG,LW,18-255,13,7,9,77.8,124,42,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,Badredine Bouanani,22.0,dz ALG,LW,18-255,13,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,Badredine Bouanani,22.0,dz ALG,LW,18-255,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Badredine Bouanani,22.0,dz ALG,LW,18-255,13,12,0,0,2,10,2,12,2,0,0.0,2,100.0,9,60,29,1,1,0,0,0,9,4,Badredine Bouanani,22.0,dz ALG,LW,18-255,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J2,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-109,87,0,0,0,0,4,0,0,0,40,1,1,0,0.3,0.3,0.1,3,0,24,30,80.0,0,28,1,1,0,Gaëtan Laborde,24.0,fr FRA,RW,29-109,87,24,30,80.0,321,37,14,15,93.3,7,8,87.5,1,5,20.0,0,0.1,0.3,2,1,1,1,0,Gaëtan Laborde,24.0,fr FRA,RW,29-109,87,30,28,2,0,0,0,4,0,2,1,1,0,24,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-109,87,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-109,87,40,0,1,15,24,4,40,1,0,0.0,1,100.0,28,138,52,1,1,0,2,1,29,10,Gaëtan Laborde,24.0,fr FRA,RW,29-109,87,0,0,0,1,0,0,4,1,1,0,0,0,2,1,0,100.0
J2,Bilal Brahimi,Nice,Ligue 1,14.0,dz ALG,RW,23-159,3,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,6,1,0,0,Bilal Brahimi,14.0,dz ALG,RW,23-159,3,7,9,77.8,89,44,5,5,100.0,2,4,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Bilal Brahimi,14.0,dz ALG,RW,23-159,3,9,8,1,0,0,0,1,0,1,0,0,0,7,0,0,Bilal Brahimi,14.0,dz ALG,RW,23-159,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Bilal Brahimi,14.0,dz ALG,RW,23-159,3,9,0,0,1,8,1,9,0,0,,0,,6,41,22,1,0,1,0,0,6,5,Bilal Brahimi,14.0,dz ALG,RW,23-159,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J2,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,LM,22-147,90,0,0,0,0,4,2,0,0,86,4,1,4,0.5,0.5,0.5,9,0,62,67,92.5,6,72,6,4,2,Khéphren Thuram,19.0,fr FRA,LM,22-147,90,62,67,92.5,862,134,39,42,92.9,21,22,95.5,1,1,100.0,0,0.5,0.3,5,5,3,0,6,Khéphren Thuram,19.0,fr FRA,LM,22-147,90,67,66,1,0,0,0,0,1,0,0,0,0,62,0,1,Khéphren Thuram,19.0,fr FRA,LM,22-147,90,4,3,0,2,2,2,5,40.0,3,4,2,2,1,5,0,0,Khéphren Thuram,19.0,fr FRA,LM,22-147,90,86,2,7,50,31,6,86,4,2,50.0,2,50.0,72,488,226,6,4,4,2,0,72,8,Khéphren Thuram,19.0,fr FRA,LM,22-147,90,0,0,0,2,1,0,0,1,3,0,0,0,3,0,0,
J2,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,24-297,90,0,0,0,0,2,2,0,0,91,0,0,1,0.1,0.1,0.0,3,0,82,86,95.3,9,80,1,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-297,90,82,86,95.3,1235,285,46,49,93.9,31,31,100.0,3,4,75.0,0,0.0,0.1,0,8,1,0,9,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-297,90,86,82,4,4,0,0,0,0,0,0,0,0,82,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-297,90,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,1,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-297,90,91,2,14,69,9,2,91,0,0,,0,,80,319,110,1,1,0,0,2,79,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,24-297,90,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,20.0
J2,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,RM,29-002,77,0,0,0,0,2,0,1,0,47,2,1,0,0.1,0.1,0.1,2,0,33,42,78.6,3,37,1,2,1,Morgan Sanson,11.0,fr FRA,RM,29-002,77,33,42,78.6,639,115,14,15,93.3,11,15,73.3,7,11,63.6,0,0.1,0.1,1,3,0,0,3,Morgan Sanson,11.0,fr FRA,RM,29-002,77,42,37,5,0,0,1,7,0,5,3,2,0,33,0,0,Morgan Sanson,11.0,fr FRA,RM,29-002,77,2,2,0,0,2,2,3,66.7,1,0,0,0,1,3,0,0,Morgan Sanson,11.0,fr FRA,RM,29-002,77,47,2,4,25,20,1,47,2,1,50.0,1,50.0,37,263,124,1,1,0,1,0,30,4,Morgan Sanson,11.0,fr FRA,RM,29-002,77,1,0,0,1,1,0,7,1,2,0,0,0,8,0,0,
J2,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,23-331,13,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,11,12,91.7,2,10,0,2,0,Hicham Boudaoui,28.0,dz ALG,RM,23-331,13,11,12,91.7,237,29,4,4,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Hicham Boudaoui,28.0,dz ALG,RM,23-331,13,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,Hicham Boudaoui,28.0,dz ALG,RM,23-331,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Hicham Boudaoui,28.0,dz ALG,RM,23-331,13,16,2,3,7,6,0,16,2,0,0.0,1,50.0,10,48,14,0,0,0,1,0,10,0,Hicham Boudaoui,28.0,dz ALG,RM,23-331,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
J2,Melvin Bard,Nice,Ligue 1,26.0,fr FRA,LB,22-287,90,0,0,0,0,1,0,0,0,88,3,2,2,0.0,0.0,0.4,2,0,67,76,88.2,7,71,5,5,3,Melvin Bard,26.0,fr FRA,LB,22-287,90,67,76,88.2,1089,269,33,35,94.3,26,30,86.7,6,7,85.7,0,0.4,0.5,2,7,3,2,7,Melvin Bard,26.0,fr FRA,LB,22-287,90,76,70,6,0,0,1,5,6,0,0,0,0,67,0,2,Melvin Bard,26.0,fr FRA,LB,22-287,90,3,2,0,2,1,1,1,100.0,0,2,0,2,2,5,0,0,Melvin Bard,26.0,fr FRA,LB,22-287,90,88,1,9,52,28,3,88,5,3,60.0,1,20.0,71,526,319,5,6,1,0,0,65,8,Melvin Bard,26.0,fr FRA,LB,22-287,90,0,0,0,0,0,0,5,2,2,0,0,0,6,0,0,
J2,Dante,Nice,Ligue 1,4.0,br BRA,CB,39-306,90,0,0,0,0,0,0,0,0,128,2,0,0,0.0,0.0,0.0,3,1,119,124,96.0,13,114,0,0,0,Dante,4.0,br BRA,CB,39-306,90,119,124,96.0,1940,709,64,65,98.5,47,47,100.0,6,9,66.7,0,0.0,0.0,0,13,0,0,13,Dante,4.0,br BRA,CB,39-306,90,124,123,1,1,0,0,0,0,0,0,0,0,119,0,1,Dante,4.0,br BRA,CB,39-306,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Dante,4.0,br BRA,CB,39-306,90,128,5,28,99,2,0,128,0,0,,0,,114,440,238,0,1,0,0,0,104,0,Dante,4.0,br BRA,CB,39-306,90,0,0,0,1,0,0,0,0,1,0,0,0,13,4,2,66.7
J2,Pablo Rosario,Nice,Ligue 1,8.0,do DOM,CB,26-225,90,0,0,0,0,0,0,0,0,110,2,2,2,0.0,0.0,0.0,2,0,93,99,93.9,6,89,2,0,0,Pablo Rosario,8.0,do DOM,CB,26-225,90,93,99,93.9,1481,538,44,47,93.6,42,44,95.5,3,3,100.0,0,0.0,0.0,0,10,0,0,6,Pablo Rosario,8.0,do DOM,CB,26-225,90,99,96,2,1,0,0,0,1,0,0,0,0,93,1,0,Pablo Rosario,8.0,do DOM,CB,26-225,90,2,2,0,2,0,1,1,100.0,0,2,1,1,2,4,1,0,Pablo Rosario,8.0,do DOM,CB,26-225,90,110,5,19,91,0,0,110,0,0,,0,,89,380,254,2,0,1,2,0,88,0,Pablo Rosario,8.0,do DOM,CB,26-225,90,0,0,0,1,0,0,0,2,2,0,0,0,3,4,1,80.0
