Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,"FW,AM",26-212,90,1,0,0,0,4,1,0,0,40,2,1,0,0.3,0.3,0.1,5,0,17,23,73.9,1,24,1,2,2,Dominic Solanke,9.0,eng ENG,"FW,AM",26-212,90,17,23,73.9,239,83,9,10,90.0,6,8,75.0,0,0,,0,0.1,0.1,2,1,1,0,1,Dominic Solanke,9.0,eng ENG,"FW,AM",26-212,90,23,23,0,0,0,0,0,0,0,0,0,0,17,0,3,Dominic Solanke,9.0,eng ENG,"FW,AM",26-212,90,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,Dominic Solanke,9.0,eng ENG,"FW,AM",26-212,90,40,5,7,11,22,6,40,2,2,100.0,0,0.0,24,108,48,1,2,0,5,3,34,9,Dominic Solanke,9.0,eng ENG,"FW,AM",26-212,90,0,0,0,0,2,0,0,1,0,0,0,0,3,2,7,22.2
J33,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,LW,24-301,38,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,4,0,10,12,83.3,0,12,2,2,1,Luis Sinisterra,17.0,co COL,LW,24-301,38,10,12,83.3,113,0,8,9,88.9,2,3,66.7,0,0,,0,0.1,0.1,2,0,0,0,0,Luis Sinisterra,17.0,co COL,LW,24-301,38,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,Luis Sinisterra,17.0,co COL,LW,24-301,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luis Sinisterra,17.0,co COL,LW,24-301,38,14,0,3,3,8,2,14,2,1,50.0,1,50.0,12,85,51,2,1,2,0,1,14,6,Luis Sinisterra,17.0,co COL,LW,24-301,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J33,Lloyd Kelly,Bournemouth,Premier League,5.0,eng ENG,LB,25-190,52,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.2,3,0,24,34,70.6,3,18,0,1,0,Lloyd Kelly,5.0,eng ENG,LB,25-190,52,24,34,70.6,506,312,10,12,83.3,10,11,90.9,4,7,57.1,0,0.2,0.1,2,2,1,1,3,Lloyd Kelly,5.0,eng ENG,LB,25-190,52,34,27,7,1,0,0,5,6,0,0,0,0,24,0,3,Lloyd Kelly,5.0,eng ENG,LB,25-190,52,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lloyd Kelly,5.0,eng ENG,LB,25-190,52,39,1,4,18,17,2,39,1,0,0.0,0,0.0,18,60,28,0,1,0,3,1,24,5,Lloyd Kelly,5.0,eng ENG,LB,25-190,52,0,0,0,0,2,0,5,0,0,0,0,0,1,2,0,100.0
J33,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,RW,22-062,69,0,0,0,0,1,0,0,0,32,1,1,3,0.1,0.1,0.0,4,0,16,26,61.5,0,10,0,1,1,Dango Ouattara,11.0,bf BFA,RW,22-062,69,16,26,61.5,200,56,11,17,64.7,4,5,80.0,0,2,0.0,0,0.0,0.0,1,2,0,0,0,Dango Ouattara,11.0,bf BFA,RW,22-062,69,26,26,0,0,0,1,1,0,0,0,0,0,16,0,4,Dango Ouattara,11.0,bf BFA,RW,22-062,69,1,0,1,0,0,1,1,100.0,0,3,0,3,1,2,0,0,Dango Ouattara,11.0,bf BFA,RW,22-062,69,32,0,8,12,13,1,32,1,1,100.0,0,0.0,10,63,19,0,1,0,0,0,18,4,Dango Ouattara,11.0,bf BFA,RW,22-062,69,0,0,0,1,2,0,1,1,0,0,0,0,3,3,2,60.0
J33,Romain Faivre,Bournemouth,Premier League,8.0,fr FRA,RW,25-274,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,1,1,0,Romain Faivre,8.0,fr FRA,RW,25-274,21,6,7,85.7,70,12,3,3,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Romain Faivre,8.0,fr FRA,RW,25-274,21,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Romain Faivre,8.0,fr FRA,RW,25-274,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Faivre,8.0,fr FRA,RW,25-274,21,11,1,1,3,7,2,11,1,0,0.0,1,100.0,6,40,14,1,1,0,2,0,9,3,Romain Faivre,8.0,fr FRA,RW,25-274,21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0
J33,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,AM,24-344,75,1,0,0,0,5,2,0,0,35,0,1,0,0.4,0.4,0.0,2,0,18,24,75.0,5,21,3,4,2,Justin Kluivert,19.0,nl NED,AM,24-344,75,18,24,75.0,311,83,7,9,77.8,9,10,90.0,1,2,50.0,0,0.0,0.1,0,1,3,0,5,Justin Kluivert,19.0,nl NED,AM,24-344,75,24,20,3,0,0,0,2,0,0,0,0,0,18,1,0,Justin Kluivert,19.0,nl NED,AM,24-344,75,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Justin Kluivert,19.0,nl NED,AM,24-344,75,35,2,5,12,19,4,35,4,2,50.0,2,50.0,21,125,97,3,1,2,2,1,22,3,Justin Kluivert,19.0,nl NED,AM,24-344,75,0,0,0,3,0,0,2,1,0,0,0,0,7,1,0,100.0
J33,Enes Ünal,Bournemouth,Premier League,26.0,tr TUR,FW,26-339,15,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,1,0,Enes Ünal,26.0,tr TUR,FW,26-339,15,2,2,100.0,12,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,26-339,15,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Enes Ünal,26.0,tr TUR,FW,26-339,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Enes Ünal,26.0,tr TUR,FW,26-339,15,5,0,0,1,4,1,5,1,0,0.0,1,100.0,3,20,0,0,0,1,0,1,4,0,Enes Ünal,26.0,tr TUR,FW,26-339,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J33,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,29-051,90,0,0,0,0,2,1,1,0,56,3,1,2,0.1,0.1,0.1,4,0,34,42,81.0,12,30,2,4,2,Ryan Christie,10.0,sct SCO,DM,29-051,90,34,42,81.0,630,218,11,13,84.6,16,17,94.1,5,8,62.5,0,0.1,0.2,2,5,2,0,12,Ryan Christie,10.0,sct SCO,DM,29-051,90,42,40,2,0,1,0,3,0,2,2,0,0,34,0,1,Ryan Christie,10.0,sct SCO,DM,29-051,90,3,1,2,1,0,1,2,50.0,1,2,1,1,1,4,2,0,Ryan Christie,10.0,sct SCO,DM,29-051,90,56,4,13,26,18,3,56,4,2,50.0,1,25.0,30,203,75,2,2,1,1,0,28,1,Ryan Christie,10.0,sct SCO,DM,29-051,90,1,0,0,1,2,1,3,1,1,0,0,0,9,2,0,100.0
J33,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,DM,27-070,90,0,0,0,0,0,0,1,0,61,2,1,0,0.0,0.0,0.1,4,0,36,55,65.5,6,22,0,1,1,Lewis Cook,4.0,eng ENG,DM,27-070,90,36,55,65.5,635,122,17,20,85.0,17,21,81.0,2,12,16.7,0,0.1,0.0,3,6,2,0,6,Lewis Cook,4.0,eng ENG,DM,27-070,90,55,42,13,8,1,0,6,0,5,4,0,0,36,0,1,Lewis Cook,4.0,eng ENG,DM,27-070,90,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,2,0,Lewis Cook,4.0,eng ENG,DM,27-070,90,61,4,14,32,16,0,61,1,1,100.0,0,0.0,22,117,59,0,1,0,1,0,26,1,Lewis Cook,4.0,eng ENG,DM,27-070,90,1,0,0,2,0,0,6,1,1,0,0,0,4,1,2,33.3
J33,Milos Kerkez,Bournemouth,Premier League,3.0,hu HUN,"LW,LB",20-158,90,0,0,0,0,4,1,0,0,42,1,1,1,0.6,0.6,0.2,5,0,25,33,75.8,5,25,4,0,0,Milos Kerkez,3.0,hu HUN,"LW,LB",20-158,90,25,33,75.8,344,142,15,19,78.9,6,9,66.7,1,2,50.0,0,0.2,0.1,1,0,1,1,5,Milos Kerkez,3.0,hu HUN,"LW,LB",20-158,90,33,31,2,0,0,0,4,2,0,0,0,0,25,0,0,Milos Kerkez,3.0,hu HUN,"LW,LB",20-158,90,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,Milos Kerkez,3.0,hu HUN,"LW,LB",20-158,90,42,4,9,13,22,6,42,0,0,,0,,25,190,137,4,1,1,2,0,28,12,Milos Kerkez,3.0,hu HUN,"LW,LB",20-158,90,0,0,0,0,2,0,4,1,1,0,0,0,8,0,0,
