Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-024,90,0,0,0,0,3,2,0,0,32,0,0,1,0.7,0.7,0.0,0,0,7,19,36.8,0,27,1,5,1,Jørgen Strand Larsen,18.0,no NOR,FW,24-024,90,7,19,36.8,62,30,5,9,55.6,1,5,20.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-024,90,19,19,0,0,0,0,2,0,0,0,0,0,7,0,3,Jørgen Strand Larsen,18.0,no NOR,FW,24-024,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-024,90,32,0,0,15,17,10,32,5,1,20.0,4,80.0,27,146,43,1,2,2,2,3,30,12,Jørgen Strand Larsen,18.0,no NOR,FW,24-024,90,0,0,0,1,3,0,2,0,0,0,0,0,3,2,3,40.0
J27,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-212,59,0,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.0,3,0,7,9,77.8,0,9,1,2,1,Anastasios Douvikas,12.0,gr GRE,FW,24-212,59,7,9,77.8,70,0,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-212,59,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-212,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anastasios Douvikas,12.0,gr GRE,FW,24-212,59,16,0,1,7,8,4,16,2,1,50.0,1,50.0,9,43,17,1,0,0,2,0,11,2,Anastasios Douvikas,12.0,gr GRE,FW,24-212,59,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J27,Tadeo Allende,Celta Vigo,La Liga,9.0,ar ARG,FW,25-010,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,2,3,1,Tadeo Allende,9.0,ar ARG,FW,25-010,31,3,5,60.0,60,13,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Tadeo Allende,9.0,ar ARG,FW,25-010,31,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,Tadeo Allende,9.0,ar ARG,FW,25-010,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tadeo Allende,9.0,ar ARG,FW,25-010,31,10,0,1,2,7,2,10,3,1,33.3,1,33.3,6,65,18,2,0,0,1,0,7,2,Tadeo Allende,9.0,ar ARG,FW,25-010,31,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,100.0
J27,Jonathan Bamba,Celta Vigo,La Liga,17.0,ci CIV,LM,27-341,90,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.5,4,0,44,56,78.6,11,47,11,8,3,Jonathan Bamba,17.0,ci CIV,LM,27-341,90,44,56,78.6,617,232,29,35,82.9,14,16,87.5,1,1,100.0,0,0.5,0.2,3,6,5,0,11,Jonathan Bamba,17.0,ci CIV,LM,27-341,90,56,52,3,0,0,0,4,3,0,0,0,0,44,1,5,Jonathan Bamba,17.0,ci CIV,LM,27-341,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jonathan Bamba,17.0,ci CIV,LM,27-341,90,68,1,2,25,44,6,68,8,3,37.5,5,62.5,47,421,289,11,6,1,2,0,55,10,Jonathan Bamba,17.0,ci CIV,LM,27-341,90,0,0,0,1,5,0,4,0,0,0,0,0,3,0,0,
J27,Luca de la Torre,Celta Vigo,La Liga,14.0,us USA,CM,25-283,88,0,0,0,0,2,0,0,0,61,1,0,1,0.2,0.2,0.0,3,1,43,53,81.1,6,45,2,2,0,Luca de la Torre,14.0,us USA,CM,25-283,88,43,53,81.1,687,230,23,26,88.5,16,19,84.2,4,5,80.0,0,0.0,0.0,1,5,1,0,6,Luca de la Torre,14.0,us USA,CM,25-283,88,53,51,1,0,0,0,1,0,0,0,0,0,43,1,2,Luca de la Torre,14.0,us USA,CM,25-283,88,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Luca de la Torre,14.0,us USA,CM,25-283,88,61,0,9,36,18,7,61,2,0,0.0,1,50.0,45,290,147,2,2,1,1,1,48,2,Luca de la Torre,14.0,us USA,CM,25-283,88,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
J27,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,CM,20-073,2,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,2,0,14,14,100.0,1,12,0,0,0,Hugo Sotelo,30.0,es ESP,CM,20-073,2,14,14,100.0,228,50,8,8,100.0,4,4,100.0,2,2,100.0,0,0.3,0.0,2,0,0,0,1,Hugo Sotelo,30.0,es ESP,CM,20-073,2,14,13,1,1,0,0,1,0,0,0,0,0,14,0,0,Hugo Sotelo,30.0,es ESP,CM,20-073,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Sotelo,30.0,es ESP,CM,20-073,2,14,0,2,4,8,0,14,0,0,,0,,12,51,14,0,0,0,0,0,12,0,Hugo Sotelo,30.0,es ESP,CM,20-073,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J27,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,25-027,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.4,4,0,84,93,90.3,6,62,0,0,0,Fran Beltrán,8.0,es ESP,CM,25-027,90,84,93,90.3,1272,464,47,49,95.9,26,28,92.9,7,12,58.3,0,0.4,0.5,4,6,1,0,6,Fran Beltrán,8.0,es ESP,CM,25-027,90,93,79,14,8,1,0,9,0,6,2,3,0,84,0,0,Fran Beltrán,8.0,es ESP,CM,25-027,90,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,Fran Beltrán,8.0,es ESP,CM,25-027,90,102,2,17,57,28,1,102,0,0,,0,,62,219,101,0,1,0,1,0,66,2,Fran Beltrán,8.0,es ESP,CM,25-027,90,0,0,0,1,0,1,9,1,1,0,0,0,7,1,0,100.0
J27,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,RM,24-293,88,1,0,0,0,2,2,0,0,49,2,0,2,0.0,0.0,0.2,2,0,26,37,70.3,2,31,3,2,0,Óscar Mingueza,3.0,es ESP,RM,24-293,88,26,37,70.3,385,127,16,20,80.0,8,11,72.7,2,3,66.7,0,0.2,0.1,2,3,2,0,2,Óscar Mingueza,3.0,es ESP,RM,24-293,88,37,36,1,0,0,0,5,1,0,0,0,0,26,0,4,Óscar Mingueza,3.0,es ESP,RM,24-293,88,2,1,1,0,1,2,2,100.0,0,2,0,2,0,2,0,0,Óscar Mingueza,3.0,es ESP,RM,24-293,88,49,0,10,22,17,1,49,2,0,0.0,1,50.0,31,169,91,3,1,1,2,3,33,4,Óscar Mingueza,3.0,es ESP,RM,24-293,88,0,0,0,1,1,0,5,0,1,0,0,0,3,0,0,
J27,Hugo Álvarez,Celta Vigo,La Liga,33.0,es ESP,RM,20-243,2,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,5,0,1,1,Hugo Álvarez,33.0,es ESP,RM,20-243,2,7,8,87.5,65,13,7,7,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Hugo Álvarez,33.0,es ESP,RM,20-243,2,8,7,1,1,0,0,1,0,0,0,0,0,7,0,0,Hugo Álvarez,33.0,es ESP,RM,20-243,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Álvarez,33.0,es ESP,RM,20-243,2,10,0,0,3,8,2,10,1,1,100.0,0,0.0,5,41,22,0,0,0,0,0,8,3,Hugo Álvarez,33.0,es ESP,RM,20-243,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Manu Sánchez,Celta Vigo,La Liga,23.0,es ESP,LB,23-190,78,0,1,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,1,1,40,49,81.6,5,32,3,0,0,Manu Sánchez,23.0,es ESP,LB,23-190,78,40,49,81.6,727,216,16,16,100.0,18,22,81.8,5,9,55.6,1,0.0,0.0,1,4,1,0,5,Manu Sánchez,23.0,es ESP,LB,23-190,78,49,39,10,1,0,0,2,9,0,0,0,0,40,0,1,Manu Sánchez,23.0,es ESP,LB,23-190,78,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Manu Sánchez,23.0,es ESP,LB,23-190,78,51,1,10,26,15,0,51,0,0,,0,,32,221,132,3,3,0,0,0,33,3,Manu Sánchez,23.0,es ESP,LB,23-190,78,1,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
