Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-313,62,0,0,0,0,1,1,0,0,22,0,0,1,0.1,0.1,0.1,2,0,11,18,61.1,1,7,0,0,0,Niclas Füllkrug,14.0,de GER,FW,30-313,62,11,18,61.1,120,28,6,10,60.0,3,3,100.0,0,0,,0,0.1,0.1,2,1,0,0,1,Niclas Füllkrug,14.0,de GER,FW,30-313,62,18,17,1,0,0,0,0,0,0,0,0,0,11,0,1,Niclas Füllkrug,14.0,de GER,FW,30-313,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Niclas Füllkrug,14.0,de GER,FW,30-313,62,22,0,0,6,16,4,22,0,0,,0,,7,24,6,0,0,0,3,0,16,6,Niclas Füllkrug,14.0,de GER,FW,30-313,62,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,33.3
J16,Sébastien Haller,Dortmund,Bundesliga,9.0,ci CIV,FW,29-180,28,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-180,28,3,3,100.0,46,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-180,28,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Sébastien Haller,9.0,ci CIV,FW,29-180,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-180,28,3,0,0,2,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,4,1,Sébastien Haller,9.0,ci CIV,FW,29-180,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J16,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,LW,19-133,62,0,0,0,0,4,0,0,0,42,3,0,1,0.2,0.2,0.0,5,1,20,24,83.3,4,29,3,9,5,Jamie Gittens,43.0,eng ENG,LW,19-133,62,20,24,83.3,272,47,12,14,85.7,8,9,88.9,0,1,0.0,0,0.0,0.2,1,1,4,0,4,Jamie Gittens,43.0,eng ENG,LW,19-133,62,24,23,1,0,0,0,1,1,0,0,0,0,20,0,1,Jamie Gittens,43.0,eng ENG,LW,19-133,62,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,Jamie Gittens,43.0,eng ENG,LW,19-133,62,42,1,5,13,26,3,42,9,5,55.6,3,33.3,29,195,90,3,5,1,6,2,29,9,Jamie Gittens,43.0,eng ENG,LW,19-133,62,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0.0
J16,Samuel Bamba,Dortmund,Bundesliga,48.0,de GER,LW,19-309,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,10,3,0,0,Samuel Bamba,48.0,de GER,LW,19-309,28,5,10,50.0,119,11,3,4,75.0,0,1,0.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,Samuel Bamba,48.0,de GER,LW,19-309,28,10,10,0,0,0,0,3,0,0,0,0,0,5,0,1,Samuel Bamba,48.0,de GER,LW,19-309,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Bamba,48.0,de GER,LW,19-309,28,16,0,2,3,11,4,16,0,0,,0,,10,92,77,3,3,1,5,0,12,3,Samuel Bamba,48.0,de GER,LW,19-309,28,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
J16,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,RW,24-344,90,0,0,0,0,4,3,0,0,25,1,0,0,0.3,0.3,0.0,2,0,7,10,70.0,1,14,7,7,3,Donyell Malen,21.0,nl NED,RW,24-344,90,7,10,70.0,82,27,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Donyell Malen,21.0,nl NED,RW,24-344,90,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,Donyell Malen,21.0,nl NED,RW,24-344,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Donyell Malen,21.0,nl NED,RW,24-344,90,25,1,1,9,15,5,25,7,3,42.9,2,28.6,14,159,137,7,3,3,3,0,18,5,Donyell Malen,21.0,nl NED,RW,24-344,90,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,100.0
J16,Marcel Sabitzer,Dortmund,Bundesliga,20.0,at AUT,LM,29-277,90,0,0,0,0,4,2,0,0,75,1,0,1,0.1,0.1,0.0,11,1,56,64,87.5,7,39,1,4,3,Marcel Sabitzer,20.0,at AUT,LM,29-277,90,56,64,87.5,964,219,25,27,92.6,21,25,84.0,6,7,85.7,0,0.0,0.1,1,5,2,0,7,Marcel Sabitzer,20.0,at AUT,LM,29-277,90,64,63,1,0,0,1,0,0,0,0,0,0,56,0,0,Marcel Sabitzer,20.0,at AUT,LM,29-277,90,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Marcel Sabitzer,20.0,at AUT,LM,29-277,90,75,2,8,49,19,1,75,4,3,75.0,0,0.0,39,238,145,1,1,0,3,2,56,3,Marcel Sabitzer,20.0,at AUT,LM,29-277,90,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
J16,Emre Can,Dortmund,Bundesliga,23.0,de GER,"CM,CB",29-341,90,0,0,0,0,1,0,0,0,103,4,0,2,0.0,0.0,0.1,1,0,74,91,81.3,7,50,0,0,0,Emre Can,23.0,de GER,"CM,CB",29-341,90,74,91,81.3,1243,301,33,41,80.5,33,37,89.2,6,9,66.7,0,0.1,0.2,2,5,0,0,7,Emre Can,23.0,de GER,"CM,CB",29-341,90,91,88,3,1,0,0,0,2,0,0,0,0,74,0,1,Emre Can,23.0,de GER,"CM,CB",29-341,90,4,3,3,1,0,1,2,50.0,1,2,0,2,0,4,2,0,Emre Can,23.0,de GER,"CM,CB",29-341,90,103,7,32,63,10,2,103,0,0,,0,,50,288,107,0,0,0,1,2,72,3,Emre Can,23.0,de GER,"CM,CB",29-341,90,0,0,0,1,2,0,0,0,3,0,0,0,11,4,1,80.0
J16,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,RM,27-231,90,1,0,0,0,2,1,0,0,72,5,0,1,0.1,0.1,0.5,8,0,49,61,80.3,6,28,0,5,2,Julian Brandt,19.0,de GER,RM,27-231,90,49,61,80.3,919,313,24,29,82.8,15,15,100.0,9,14,64.3,0,0.5,0.2,5,5,1,1,6,Julian Brandt,19.0,de GER,RM,27-231,90,61,50,10,2,0,1,10,2,6,4,2,0,49,1,1,Julian Brandt,19.0,de GER,RM,27-231,90,5,5,5,0,0,2,4,50.0,2,1,0,1,0,5,0,0,Julian Brandt,19.0,de GER,RM,27-231,90,72,2,16,25,33,2,72,5,2,40.0,2,40.0,28,158,58,0,2,0,3,0,40,4,Julian Brandt,19.0,de GER,RM,27-231,90,0,0,0,1,1,0,10,0,5,0,0,0,8,2,2,50.0
J16,Ramy Bensebaini,Dortmund,Bundesliga,5.0,dz ALG,LB,28-247,90,0,0,0,0,1,0,0,0,95,6,2,4,0.1,0.1,0.0,3,0,63,78,80.8,10,42,4,4,4,Ramy Bensebaini,5.0,dz ALG,LB,28-247,90,63,78,80.8,1038,300,29,33,87.9,31,36,86.1,2,3,66.7,0,0.0,0.2,1,8,1,0,10,Ramy Bensebaini,5.0,dz ALG,LB,28-247,90,78,69,9,2,0,0,3,7,0,0,0,0,63,0,3,Ramy Bensebaini,5.0,dz ALG,LB,28-247,90,6,2,3,3,0,3,4,75.0,1,4,0,4,2,8,2,0,Ramy Bensebaini,5.0,dz ALG,LB,28-247,90,95,7,17,58,21,4,95,4,4,100.0,0,0.0,42,257,108,4,3,1,3,1,60,9,Ramy Bensebaini,5.0,dz ALG,LB,28-247,90,0,0,0,0,1,0,3,2,2,0,0,0,5,2,1,66.7
J16,Nico Schlotterbeck,Dortmund,Bundesliga,4.0,de GER,CB,24-018,71,0,0,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.0,1,0,76,84,90.5,4,54,2,0,0,Nico Schlotterbeck,4.0,de GER,CB,24-018,71,76,84,90.5,1284,417,34,34,100.0,37,42,88.1,4,7,57.1,0,0.0,0.0,1,5,0,0,4,Nico Schlotterbeck,4.0,de GER,CB,24-018,71,84,79,5,3,0,0,0,0,0,0,0,0,76,0,0,Nico Schlotterbeck,4.0,de GER,CB,24-018,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Nico Schlotterbeck,4.0,de GER,CB,24-018,71,88,6,35,48,5,1,88,0,0,,0,,54,297,185,2,1,0,0,0,66,0,Nico Schlotterbeck,4.0,de GER,CB,24-018,71,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,100.0
J16,Gio Reyna,Dortmund,Bundesliga,7.0,us USA,CM,21-036,19,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,8,1,0,0,Gio Reyna,7.0,us USA,CM,21-036,19,13,16,81.3,185,42,7,7,100.0,6,8,75.0,0,0,,0,0.0,0.0,1,1,0,0,2,Gio Reyna,7.0,us USA,CM,21-036,19,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Gio Reyna,7.0,us USA,CM,21-036,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gio Reyna,7.0,us USA,CM,21-036,19,17,0,2,7,8,2,17,0,0,,0,,8,71,32,1,0,0,0,1,16,1,Gio Reyna,7.0,us USA,CM,21-036,19,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0
J16,Mats Hummels,Dortmund,Bundesliga,15.0,de GER,CB,35-003,45,0,0,0,0,1,0,0,0,67,3,1,5,0.1,0.1,0.1,2,0,48,55,87.3,1,33,0,0,0,Mats Hummels,15.0,de GER,CB,35-003,45,48,55,87.3,863,285,15,17,88.2,31,33,93.9,2,4,50.0,0,0.1,0.0,2,6,0,0,1,Mats Hummels,15.0,de GER,CB,35-003,45,55,53,2,2,0,0,0,0,0,0,0,0,48,0,1,Mats Hummels,15.0,de GER,CB,35-003,45,3,2,2,1,0,2,2,100.0,0,5,0,5,1,4,2,0,Mats Hummels,15.0,de GER,CB,35-003,45,67,5,28,37,3,2,67,0,0,,0,,33,197,147,0,0,0,1,0,48,0,Mats Hummels,15.0,de GER,CB,35-003,45,0,0,0,1,0,0,0,1,2,0,0,0,5,1,1,50.0
